15-22652,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005020126.jpg?fitin=700:700,34344.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車【PLA300Y-W】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車【PLA300Y-W】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車【PLA300Y-W】() 受注単位1,物流保管用品\運搬台車\プレス製運搬車。&forall;『カード対応OK！』■〒カナツー/カナツー　長尺物運搬車【PLA300Y-W】() 受注単位1[rn]
15-22653,,21312.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-662】(4881371)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ２段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具をスチールにすることによりステンレス製ワゴンがお求め安くなりました。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):600<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):11.2<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式　100mm(2個)　自在式（ストッパー付）　100mm(2個)<br>●本体:ステンレス（SUS430）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-662】(4881371)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ２段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-662】(4881371)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ２段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-662】(4881371)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ２段 受注単位1[rn]
15-22654,,27356.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-963】(4881460)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具をスチールにすることによりステンレス製ワゴンがお求め安くなりました。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):15.1<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式　100mm(2個)　自在式（ストッパー付）　100mm(2個)<br>●本体:ステンレス（SUS430）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-963】(4881460)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-963】(4881460)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-963】(4881460)４３０クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1[rn]
15-22655,,10046.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-75T】(4880986)３０４クリーンフェニックス 棚板 ７５０Ｘ５００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):50<br>●質量(kg):4.1<br>●こぼれ止め付棚板（表裏両用）<br>●ステンレス（SUS304）<br>●取付導電性ブッシュ（4個）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-75T】(4880986)３０４クリーンフェニックス 棚板 ７５０Ｘ５００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-75T】(4880986)３０４クリーンフェニックス 棚板 ７５０Ｘ５００ 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-75T】(4880986)３０４クリーンフェニックス 棚板 ７５０Ｘ５００ 受注単位1[rn]
15-22656,,33798.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-793】(4881443)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ３段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具をスチールにすることによりステンレス製ワゴンがお求め安くなりました。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):740<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):20.8<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式　100mm(2個)　自在式（ストッパー付）　100mm(2個)<br>●本体:ステンレス（SUS430）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-793】(4881443)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ３段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-793】(4881443)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-793】(4881443)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ３段 受注単位1[rn]
15-22657,,71044.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SC】(4880862)３０４クリーンフェニックス ６００Ｘ４００ ４段 ＳＵＳ金具 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具もステンレスにすることにより、防錆性能・耐薬品性がより高くなっています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):1200<br>●段数(段):4<br>●支柱径(mm):25.4<br>●質量(kg):27.2<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SC】(4880862)３０４クリーンフェニックス ６００Ｘ４００ ４段 ＳＵＳ金具 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SC】(4880862)３０４クリーンフェニックス ６００Ｘ４００ ４段 ＳＵＳ金具 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SC】(4880862)３０４クリーンフェニックス ６００Ｘ４００ ４段 ＳＵＳ金具 受注単位1[rn]
15-22658,,37668.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1294】(4881532)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ４段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):1092<br>●段数(段):4<br>●支柱径(mm):25.4<br>●質量(kg):24.6<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●本体:ステンレス（SUS430）<br>●ブッシュ：導電性樹脂<br>●アジャスターネジ：ステンレス(SUS304)<br>●アジャスターベース：ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1294】(4881532)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ４段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1294】(4881532)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ４段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R1294】(4881532)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ４段 受注単位1[rn]
15-22659,,35787.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-R763】(4881249)３０４クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ステンレスアジャスターをつけたラックです。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):632<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):12.2<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●アジャスターネジ：ステンレス(SUS304)<br>●アジャスターベース：ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-R763】(4881249)３０４クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-R763】(4881249)３０４クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-R763】(4881249)３０４クリーンフェニックス ラック型 ６００Ｘ４００ ３段 受注単位1[rn]
15-22660,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002807934.jpg?fitin=700:700,41565.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　導電性ワゴン６００×４５０×９００直径１００ナイロン車輪【TDW-4560  (450X600XH860)】(2817861) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\2500がかかります。</b></font><br>※追加送料は別途当店からのメールで訂正されます。<br><br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　導電性ワゴン６００&times;４５０&times;９００直径１００ナイロン車輪【TDW-4560  (450X600XH860)】(2817861) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　導電性ワゴン６００&times;４５０&times;９００直径１００ナイロン車輪【TDW-4560  (450X600XH860)】(2817861) 受注単位1,(2817861)。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ　導電性ワゴン６００&times;４５０&times;９００直径１００ナイロン車輪【TDW-4560  (450X600XH860)】(2817861) 受注単位1[rn]
15-22661,,51136.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-973SC】(4881133)３０４クリーンフェニックス ７５０Ｘ５００ ３段 ＳＵＳ金具 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具もステンレスにすることにより、防錆性能・耐薬品性がより高くなっています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):18.1<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-973SC】(4881133)３０４クリーンフェニックス ７５０Ｘ５００ ３段 ＳＵＳ金具 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-973SC】(4881133)３０４クリーンフェニックス ７５０Ｘ５００ ３段 ＳＵＳ金具 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-973SC】(4881133)３０４クリーンフェニックス ７５０Ｘ５００ ３段 ＳＵＳ金具 受注単位1[rn]
15-22662,,20995.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R692】(4881567)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):492<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):12.7<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●本体:ステンレス（SUS430）<br>●ブッシュ：導電性樹脂<br>●アジャスターネジ：ステンレス(SUS304)<br>●アジャスターベース：ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R692】(4881567)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R692】(4881567)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-R692】(4881567)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1[rn]
15-22663,,43978.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-692SD】(4880978)３０４クリーンフェニックス ９００Ｘ６００ ２段 導電 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪に導電ゴムを使用し、ブッシュも導電性樹脂なので精密部品や静電気の発生を嫌う製品の運搬に最適です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):600<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):15.3<br>●表面抵抗値：10[[の4乗]]Ω<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ:25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：導電ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-692SD】(4880978)３０４クリーンフェニックス ９００Ｘ６００ ２段 導電 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-692SD】(4880978)３０４クリーンフェニックス ９００Ｘ６００ ２段 導電 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-692SD】(4880978)３０４クリーンフェニックス ９００Ｘ６００ ２段 導電 受注単位1[rn]
15-22664,,59141.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793SD】(4881079)３０４クリーンフェニックス ９００Ｘ６００ ３段 導電 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪に導電ゴムを使用し、ブッシュも導電性樹脂なので精密部品や静電気の発生を嫌う製品の運搬に最適です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):740<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):20.8<br>●表面抵抗値：10[[の4乗]]Ω<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ:25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：導電ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793SD】(4881079)３０４クリーンフェニックス ９００Ｘ６００ ３段 導電 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793SD】(4881079)３０４クリーンフェニックス ９００Ｘ６００ ３段 導電 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-793SD】(4881079)３０４クリーンフェニックス ９００Ｘ６００ ３段 導電 受注単位1[rn]
15-22665,,72448.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SD】(4880871)３０４クリーンフェニックス ６００Ｘ４００ ４段 導電 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪に導電ゴムを使用し、ブッシュも導電性樹脂なので精密部品や静電気の発生を嫌う製品の運搬に最適です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):1200<br>●段数(段):4<br>●支柱径(mm):25.4<br>●質量(kg):27.2<br>●表面抵抗値：10[[の4乗]]Ω<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ:25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：導電ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SD】(4880871)３０４クリーンフェニックス ６００Ｘ４００ ４段 導電 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SD】(4880871)３０４クリーンフェニックス ６００Ｘ４００ ４段 導電 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-1294SD】(4880871)３０４クリーンフェニックス ６００Ｘ４００ ４段 導電 受注単位1[rn]
15-22666,,8164.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-64T】(4880889)３０４クリーンフェニックス 棚板 ６００Ｘ４００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):50<br>●質量(kg):3.1<br>●こぼれ止め付棚板（表裏両用）<br>●ステンレス（SUS304）<br>●取付導電性ブッシュ（4個）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-64T】(4880889)３０４クリーンフェニックス 棚板 ６００Ｘ４００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-64T】(4880889)３０４クリーンフェニックス 棚板 ６００Ｘ４００ 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-64T】(4880889)３０４クリーンフェニックス 棚板 ６００Ｘ４００ 受注単位1[rn]
15-22667,,25633.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-692】(4881397)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●キャスター金具をスチールにすることによりステンレス製ワゴンがお求め安くなりました。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):900<br>●奥行(mm):600<br>●高さ(mm):600<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):15.3<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ：50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式　100mm(2個)　自在式（ストッパー付）　100mm(2個)<br>●本体:ステンレス（SUS430）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-692】(4881397)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-692】(4881397)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE4-692】(4881397)４３０クリーンフェニックス ラック型 ９００Ｘ６００ ２段 受注単位1[rn]
15-22668,,35416.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-662SD】(4880919)３０４クリーンフェニックス ６００Ｘ４００ ２段 導電 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪に導電ゴムを使用し、ブッシュも導電性樹脂なので精密部品や静電気の発生を嫌う製品の運搬に最適です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):600<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):11.2<br>●表面抵抗値：10[[の4乗]]Ω<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ:25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：導電ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-662SD】(4880919)３０４クリーンフェニックス ６００Ｘ４００ ２段 導電 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-662SD】(4880919)３０４クリーンフェニックス ６００Ｘ４００ ２段 導電 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-662SD】(4880919)３０４クリーンフェニックス ６００Ｘ４００ ２段 導電 受注単位1[rn]
