15-22855,,15237.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973U-W】(4502396)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ ウレタン車輪 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):21.3<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973U-W】(4502396)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ ウレタン車輪 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973U-W】(4502396)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ ウレタン車輪 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973U-W】(4502396)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ ウレタン車輪 Ｗ色 受注単位1[rn]
15-22856,,30586.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773V-YG】(4547829)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):763<br>●引出し内寸(mm)間口×奥行×深さ:615ｘ370ｘ62<br>●引出(段):1<br>●キャスター:固定式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773V-YG】(4547829)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773V-YG】(4547829)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773V-YG】(4547829)ツールワゴン ドルフィン ７５０Ｘ５００ １段引出 ＹＧ色 受注単位1[rn]
15-22857,,1855.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-BESET】(4502663)ファイルラビット ５４０Ｘ３３０用ブックエンドフレーム 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブックエンドをセットするためのフレームです。<br>●色:ホワイト<br>●間口(mm):530<br>●奥行(mm):100<br>●高さ(mm):25<br>●本体:スチール<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-BESET】(4502663)ファイルラビット ５４０Ｘ３３０用ブックエンドフレーム 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-BESET】(4502663)ファイルラビット ５４０Ｘ３３０用ブックエンドフレーム 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-BESET】(4502663)ファイルラビット ５４０Ｘ３３０用ブックエンドフレーム 受注単位1[rn]
15-22858,,26318.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963YU-W】(4878175)バーディワゴン ６００Ｘ４００ 深型１段引出付 ウレタン Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg):24.84<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963YU-W】(4878175)バーディワゴン ６００Ｘ４００ 深型１段引出付 ウレタン Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963YU-W】(4878175)バーディワゴン ６００Ｘ４００ 深型１段引出付 ウレタン Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963YU-W】(4878175)バーディワゴン ６００Ｘ４００ 深型１段引出付 ウレタン Ｗ色 受注単位1[rn]
15-22859,,44269.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V2J-W】(4502400)イーグルワゴン ７５０Ｘ５００ 引出付 ４輪自在 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:644ｘ374ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):43.3<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V2J-W】(4502400)イーグルワゴン ７５０Ｘ５００ 引出付 ４輪自在 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V2J-W】(4502400)イーグルワゴン ７５０Ｘ５００ 引出付 ４輪自在 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973V2J-W】(4502400)イーグルワゴン ７５０Ｘ５００ 引出付 ４輪自在 Ｗ色 受注単位1[rn]
15-22860,,2036.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-64T-LB】(4882288)フェニックスワゴン 棚板 ６００Ｘ４００ ＬＢ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表・裏両面使えます。<br>●色:ライトブルー<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):50<br>●質量(kg):2.75<br>●適合支柱径(mm):25.4<br>●スチール<br>●取付ブッシュ（4個）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-64T-LB】(4882288)フェニックスワゴン 棚板 ６００Ｘ４００ ＬＢ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-64T-LB】(4882288)フェニックスワゴン 棚板 ６００Ｘ４００ ＬＢ色 受注単位1,物流保管用品\ツールワゴン\簡易カート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-64T-LB】(4882288)フェニックスワゴン 棚板 ６００Ｘ４００ ＬＢ色 受注単位1[rn]
15-22861,,15666.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973F1-W】(4878230)バーディワゴン ７５０Ｘ５００ＸＨ８８０ 浅２深１段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg):21.49<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973F1-W】(4878230)バーディワゴン ７５０Ｘ５００ＸＨ８８０ 浅２深１段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973F1-W】(4878230)バーディワゴン ７５０Ｘ５００ＸＨ８８０ 浅２深１段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973F1-W】(4878230)バーディワゴン ７５０Ｘ５００ＸＨ８８０ 浅２深１段 Ｗ色 受注単位1[rn]
15-22862,,18937.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-LB】(4884167)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター ＬＢ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新開発のワンタッチブッシュ（特許出願中）で組立が簡単です。<br>●棚板は表・裏両面使えます。<br>●１段目で車軸の固定、２段目で車輪にストッパーをかけるWストップキャスターです。<br>●フェニックスワゴンの強度はそのままで、医療現場や教育機関でも周囲になじむソフトカラーを採用しました。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ライトブルー<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):14.0<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●組立式<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●本体:スチール<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-LB】(4884167)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター ＬＢ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-LB】(4884167)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター ＬＢ色 受注単位1,物流保管用品\ツールワゴン\簡易カート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-963C-LB】(4884167)フェニックスワゴン ６００Ｘ４００ ３段 ２段階キャスター ＬＢ色 受注単位1[rn]
15-22863,,29499.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-773VU-YG】(4749065)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン車輪 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):740<br>●引出し内寸(mm)間口×奥行×深さ:644ｘ374ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):30.9<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-773VU-YG】(4749065)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン車輪 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-773VU-YG】(4749065)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン車輪 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-773VU-YG】(4749065)イーグルワゴン ７５０Ｘ５００ 引出付 ウレタン車輪 ＹＧ色 受注単位1[rn]
15-22864,,18487.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-964-LB】(4884485)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ４段 ＬＢ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新開発のワンタッチブッシュ（特許出願中）で組立が簡単です。<br>●棚板は表・裏両面使えます。<br>●フェニックスワゴンの強度はそのままで、医療現場や教育機関でも周囲になじむソフトカラーを採用しました。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ライトブルー<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●段数(段):4<br>●支柱径(mm):25.4<br>●質量(kg):16.2<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●組立式<br>●本体:スチール<br>●キャスター金具：スチール<br>●車輪：エラストマー（省音タイプ）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-964-LB】(4884485)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ４段 ＬＢ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-964-LB】(4884485)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ４段 ＬＢ色 受注単位1,物流保管用品\ツールワゴン\簡易カート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-964-LB】(4884485)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ４段 ＬＢ色 受注単位1[rn]
15-22865,,20475.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-64X-YG】(4688317)ツールワゴン ドルフィン用引出 ２段 ６００Ｘ４００ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大積載量(kg/台):20<br>●均等積載量(kg/段):10<br>●色:ヤンググリーン<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):234<br>●引出内寸間口×奥行×高さ(mm):468×270×60<br>●質量(kg):12.5<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-64X-YG】(4688317)ツールワゴン ドルフィン用引出 ２段 ６００Ｘ４００ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-64X-YG】(4688317)ツールワゴン ドルフィン用引出 ２段 ６００Ｘ４００ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-64X-YG】(4688317)ツールワゴン ドルフィン用引出 ２段 ６００Ｘ４００ ＹＧ色 受注単位1[rn]
15-22866,,50123.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒太幸【AS-2】(7640196) ＰＣカート　ＡＳ－２ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●天板にかかる支柱が屈曲しており、高さ700mm前後のデスクに寄せて使用できます。<br>●透明のアクリル天板と２段のカゴが付いています。<br>●PC作業や事務作業も座ってできるカートです。キャスター付きで移動もできるので場所を選ばず使用できます。<br><br>●病院。<br><br>●色：ナチュラル<br>●高さ(mm)：795<br>●均等荷重(kg)：各段20<br>●長さ(mm)：597<br>●幅(mm)：456<br>●全高(mm)：795<br>●キャスター径(mm)：100<br>●最大積載量(kg/台)：60<br>●均等積載量(kg/段)：20<br><br>●キャスター：自在式 100mm(4個）<br>●完成品<br>●自在キャスター4個<br>●キャスター径：100mm<br><br>●本体：スチール<br>●表面処理：ナイロンコーティング仕上げ<br>●キャスター：ゴム<br>●天板：ABS樹脂　アクリル板<br>",『カード対応OK！』##&forall;■〒太幸【AS-2】(7640196) ＰＣカート　ＡＳ&minus;２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒太幸【AS-2】(7640196) ＰＣカート　ＡＳ&minus;２ 受注単位1,物流保管用品\ツールワゴン\簡易カート。『カード対応OK！』##&forall;■〒太幸【AS-2】(7640196) ＰＣカート　ＡＳ&minus;２ 受注単位1[rn]
15-22867,,3450.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S75FT-W】(4878710)バーディワゴン用棚板 ７５０Ｘ５００ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):60<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):3.3<br>●スチール<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S75FT-W】(4878710)バーディワゴン用棚板 ７５０Ｘ５００ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S75FT-W】(4878710)バーディワゴン用棚板 ７５０Ｘ５００ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S75FT-W】(4878710)バーディワゴン用棚板 ７５０Ｘ５００ Ｗ色 受注単位1[rn]
15-22868,,19912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-W】(4501411)バーディワゴン ６００Ｘ４００ 天板付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):20.6<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-W】(4501411)バーディワゴン ６００Ｘ４００ 天板付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-W】(4501411)バーディワゴン ６００Ｘ４００ 天板付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-W】(4501411)バーディワゴン ６００Ｘ４００ 天板付 Ｗ色 受注単位1[rn]
15-22869,,72156.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ニューウェル・ラバーメイド社/エレクター【409301】(7589522) エクストラユーティリティーカート 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●洗練されたデザインと多機能性によって幅広い用途に対応する万能カートです。<br>●耐久性に優れたポリプロピレン製です。<br>●棚の四方に落下防止加工が施してあり、販送品の落下を防ぎます。<br>●用途に応じて、前後、または3面用の目隠しパネル付きタイプも用意できます。<br><br>●多目的搬送台車。<br><br>●最大積載量(kg/台)：136.1<br>●色：ホワイト<br>●間口(mm)：1032<br>●奥行(mm)：508<br>●高さ(mm)：960<br>●均等積載量(kg/段)：45<br>●段数(段)：3<br><br>●キャスター：自在式102mm(4個)0<br>●耐荷重(kg)：136.1(各棚45kg)<br>●キャスター：φ102mm4輪自在ゴムキャスター<br><br>●棚板：ポリプロピレン(PP)<br>●柱：スチール<br>●パネル：ポリスチレン<br>●車輪：ゴム<br>",『カード対応OK！』##■〒ニューウェル・ラバーメイド社/エレクター【409301】(7589522) エクストラユーティリティーカート 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ニューウェル・ラバーメイド社/エレクター【409301】(7589522) エクストラユーティリティーカート 受注単位1,物流保管用品\ツールワゴン\簡易カート。『カード対応OK！』##■〒ニューウェル・ラバーメイド社/エレクター【409301】(7589522) エクストラユーティリティーカート 受注単位1[rn]
15-22870,,272.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水テクノ成型/積水【K543C】(4983564) 角かご浅型　小　クリア 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●食品保管に最適です。<br>●積み重ね（ネスティング）が可能です。<br><br><br>●色：クリア<br>●外形寸法(mm)間口×奥行×高さ：300×225×55<br>●有効内寸(mm)間口×奥行×高さ：260×185×48<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒積水テクノ成型/積水【K543C】(4983564) 角かご浅型　小　クリア 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水テクノ成型/積水【K543C】(4983564) 角かご浅型　小　クリア 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒積水テクノ成型/積水【K543C】(4983564) 角かご浅型　小　クリア 受注単位1[rn]
