15-137211,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_104/4989433501079_ll.jpg?fitin=700:700,1674.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,京都機械工具 KTC　直型スナップリングプライヤ軸用　Ф1．5 SOP-1715 [SOP1715],,□商品説明<br>●本体のカシメ部はガタ付きが少なく、開閉はばね付です。<br>●クローの交換が可能です。<br>□商品仕様<br>●ばね付<br>●ソフトカバー付<br>●全長(mm):180<br>●爪先端径(mm):1.5<br>●爪形状:直爪<br>●リング使用範囲(mm):12～13<br>●質量(g):200,京都機械工具 KTC　直型スナップリングプライヤ軸用　Ф1．5 SOP-1715 [SOP1715]：エディオン　楽天市場店,京都機械工具 KTC　直型スナップリングプライヤ軸用　Ф1．5 SOP-1715 [SOP1715],京都機械工具 KTC　直型スナップリングプライヤ軸用　Ф1．5 SOP-1715 [SOP1715][rn]
15-137212,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_059/4952520413081_ll.jpg?fitin=700:700,1937.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 スナップリングプライヤー軸用 FSS-145 [FSS145],,□商品説明<br>●C型のスナップリングの着脱専用工具です。<br>●爪部の先端は、逆テーパー状に加工してあるので、スナップリングを確実にキャッチし、滑り落ちることはありません。<br>□商品仕様<br>●ばね付<br>●ソフトカバー付<br>●全長(mm):140<br>●爪先端径(mm):1.3<br>●爪形状:直爪<br>●リング使用範囲(mm):10～25<br>●質量(g):90,フジ矢 スナップリングプライヤー軸用 FSS-145 [FSS145]：エディオン　楽天市場店,フジ矢 スナップリングプライヤー軸用 FSS-145 [FSS145],フジ矢 スナップリングプライヤー軸用 FSS-145 [FSS145][rn]
15-137213,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_105/4989999038293_ll.jpg?fitin=700:700,1776.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,トラスコ中山 TRUSCO　JISペンチ　200mm TBPE200 [TBPE200],,□商品説明<br>●標準型のペンチです。<br>●独自開発による特殊鋼を使用していますので、切れ味と耐久性に優れており、プロから一般家庭まで幅広い用途に使用できます。<br>□商品仕様<br>●切断能力(mm)鉄線:φ3.4<br>●切断能力(mm)銅線:φ4.0<br>●切断能力(mm)VA線(VVF):2.0×3芯<br>●落下防止用ひも取付穴:無<br>●全長(mm):210<br>●質量(g):325,トラスコ中山 TRUSCO　JISペンチ　200mm TBPE200 [TBPE200]：エディオン　楽天市場店,トラスコ中山 TRUSCO　JISペンチ　200mm TBPE200 [TBPE200],トラスコ中山 TRUSCO　JISペンチ　200mm TBPE200 [TBPE200][rn]
15-137214,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_086/4975180532367_ll.jpg?fitin=700:700,1944.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,トップ工業 TOP　スナップリングプライヤ穴用直爪　125mm　使用範囲6～11mm HS-125F [HS125F],,□商品説明<br>●オール鍛造品、一体成形です。<br>●耐久力・耐荷重性抜群です。<br>□商品仕様<br>●ビニールグリップ付<br>●全長(mm):140<br>●爪先端径(mm):0.7<br>●爪形状:直爪<br>●リング使用範囲(mm):6～11<br>●質量(g):80,トップ工業 TOP　スナップリングプライヤ穴用直爪　125mm　使用範囲6～11mm HS-125F [HS125F]：エディオン　楽天市場店,トップ工業 TOP　スナップリングプライヤ穴用直爪　125mm　使用範囲6～11mm HS-125F [HS125F],トップ工業 TOP　スナップリングプライヤ穴用直爪　125mm　使用範囲6～11mm HS-125F [HS125F][rn]
15-137215,http://tshop.r10s.jp/edion/cabinet/goods/l1/img_049/4003773048831_ll.jpg?fitin=700:700,3128.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ＫＮＩＰＥＸ社 クニペックス　軸用スナップリングプライヤー90゜　19－60mm 4921-A21 [4921A21],,□商品説明<br>●ツール寿命は一般的なスナップリングプライヤーの10倍以上です。<br>●スクリュージョイントを採用しており、大変滑らかに可動します。<br>●鍛造ボディーにより大変頑丈です。<br>●先端チップはリングとの接触面積が広いため、リングを歪めず確実に保持することができます。<br>●スリムなヘッド形状により、狭い場所での作業も可能です。<br>●スプリングはジョイント部に内蔵し保護されています。<br>●先端チップは強靭な特殊バネ鋼製。<br>●ハンドルのプラスチックコーティングには滑り防止加工が施されています。<br>□商品仕様<br>●ばね付<br>●黒染め仕様<br>●全長(mm):165<br>●爪先端径(mm):1.8<br>●爪形状:90°曲爪<br>●リング使用範囲(mm):19～60<br>●質量(g):169,ＫＮＩＰＥＸ社 クニペックス　軸用スナップリングプライヤー90゜　19&minus;60mm 4921-A21 [4921A21]：エディオン　楽天市場店,ＫＮＩＰＥＸ社 クニペックス　軸用スナップリングプライヤー90゜　19&minus;60mm 4921-A21 [4921A21],ＫＮＩＰＥＸ社 クニペックス　軸用スナップリングプライヤー90゜　19&minus;60mm 4921-A21 [4921A21][rn]
15-137216,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_066/4953881120441_ll.jpg?fitin=700:700,3468.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,室本鉄工 メリー　ダイスペンチ200mm 7050-14 [705014],,□商品説明<br>●ペンチにW3/8のねじ山修正機能が付いています。<br>□商品仕様<br>●成形カバー付<br>●切断能力(mm)鉄線:φ3.2<br>●切断能力(mm)銅線:φ4<br>●切断能力(mm)VA線(VVF):2×3芯<br>●落下防止用ひも取付穴:有<br>●全長(mm):200<br>●質量(g):340,室本鉄工 メリー　ダイスペンチ200mm 7050-14 [705014]：エディオン　楽天市場店,室本鉄工 メリー　ダイスペンチ200mm 7050-14 [705014],室本鉄工 メリー　ダイスペンチ200mm 7050-14 [705014][rn]
15-137217,https://tshop.r10s.jp/cocoterrace/cabinet/04400209/pz-58.jpg?fitin=700:700,1847.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ENGINEER(エンジニア):ネジザウルスGT PZ-58,がっちりマンデー・ガイアの夜明けなどＴＶで特集！,"ネジトラブルのレスキューツール<br>超進化系ネジザウルス登場！！<br>新設計の先端形状により頭の低いネジ（トラスネジ）にも対応しました。<br>ネジの噛み角度の調整により、更にネジをしっかりホールドします。<br>刃部を装着しており、ペンチとしてもご使用頂けます。<br>環境にも手にも優しいエラストマーデザイングリップ。<br><br>サイズ　160<br>材質　S58C<br>刃部硬度　HRC56±2<br>切断能力　銅線φ1.2mm<br>重量　130g<br><br><font color=""red"">●この商品はメーカー取寄せ品です<br>●この商品は複数店舗と在庫を共有しています<br>●不具合ある商品、配送中の破損、商品の瑕疵のみ、商品の返品をお受けしております</font>",ENGINEER(エンジニア):ネジザウルスGT PZ-58：イチネンネット,工具DIY車タイヤホイールココテラスcocoterraceイチネンネットENGINEER(エンジニア):ネジザウルスGT PZ-58,がっちりマンデー・ガイアの夜明けなどＴＶで特集！。ENGINEER(エンジニア):ネジザウルスGT PZ-58[rn]
15-137218,http://tshop.r10s.jp/tuzukiya/cabinet/main/m22/keiba-hrc-d14.jpg?fitin=700:700,1177.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,マルト長谷川│ケイバ 丸ペンチ（先細タイプ）  120mm HRC-D14,,"<table >
  <tr> 
    <td > <img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/maruto-hasegawa/keibanogazou026.jpg"" ><br><br></td>
    <td > <img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/maruto-hasegawa/keibanogazou016.jpg"" ><br><br></td>
  </tr>
</table><br><table >
  <tr> 
    <td> 
      サイズ（mm）<br><br></td>
    <td >120<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      A（mm）<br><br></td>
    <td bgcolor=""#FFFFFF"">121<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      B（mm）<br><br></td>
    <td bgcolor=""#FFFFFF"">23.4<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      C（mm）<br><br></td>
    <td bgcolor=""#FFFFFF"">50<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      D（mm）<br><br></td>
    <td bgcolor=""#FFFFFF"">6<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      E（角度）<br><br></td>
    <td bgcolor=""#FFFFFF"">－<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      重量（g）<br><br></td>
    <td bgcolor=""#FFFFFF"">75<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td > 
      切断能力（mmΦ）<br><br></td>
    <td > 
      軟鉄線<br><br></td>
    <td bgcolor=""#FFFFFF"">－<br><br></td>
  </tr>
  <tr bgcolor=""#FFFFFF""> 
    <td> 
      軟銅線<br><br></td>
    <td bgcolor=""#FFFFFF"">－<br><br></td>
  </tr>
</table>",マルト長谷川│ケイバ 丸ペンチ（先細タイプ）  120mm HRC-D14：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドマルト長谷川│ケイバ 丸ペンチ（先細タイプ）  120mm HRC-D14,マルト長谷川│ケイバ 丸ペンチ（先細タイプ）  120mm HRC-D14[rn]
15-137219,http://tshop.r10s.jp/tuzukiya/cabinet/main/e01/e01-1031.jpg?fitin=700:700,179.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,エンジニア ウルスマスク　ネジザウルスGT PZ-58専用キャップ 緑 （PZM-58） エンジニア ネジ外しプライヤ ネジ外しプライヤー プライヤー　プライヤ,　,"<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e01/e01-1031_3.jpg"" >

【エンジニア】ウルスマスク 緑 （PZM-58）<br><br>
ネジザウルス累計販売100万本達成記念！。<br>
    ネジザウルスGT/PZ-58専用キャップ。<br><br>【エンジニア】ウルスマスク 緑 （PZM-58）　特徴<br><br>
■PZ-58の先端に取り付ける事で工具箱に入れても広がりません。
■環境に優しいエラストマーを採用。
■バネが広がらず工具箱へスッキリ収納できます
■見た目もスタイリッシュに、持ち運びが便利です。
■落下時の衝撃から先端を保護します。
■全長：55mm
■材質：エラストマー
<br><br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/sub/e01/e01-1040-2.jpg"">

メーカー名：株式会社エンジニア（ENGINEER）<br><br>",エンジニア ウルスマスク　ネジザウルスGT PZ-58専用キャップ 緑 （PZM-58） エンジニア ネジ外しプライヤ ネジ外しプライヤー プライヤー　プライヤ：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドエンジニア ウルスマスク　ネジザウルスGT PZ-58専用キャップ 緑 （PZM-58） エンジニア ネジ外しプライヤ ネジ外しプライヤー プライヤー　プライヤ,　。エンジニア ウルスマスク　ネジザウルスGT PZ-58専用キャップ 緑 （PZM-58） エンジニア ネジ外しプライヤ ネジ外しプライヤー プライヤー　プライヤ[rn]
15-137220,http://tshop.r10s.jp/monju/cabinet/engineer-2011/pz-60.jpg?fitin=700:700,1922.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,ENGINEERネジザウルスZ(ゼータ)　PZ-60,,"【特徴】 <BR>
◆シムプレートなどの薄い物でも確実に掴める「ギア歯」を搭載しています<BR> 
◆通常のラジオペンチと比較し軽い力で細い線を切断可能です <BR>
◆グリップ断面がT型になっており、軽量かつグリップのねじれを防止します",ENGINEERネジザウルスZ(ゼータ)　PZ-60：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアENGINEERネジザウルスZ(ゼータ)　PZ-60,ENGINEERネジザウルスZ(ゼータ)　PZ-60[rn]
15-137221,http://tshop.r10s.jp/monju/cabinet/03237559/img61352187.jpg?fitin=700:700,1664.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,先曲ラジオペンチ　160mm,,"●表面防錆処理(TITACROM)<br>
●材質…特殊合金鋼<BR>
●先曲り角度…40°<br>
●ギザ付<br>
●握りやすく滑らないハンドルグリップ<br>
●切断能力…軟線：φ3.5mm、中軟線：φ2.5mm、硬線：φ1.6mm<br>
●全長…160mm",先曲ラジオペンチ　160mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニア先曲ラジオペンチ　160mm,先曲ラジオペンチ　160mm[rn]
15-137222,http://tshop.r10s.jp/monju/cabinet/03237559/img61343102.jpg?fitin=700:700,1396.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,TOP工業　ペンチ（ビニールグリップ）　150mm,,"★特徴★<br>
●優れた切断力と耐久性です。<br>
●ビニールグリップ付です。<br>
●電気関係や針金細工、または板金細工等。<br>
<BR>
★仕様★<br>
●ビニールグリップ付<br>
●切断能力(mm)鉄線:φ2.15<br>
●全長(mm):160<br>
●落下防止用ひも取付穴:無<br>
●質量(g):200",TOP工業　ペンチ（ビニールグリップ）　150mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアTOP工業　ペンチ（ビニールグリップ）　150mm,TOP工業　ペンチ（ビニールグリップ）　150mm[rn]
15-137223,http://tshop.r10s.jp/monju/cabinet/03237559/img61343102.jpg?fitin=700:700,1789.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,TOP工業　ペンチ（ビニールグリップ）　210mm,,"★特徴★<br>
●優れた切断力と耐久性です。<br>
●ビニールグリップ付です。<br>
●電気関係や針金細工、または板金細工等。<br>
<BR>
★仕様★<br>
●ビニールグリップ付<br>
●切断能力(mm)鉄線:φ3.40<br>
●全長(mm):210<br>
●落下防止用ひも取付穴:無<br>
●質量(g):345",TOP工業　ペンチ（ビニールグリップ）　210mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアTOP工業　ペンチ（ビニールグリップ）　210mm,TOP工業　ペンチ（ビニールグリップ）　210mm[rn]
15-137224,http://tshop.r10s.jp/monju/cabinet/03237559/img61350867.jpg?fitin=700:700,1315.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,TOP工業　ラジオペンチ　バネ付　125mm,,"★特徴★<br>
●独自の設計、加工、熱処理により長時間の使用に耐えられます<br>
<BR>
●ばね付<br>
●先端部ギザ付<br>
●切断能力(mm)鉄線:φ1.5<br>
●切断能力(mm)銅線:φ2.6<br>
●全長(mm):140<br>
●先端形状(mm)E×F:3×2.5<br>
●質量(g):95",TOP工業　ラジオペンチ　バネ付　125mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアTOP工業　ラジオペンチ　バネ付　125mm,TOP工業　ラジオペンチ　バネ付　125mm[rn]
15-137225,http://tshop.r10s.jp/monju/cabinet/03237559/img61350887.jpg?fitin=700:700,1774.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,TOP工業　三枚合せラジオペンチ　150mm,,"★特徴★<br>
●「三枚合せ」構造で使い込んでもガタつきません。<br>
●高耐久で弾力調整可能な「リーフスプリング」を採用しています。<br>
●ストラップ取り付け穴付です。<br>
●手になじむエラストマー樹脂グリップです<br>
<BR>
★仕様★<br>
●リーフスプリング付<br>
●先端部ギザ付<br>
●切断能力(mm)銅線:φ1.2<br>
●全長(mm):150<br>
●切断能力(mm)軟線:φ0.8<br>
●先端形状:2.5×1.5mm<br>
●質量(g):90",TOP工業　三枚合せラジオペンチ　150mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアTOP工業　三枚合せラジオペンチ　150mm,TOP工業　三枚合せラジオペンチ　150mm[rn]
15-137226,http://tshop.r10s.jp/monju/cabinet/03237559/img61350886.jpg?fitin=700:700,1733.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,TOP工業　先細ラジオペンチ　バネ付　164mm,,"★特徴★<br>
●電気通信機器などの配線、修理に最適です。<br>
●スリム形状で従来型より30g軽量です<br>
●電気通信機器等の配線、修理に<br>
<BR>
★仕様★<br>
●ばね付<br>
●切断能力(mm)鉄線:φ1.5<bR>
●全長(mm):164<br>
●質量(g):90",TOP工業　先細ラジオペンチ　バネ付　164mm：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアTOP工業　先細ラジオペンチ　バネ付　164mm,TOP工業　先細ラジオペンチ　バネ付　164mm[rn]
