15-21021,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288972.jpg?fitin=700:700,3628.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　５００ｃｃ,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤,内容量（約）：５００ｃｃ<br><br>作品に塗るタイプの釉薬をはじく薬品です。釉薬を掛けたくない部分にあらかじめ塗っておけば、ふき取る必要がなくなります。一度焼くと蒸発して効果はなくなります。<br>素焼きの素地の上でも、施釉して乾燥後の釉薬の上にも塗布することができます。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　５００ｃｃ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　５００ｃｃ,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤。陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　５００ｃｃ[rn]
15-21022,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288978.jpg?fitin=700:700,5702.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　アルミナコーティング液　５Ｌ　【送料無料】,　,"<font color=""#ff6666"">★送料無料！★</font><br><br>内容量（約）：５Ｌ<br><br>本焼成時に釉薬が流れて棚板にくっついてしまった場合、棚板から釉薬を剥がれやすくするための液体です。定着しやすいので棚板を補修する際などにご使用ください。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　溶剤　アルミナコーティング液　５Ｌ　【送料無料】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　アルミナコーティング液　５Ｌ　【送料無料】,　。陶芸　溶剤　アルミナコーティング液　５Ｌ　【送料無料】[rn]
15-21023,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288971.jpg?fitin=700:700,5443.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　１Ｌ　【送料無料】,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤,"<font color=""#ff6666"">★送料無料！★</font><br><br>内容量（約）：１Ｌ<br><br>作品に塗るタイプの釉薬をはじく薬品です。釉薬を掛けたくない部分にあらかじめ塗っておけば、ふき取る必要がなくなります。一度焼くと蒸発して効果はなくなります。<br>素焼きの素地の上でも、施釉して乾燥後の釉薬の上にも塗布することができます。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　１Ｌ　【送料無料】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　１Ｌ　【送料無料】,レジスターストロング｜陶芸 撥水加工｜釉薬 撥水剤。陶芸　溶剤　釉上用撥水剤　レジスターストロング　ＴＣＣ-３００Ｒ　１Ｌ　【送料無料】[rn]
15-21024,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422696841.jpg?fitin=700:700,1330.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　溶剤　アルミナコーティング液　１Ｌ,　,内容量（約）：１Ｌ<br><br>本焼成時に釉薬が流れて棚板にくっついてしまった場合、棚板から釉薬を剥がれやすくするための液体です。定着しやすいので棚板を補修する際などにご使用ください。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　溶剤　アルミナコーティング液　１Ｌ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　溶剤　アルミナコーティング液　１Ｌ,　。陶芸　溶剤　アルミナコーティング液　１Ｌ[rn]
15-21025,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_001/img10421735820.jpg?fitin=700:700,248.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,クラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　＃３０,＃30の造花用ワイヤー 白｜大塚あや子｜スタンプワーク｜地巻｜,"１００本入
　直径０．２８ｍｍ×長さ７２ｃｍ<br><br>Ｕタイプ・２つ折りになっています。<br>ワイヤーは番手（＃の数字）が大きくなるほど細くなります。",クラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　＃３０：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズクラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　＃３０,＃30の造花用ワイヤー 白｜大塚あや子｜スタンプワーク｜地巻｜。クラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　＃３０[rn]
15-21026,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022/img10421550441.jpg?fitin=700:700,243.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,クラフト　フラワー材料・副資材　ワイヤー　クラフトワイヤー　ベージュ　４ｍｍ,クラフトワイヤー｜フラワー ワイヤー｜造花 ワイヤー｜,"１０本入　
<br>長さ７３ｃｍ",クラフト　フラワー材料・副資材　ワイヤー　クラフトワイヤー　ベージュ　４ｍｍ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズクラフト　フラワー材料・副資材　ワイヤー　クラフトワイヤー　ベージュ　４ｍｍ,クラフトワイヤー｜フラワー ワイヤー｜造花 ワイヤー｜。クラフト　フラワー材料・副資材　ワイヤー　クラフトワイヤー　ベージュ　４ｍｍ[rn]
15-21027,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022/img10421824394.jpg?fitin=700:700,264.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,クラフト　フラワー材料・副資材　お花のテープ　【メール便可】,お花のテープ｜細幅｜フローラテープ｜コサージュ 手作り｜,"６ｍｍ巾×２７ｍ巻　２巻入 
<br><br>
伸縮性と粘着力があるフラワーアレンジメント用テープです。細いワイヤーや細かい部分に使うとすっきりと仕上がります。",クラフト　フラワー材料・副資材　お花のテープ　【メール便可】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズクラフト　フラワー材料・副資材　お花のテープ　【メール便可】,お花のテープ｜細幅｜フローラテープ｜コサージュ 手作り｜。クラフト　フラワー材料・副資材　お花のテープ　【メール便可】[rn]
15-21028,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287656.jpg?fitin=700:700,1503.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　呉須絵具　焼貫呉須,陶芸用 絵の具｜陶芸 絵の具｜陶芸 材料｜下絵付絵具｜鬼板｜,"<font color=""#3e3e37"">陶芸　下絵付用具</font><br><font color=""#3e3e37"" size=""3"">呉須絵具　焼貫呉須</font><br>内容量（約）：５０ｃｃ<br><br>酸化・還元用のペースト状絵具です。施釉して８００～１２８０℃で焼成します。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　呉須絵具　焼貫呉須：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　呉須絵具　焼貫呉須,陶芸用 絵の具｜陶芸 絵の具｜陶芸 材料｜下絵付絵具｜鬼板｜。陶芸　下絵付用具　呉須絵具　焼貫呉須[rn]
15-21029,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284892.jpg?fitin=700:700,2551.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　美濃　古美濃山土　２０ｋｇ,　,"美濃地方の黄土に蛙目原土を混ぜ、ざっくりとした味のある土です。



<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/mino-6.jpg"" width=""100%"">",陶芸　粘土　美濃　古美濃山土　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　美濃　古美濃山土　２０ｋｇ,　。陶芸　粘土　美濃　古美濃山土　２０ｋｇ[rn]
15-21030,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422662777.jpg?fitin=700:700,2320.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　瀬戸　磁器土　２０ｋｇ,　,"瀬戸の原料を使用し配合した土で、透光性が良い磁土です。




<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/seto-6.jpg"" width=""100%"">",陶芸　粘土　瀬戸　磁器土　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　瀬戸　磁器土　２０ｋｇ,　。陶芸　粘土　瀬戸　磁器土　２０ｋｇ[rn]
15-21031,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_009/img10422705602.jpg?fitin=700:700,246.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,クラフト　フラワー材料・副資材　ワイヤー　裸ワイヤー　＃２０,裸ワイヤー｜針金｜フラワー 材料｜造花 ワイヤー｜,【　サイズ（約）　】　直径0.9mm×長さ45cm<br>【　入り数　】　100本<br>【　材質　】　鉄<br>【　発売元　】　サンセイ<br><br>フラワーアレンジメント用の花、茎、枝など型造りの針金です。花弁や葉裏に貼ったり、茎をまとめたりお花の表情を豊かにします。<br>※番手（#の数字）が大きいほど細くなります。<br>※湿気を多量に含んでいる場所では錆びる場合があります。<br>※ワイヤーの先端でのケガにご注意ください。,クラフト　フラワー材料・副資材　ワイヤー　裸ワイヤー　＃２０：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズクラフト　フラワー材料・副資材　ワイヤー　裸ワイヤー　＃２０,裸ワイヤー｜針金｜フラワー 材料｜造花 ワイヤー｜。クラフト　フラワー材料・副資材　ワイヤー　裸ワイヤー　＃２０[rn]
15-21032,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287673.jpg?fitin=700:700,2073.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　練込用絵具　トルコ青,　,"<font color=""#3e3e37"">陶芸　練込用絵具</font><br><font color=""#3e3e37"" size=""3"">トルコ青</font><br>内容量（約）：５００ｇ<br><br>白や淡色の粘土に１～６％添加して練り合わせ、色粘土を作るときに使います。混色も可能なのでマ－ブル模様・市松模様・うず巻き模様などの作品が作れます。１２８０℃までで酸化焼成します。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　練込用絵具　トルコ青：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　練込用絵具　トルコ青,　。陶芸　下絵付用具　練込用絵具　トルコ青[rn]
15-21033,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284900.jpg?fitin=700:700,2724.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　信楽　信楽ロット土　２０ｋｇ,　,"若干荒目の粘土で、微量の鉄分を含んでいます。手びねりなどに向いています。



<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sigaraki-5.jpg"" width=""100%"">",陶芸　粘土　信楽　信楽ロット土　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　信楽　信楽ロット土　２０ｋｇ,　。陶芸　粘土　信楽　信楽ロット土　２０ｋｇ[rn]
15-21034,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288732.jpg?fitin=700:700,1451.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　化粧土　黄化粧土,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：４８～５５°<br>焼成適正：酸化◎・還元△<br>釉をかける前に素地の表面にかける色土の泥しょうです。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　化粧土　黄化粧土：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　化粧土　黄化粧土,　。陶芸　釉薬　化粧土　黄化粧土[rn]
15-21035,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422284930.jpg?fitin=700:700,9808.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　その他　萩土　２０ｋｇ　【送料無料】,　,"<font color=""#ff6666"">★送料無料！★</font><br><br>茶道の器として昔から珍重されてきた粘土です。ごく薄くけしょうを施し土の変化に微妙な色合いをもたせることができます。


<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sonota-5.jpg"" width=""100%"">",陶芸　粘土　その他　萩土　２０ｋｇ　【送料無料】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　その他　萩土　２０ｋｇ　【送料無料】,　。陶芸　粘土　その他　萩土　２０ｋｇ　【送料無料】[rn]
15-21036,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422811810.jpg?fitin=700:700,1460.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　貫入系　トルコ貫入釉,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：５５～７０°<br>焼成適正：酸化◎・還元×<br>酸化焼成で白土に施釉すると、細かな貫入の入った水色になります。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　貫入系　トルコ貫入釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　貫入系　トルコ貫入釉,　。陶芸　釉薬　貫入系　トルコ貫入釉[rn]
15-21037,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287672.jpg?fitin=700:700,2073.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　練込用絵具　ピーコック,　,"<font color=""#3e3e37"">陶芸　練込用絵具</font><br><font color=""#3e3e37"" size=""3"">ピーコック</font><br>内容量（約）：５００ｇ<br><br>白や淡色の粘土に１～６％添加して練り合わせ、色粘土を作るときに使います。混色も可能なのでマ－ブル模様・市松模様・うず巻き模様などの作品が作れます。１２８０℃までで酸化焼成します。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　練込用絵具　ピーコック：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　練込用絵具　ピーコック,　。陶芸　下絵付用具　練込用絵具　ピーコック[rn]
15-21038,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284918.jpg?fitin=700:700,3504.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　瀬戸　上貫入土　２０ｋｇ,陶芸｜世界に1つだけの陶芸作品を作りませんか？｜,"白く磁器のように焼き上がり、貫入が入りやすい粘土です。



<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/seto-5.jpg"" width=""100%"">",陶芸　粘土　瀬戸　上貫入土　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　瀬戸　上貫入土　２０ｋｇ,陶芸｜世界に1つだけの陶芸作品を作りませんか？｜。陶芸　粘土　瀬戸　上貫入土　２０ｋｇ[rn]
15-21039,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288699.jpg?fitin=700:700,1123.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　天目・黄瀬戸・鉄系　そば天目釉,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：５０～６０°<br>焼成適正：酸化◎・還元◎<br>厚く施釉すると全体に結晶が出ます。還元焼成でより結晶が出るようになります。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　天目・黄瀬戸・鉄系　そば天目釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　天目・黄瀬戸・鉄系　そば天目釉,　。陶芸　釉薬　天目・黄瀬戸・鉄系　そば天目釉[rn]
15-21040,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284899.jpg?fitin=700:700,2821.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　信楽　信楽粘土（並漉赤）　２０ｋｇ,　,"鉄分を含んだ並漉し粘土です。




<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sigaraki-4.jpg"" width=""100%"">",陶芸　粘土　信楽　信楽粘土（並漉赤）　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　信楽　信楽粘土（並漉赤）　２０ｋｇ,　。陶芸　粘土　信楽　信楽粘土（並漉赤）　２０ｋｇ[rn]
15-21041,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287654.jpg?fitin=700:700,104.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　弁柄　【メール便可】,陶芸用 絵の具｜陶芸 絵の具｜陶芸 材料｜下絵付絵具｜鬼板｜,"<font color=""#3e3e37"">陶芸　下絵付用具</font><br><font color=""#3e3e37"" size=""3"">弁柄</font><br>内容量（約）：１００ｇ<br><br>第二酸化鉄を含む赤色の顔料です。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　弁柄　【メール便可】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　弁柄　【メール便可】,陶芸用 絵の具｜陶芸 絵の具｜陶芸 材料｜下絵付絵具｜鬼板｜。陶芸　下絵付用具　弁柄　【メール便可】[rn]
15-21042,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288691.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　織部・銅系　グリーン系銅入織部釉,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：５０～６０°<br>焼成適正：酸化◎・還元△<br>白い土に施釉すると鮮やかな緑色に発色します。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　織部・銅系　グリーン系銅入織部釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　織部・銅系　グリーン系銅入織部釉,　。陶芸　釉薬　織部・銅系　グリーン系銅入織部釉[rn]
