15-143245,,2156.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB61】(4345622)メスＸメス継手 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(右）×Rc1/2<br>●材質:真鍮<br>●用途:高圧ガス用継手<br>●L(mm):38<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):150<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB61】(4345622)メスＸメス継手 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB61】(4345622)メスＸメス継手 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB61】(4345622)メスＸメス継手 受注単位1[rn]
15-143246,,1550.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB23】(4345444)オスＸオス継手 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:R3/8×R1/2<br>●材質:真鍮<br>●用途:高圧ガス用継手<br>●L(mm):45<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):110<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：真鍮<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB23】(4345444)オスＸオス継手 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB23】(4345444)オスＸオス継手 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TB23】(4345444)オスＸオス継手 受注単位1[rn]
15-143247,,4043.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS96】(4346564)高圧継手（オス×メス） ＴＳ９６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:R1/4×Rc3/4<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●ネジサイズA:R1/4<br>●ネジサイズB:Rc3/4<br>●全長L:45<br>●内径d:6<br>●質量(g):200<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS96】(4346564)高圧継手（オス&times;メス） ＴＳ９６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS96】(4346564)高圧継手（オス&times;メス） ＴＳ９６ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS96】(4346564)高圧継手（オス&times;メス） ＴＳ９６ 受注単位1[rn]
15-143248,,4245.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS283】(4346289)高圧継手（メス×メス） ＴＳ２８３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W21-14(左）×Rc1/2<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●質量(g):95<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS283】(4346289)高圧継手（メス&times;メス） ＴＳ２８３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS283】(4346289)高圧継手（メス&times;メス） ＴＳ２８３ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS283】(4346289)高圧継手（メス&times;メス） ＴＳ２８３ 受注単位1[rn]
15-143249,,14152.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS152】(4346106)高圧継手（メス×メス 袋ナットタイプ） ＴＳ１５２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:W22-14(右）×Rc1/4<br>●材質:ステンレス<br>●用途:高圧ガス用継手<br>●L(mm):72<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●質量(g):195<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS152】(4346106)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１５２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS152】(4346106)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１５２ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS152】(4346106)高圧継手（メス&times;メス 袋ナットタイプ） ＴＳ１５２ 受注単位1[rn]
15-143250,,4245.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS298】(4346319)高圧継手（オス×メス） ＴＳ２９８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br>●高圧ガス配管用。<br>●接続サイズ:R1/4×G1/2<br>●用途:高圧ガス用継手<br>●適用流体:N2.O2.Ar､Air､CO2､He､H2<br>●材質:ステンレス<br>●ネジサイズA:R1/4<br>●ネジサイズB:G1/2<br>●全長L:35<br>●ネジ長I:16<br>●内径d:6<br>●質量(g):70<br>●使用流体:窒素・酸素・アルゴン・空気など<br>●最高使用圧力:20MPa<br>●設計温度:-10～75℃<br>●本体：ステンレス<br>●なし<br>",『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS298】(4346319)高圧継手（オス&times;メス） ＴＳ２９８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS298】(4346319)高圧継手（オス&times;メス） ＴＳ２９８ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業（株）/ヤマト 【TS298】(4346319)高圧継手（オス&times;メス） ＴＳ２９８ 受注単位1[rn]
15-143251,,1624.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06S303】(4341775)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 １／４オス ８０° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):80（0.2MPa時）<br>●噴霧量(L/min):6.00（0.2MPa時）<br>●ねじサイズ:R1/4<br>●寸法(mm)(全長×六角対辺):32×16<br>●質量(g):55<br>●標準圧力:0.2MPa<br>●ステンレス鋼(SUS303)<br>",『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06S303】(4341775)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 １／４オス ８０&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06S303】(4341775)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 １／４オス ８０&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06S303】(4341775)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 １／４オス ８０&deg; 受注単位1[rn]
15-143252,,371.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16PPS】(4341821)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):85（0.2MPa時）<br>●噴霧量(L/min):16.0（0.2MPa時）<br>●ねじサイズ:R3/8<br>●寸法(mm)(全長×六角対辺):37×19<br>●質量(g):10.3<br>●標準圧力:0.2MPa<br>●ポリフェニレンサルファイド（PPS）<br>",『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16PPS】(4341821)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16PPS】(4341821)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16PPS】(4341821)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５&deg; 受注単位1[rn]
15-143253,,1581.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP08S303】(4341791)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８０° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):80（0.2MPa時）<br>●噴霧量(L/min):8.00（0.2MPa時）<br>●ねじサイズ:R3/8<br>●寸法(mm)(全長×六角対辺):36×20<br>●質量(g):70<br>●標準圧力:0.2MPa<br>●ステンレス鋼(SUS303)<br>",『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP08S303】(4341791)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８０&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP08S303】(4341791)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８０&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP08S303】(4341791)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８０&deg; 受注単位1[rn]
15-143254,,1581.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12S303】(4341813)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):85（0.2MPa時）<br>●噴霧量(L/min):12.0（0.2MPa時）<br>●ねじサイズ:R3/8<br>●寸法(mm)(全長×六角対辺):36×20<br>●質量(g):70<br>●標準圧力:0.2MPa<br>●ステンレス鋼(SUS303)<br>",『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12S303】(4341813)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12S303】(4341813)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12S303】(4341813)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５&deg; 受注単位1[rn]
15-143255,,371.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06PPS】(4341767)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 １／４ オス ８０° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):80（0.2MPa時）<br>●噴霧量(L/min):6.00（0.2MPa時）<br>●ねじサイズ:R1/4<br>●寸法(mm)(全長×六角対辺):32.5×16<br>●質量(g):6.8<br>●標準圧力:0.2MPa<br>●ポリフェニレンサルファイド（PPS）<br>",『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06PPS】(4341767)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 １／４ オス ８０&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06PPS】(4341767)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 １／４ オス ８０&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【1/4MAJP06PPS】(4341767)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 １／４ オス ８０&deg; 受注単位1[rn]
15-143256,,26580.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-800】(4404441)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ８００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●国土交通省仕様です。<br>●接合が無溶接であり、チューブの有効長が長い為、振動、繰り返しの変位の配管に有利です。<br>●接液部がステンレス製の為サビにくく、耐久性に優れています。<br>●油、ガス（非腐食性流体に限る）、蒸気は、溶接型フレキのＴＦ－１００００で別途対応致します。（受注製作品）<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):800<br>●呼び径(A):125<br>●呼び径(B):5<br>●質量(kg):15.0<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●フレキ部：ステンレス(SUS304)<br>●フランジ部：スチール<br>●付属の専用ノンアスパッキンのみのご使用になります。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-800】(4404441)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ８００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-800】(4404441)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ８００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23125-800】(4404441)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １２５ＡＸ８００Ｌ 受注単位1[rn]
15-143257,,5941.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1620-500-MM】(4398033)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス ２０ＡＸ５００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●接続金具が小型、軽量であり、配管作業性が容易です。<br>●シール部にパッキンを使用していないので、メンテナンスが不要です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):500<br>●呼び径(A):20<br>●呼び径(B):3/4<br>●質量(kg):0.6<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：0～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ねじ部：鉄<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1620-500-MM】(4398033)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス ２０ＡＸ５００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1620-500-MM】(4398033)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス ２０ＡＸ５００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1620-500-MM】(4398033)ＴＦ メタルタッチ無溶接型フレキ 継手鉄 オスＸオス ２０ＡＸ５００Ｌ 受注単位1[rn]
15-143258,,24312.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1850-300-SUS】(4398319)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ５０ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじれに強く、繰り返し曲げや振動吸収に優れ、耐久性は保証します。<br>●大きい面圧で、シールが確実です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):50<br>●呼び径(B):2<br>●質量(kg):3.5<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：-50～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ユニオン部：ステンレス(SCS13)<br>●空気（ガス系流体）の場合、ガスケットペーストのご使用を推奨致します。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1850-300-SUS】(4398319)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ５０ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1850-300-SUS】(4398319)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ５０ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1850-300-SUS】(4398319)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ５０ＡＸ３００Ｌ 受注単位1[rn]
15-143259,,1581.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16S303】(4341830)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):85（0.2MPa時）<br>●噴霧量(L/min):16.0（0.2MPa時）<br>●ねじサイズ:R3/8<br>●寸法(mm)(全長×六角対辺):36×20<br>●質量(g):70<br>●標準圧力:0.2MPa<br>●ステンレス鋼(SUS303)<br>",『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16S303】(4341830)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16S303】(4341830)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP16S303】(4341830)目詰まり解消形充円錐ノズル ステンレス鋼３０３製 ３／８オス ８５&deg; 受注単位1[rn]
15-143260,,15116.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23100-500】(4398416)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １００ＡＸ５００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●国土交通省仕様です。<br>●接合が無溶接であり、チューブの有効長が長い為、振動、繰り返しの変位の配管に有利です。<br>●接液部がステンレス製の為サビにくく、耐久性に優れています。<br>●油、ガス（非腐食性流体に限る）、蒸気は、溶接型フレキのＴＦ－１００００で別途対応致します。（受注製作品）<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):500<br>●呼び径(A):100<br>●呼び径(B):4<br>●質量(kg):8.5<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●フレキ部：ステンレス(SUS304)<br>●フランジ部：スチール(SS400)<br>●付属の専用ノンアスパッキンのみのご使用になります。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23100-500】(4398416)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １００ＡＸ５００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23100-500】(4398416)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １００ＡＸ５００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-23100-500】(4398416)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ １００ＡＸ５００Ｌ 受注単位1[rn]
15-143261,,209120.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』##■〒トーフレ（株）/トーフレ【BI-GP-SS-40-500-10K】(4404360)ＴＦ ＰＴＦＥ製内面ストレート型 １０Ｋフランジフレア ４０ＡＸ５００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ＵＬ認定（ＵＬ９４－ＶＯ）且つ、難燃性のパウダーを用いた特許のある独自のＰＴＦＥライナーです。<br>●内面ストレート且つ柔軟性に優れたＰＴＦＥホースです。<br>●フレア部の起き上がりが無く、作業性に優れています。<br>●接液部は全てPTFEです。<br>●静電防止ＰＴＦＥ、禁油処理品は別途対応致します。（受注製作品）<br>●医薬・食品・化学工場。<br>●全長(mm):500<br>●呼び径(A):40<br>●呼び径(B):1-1/2<br>●質量(kg):4.4<br>●最高使用圧力：1MPa<br>●適用流体：薬品・溶剤<br>●使用温度範囲：-70～200℃<br>●フレキ部：ＰＴＦＥ<br>●フランジ部：ステンレス<br>",『カード対応OK！』##■〒トーフレ（株）/トーフレ【BI-GP-SS-40-500-10K】(4404360)ＴＦ ＰＴＦＥ製内面ストレート型 １０Ｋフランジフレア ４０ＡＸ５００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トーフレ（株）/トーフレ【BI-GP-SS-40-500-10K】(4404360)ＴＦ ＰＴＦＥ製内面ストレート型 １０Ｋフランジフレア ４０ＡＸ５００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』##■〒トーフレ（株）/トーフレ【BI-GP-SS-40-500-10K】(4404360)ＴＦ ＰＴＦＥ製内面ストレート型 １０Ｋフランジフレア ４０ＡＸ５００Ｌ 受注単位1[rn]
