15-22430,,1639.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S】(4448782)フィッツケース Ｓ カプチーノ ３３０×４７０×２１５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業服や備品の整理整頓に最適です。<br>●中身が一目瞭然な透明引出しです。<br>●積み重ねに強い丈夫な前枠付です。<br>●容量(L):20<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:330×470×215<br>●有効内寸(mm)間口×奥行×高さ:272×416×174<br>●質量(kg):1.7<br>●色:カプチーノ<br>●本体:ポリプロピレン(PP)<br>●前枠:スチロール樹脂<br>●前枠:スチロール樹脂<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S】(4448782)フィッツケース Ｓ カプチーノ ３３０&times;４７０&times;２１５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S】(4448782)フィッツケース Ｓ カプチーノ ３３０&times;４７０&times;２１５ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【FITS-S】(4448782)フィッツケース Ｓ カプチーノ ３３０&times;４７０&times;２１５ 受注単位1[rn]
15-22431,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004568768.jpg?fitin=700:700,3180.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ４．０ｍ【GR-16S4】(1770438) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為1個につき別途送料\750がかかります。</b></font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ４．０ｍ【GR-16S4】(1770438) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ４．０ｍ【GR-16S4】(1770438) 受注単位1,(1770438)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ４．０ｍ【GR-16S4】(1770438) 受注単位1[rn]
15-22432,,2697.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4030】(4449100)フィッツユニットケース ４０３０ カプチーノ ４００×５５０×３００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しはスムーズに開閉できる特殊加工仕様です。<br>●天板のたわみを防ぐアルミ補強板を内蔵しています。<br>●積み重ねた時の前倒れを防ぐ、ジョイント具付です。<br>●引出しの落下を防ぐストッパー機能付です。<br>●キャスター(別売)の取り付けができます。<br>●容量(L):40<br>●色:カプチーノ<br>●外形寸法(mm)間口×奥行×高さ:400×550×300<br>●有効内寸(mm)間口×奥行×高さ:313×483×243<br>●質量(kg):3.3<br>●天板・外枠・引出し:ポリプロピレン（PP）<br>●前パネル・前倒れ防止具:スチロール樹脂<br>●脚:エラストマー<br>●補強板:アルミ<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4030】(4449100)フィッツユニットケース ４０３０ カプチーノ ４００&times;５５０&times;３００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4030】(4449100)フィッツユニットケース ４０３０ カプチーノ ４００&times;５５０&times;３００ 受注単位1,物流保管用品\収納用品\引出し収納ケース。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【UNIT-4030】(4449100)フィッツユニットケース ４０３０ カプチーノ ４００&times;５５０&times;３００ 受注単位1[rn]
15-22433,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004568757.jpg?fitin=700:700,2995.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ３．５ｍ【GR-16S3.5】(1770403) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為1個につき別途送料\750がかかります。</b></font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ３．５ｍ【GR-16S3.5】(1770403) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ３．５ｍ【GR-16S3.5】(1770403) 受注単位1,(1770403)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ３．５ｍ【GR-16S3.5】(1770403) 受注単位1[rn]
15-22434,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004568704.jpg?fitin=700:700,1696.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．０ｍ【GR-16S1】(1770250) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為1個につき別途送料\750がかかります。</b></font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．０ｍ【GR-16S1】(1770250) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．０ｍ【GR-16S1】(1770250) 受注単位1,(1770250)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１６ｍｍＸ１．０ｍ【GR-16S1】(1770250) 受注単位1[rn]
15-22435,,2262.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【BD-BOX120】(4448634)べランダボックス１２０ ブルー ７８０×４９０×４９０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐久性に優れた頑丈なボディ設計です。<br>●盗難防止用鍵穴が付いています。<br>●18L灯油タンクが収納できます。<br>●雨水が入りにくいフタ設計になっています。<br>●容量(L):120<br>●色:ブルー/ホワイト<br>●外寸(mm)間口×奥行×高さ:780×490×490<br>●有効内寸(mm)間口×奥行×高さ:680×380×440<br>●質量(kg):3.6<br>●収納数:18Ｌポリタンク4個<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【BD-BOX120】(4448634)べランダボックス１２０ ブルー ７８０&times;４９０&times;４９０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【BD-BOX120】(4448634)べランダボックス１２０ ブルー ７８０&times;４９０&times;４９０ 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒天馬（株）/ＴＥＮＭＡ【BD-BOX120】(4448634)べランダボックス１２０ ブルー ７８０&times;４９０&times;４９０ 受注単位1[rn]
15-22436,,136458.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【102707】(8194179) ラバーメイド ティルトトラック用フタ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●色：ブラック<br>
●対応容量(L):1100<br>
●間口×奥行×高さ（mm）:1130×2106×76<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【102707】(8194179) ラバーメイド ティルトトラック用フタ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【102707】(8194179) ラバーメイド ティルトトラック用フタ ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【102707】(8194179) ラバーメイド ティルトトラック用フタ ブラック 発注単位1[rn]
15-22437,,2062.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04】(4408543)ライトボックス ６６Ｌ ＯＤ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタがロック付で、倒れても中身がこぼれ落ちません。<br>●バンドやひも掛けに便利な溝があるフタが付いています。<br>●バックヤードで予備在庫の保管や整理。<br>●車庫や駐車場でのメンテナンス備品保管。<br>●物置内の整理。<br>●簡易工具箱として。<br>●小規模事務所での備品整理。<br>●色:ＯＤ<br>●外形寸法(mm)間口×奥行×高さ:635×440×325<br>●有効内寸(mm)間口×奥行×高さ:541×371×310<br>●容量(L):66<br>●適用カード差し(別売):-<br>●質量(kg):2.85<br>●色:オリーブドラブ(OD）<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04】(4408543)ライトボックス ６６Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04】(4408543)ライトボックス ６６Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04】(4408543)ライトボックス ６６Ｌ ＯＤ色 受注単位1[rn]
15-22438,,1876.8000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-50】(4408489)トランクカーゴ ５０Ｌ ＯＤ色 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>

<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●多目的収納ボックスです。<br>●フタが頑丈な造りのため、人が腰かけても安心です。<br>●容量(L):50<br>●色:ＯＤ<br>●外寸(mm)間口×奥行×高さ:600×390×370<br>●有効内寸(mm)間口×奥行×高さ:504×306×293<br>●質量(kg):2.71<br>●天板耐荷重:100kg(ODC-30/50）、200kg(ODC-70）<br>●色：オリーブドラブ(OD）<br>●ポリプロピレン（PP)<br>",###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-50】(4408489)トランクカーゴ ５０Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-50】(4408489)トランクカーゴ ５０Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-50】(4408489)トランクカーゴ ５０Ｌ ＯＤ色 受注単位1[rn]
15-22439,,1267.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-01】(4408501)ライトボックス ２４Ｌ ＯＤ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタがロック付で、倒れても中身がこぼれ落ちません。<br>●バンドやひも掛けに便利な溝があるフタが付いています。<br>●バックヤードで予備在庫の保管や整理。<br>●車庫や駐車場でのメンテナンス備品保管。<br>●物置内の整理。<br>●簡易工具箱として。<br>●小規模事務所での備品整理。<br>●色:ＯＤ<br>●外形寸法(mm)間口×奥行×高さ:530×360×185<br>●有効内寸(mm)間口×奥行×高さ:442×298×170<br>●容量(L):24<br>●適用カード差し(別売):-<br>●質量(kg):1.52<br>●色:オリーブドラブ(OD）<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-01】(4408501)ライトボックス ２４Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-01】(4408501)ライトボックス ２４Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-01】(4408501)ライトボックス ２４Ｌ ＯＤ色 受注単位1[rn]
15-22440,,2539.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04D】(4408551)ライトボックス ８６Ｌ ＯＤ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタがロック付で、倒れても中身がこぼれ落ちません。<br>●バンドやひも掛けに便利な溝があるフタが付いています。<br>●バックヤードで予備在庫の保管や整理。<br>●車庫や駐車場でのメンテナンス備品保管。<br>●物置内の整理。<br>●簡易工具箱として。<br>●小規模事務所での備品整理。<br>●色:ＯＤ<br>●外形寸法(mm)間口×奥行×高さ:635×440×435<br>●有効内寸(mm)間口×奥行×高さ:535×365×398<br>●容量(L):86<br>●適用カード差し(別売):-<br>●質量(kg):3.30<br>●色:オリーブドラブ(OD）<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04D】(4408551)ライトボックス ８６Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04D】(4408551)ライトボックス ８６Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-04D】(4408551)ライトボックス ８６Ｌ ＯＤ色 受注単位1[rn]
15-22441,,1267.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-30】(4408471)トランクカーゴ ３０Ｌ ＯＤ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●多目的収納ボックスです。<br>●フタが頑丈な造りのため、人が腰かけても安心です。<br>●容量(L):30<br>●色:ＯＤ<br>●外寸(mm)間口×奥行×高さ:400×390×370<br>●有効内寸(mm)間口×奥行×高さ:304×306×293<br>●質量(kg):1.94<br>●天板耐荷重:100kg(ODC-30/50）、200kg(ODC-70）<br>●色：オリーブドラブ(OD）<br>●ポリプロピレン（PP)<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-30】(4408471)トランクカーゴ ３０Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-30】(4408471)トランクカーゴ ３０Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODC-30】(4408471)トランクカーゴ ３０Ｌ ＯＤ色 受注単位1[rn]
15-22442,,1488.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-02】(4408519)ライトボックス ３５Ｌ ＯＤ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタがロック付で、倒れても中身がこぼれ落ちません。<br>●バンドやひも掛けに便利な溝があるフタが付いています。<br>●バックヤードで予備在庫の保管や整理。<br>●車庫や駐車場でのメンテナンス備品保管。<br>●物置内の整理。<br>●簡易工具箱として。<br>●小規模事務所での備品整理。<br>●色:ＯＤ<br>●外形寸法(mm)間口×奥行×高さ:530×360×270<br>●有効内寸(mm)間口×奥行×高さ:442×298×255<br>●容量(L):35<br>●適用カード差し(別売):-<br>●質量(kg):1.85<br>●色:オリーブドラブ(OD）<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-02】(4408519)ライトボックス ３５Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-02】(4408519)ライトボックス ３５Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-02】(4408519)ライトボックス ３５Ｌ ＯＤ色 受注単位1[rn]
15-22443,,1807.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-03】(4408535)ライトボックス ４４Ｌ ＯＤ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタがロック付で、倒れても中身がこぼれ落ちません。<br>●バンドやひも掛けに便利な溝があるフタが付いています。<br>●バックヤードで予備在庫の保管や整理。<br>●車庫や駐車場でのメンテナンス備品保管。<br>●物置内の整理。<br>●簡易工具箱として。<br>●小規模事務所での備品整理。<br>●色:ＯＤ<br>●外形寸法(mm)間口×奥行×高さ:635×440×225<br>●有効内寸(mm)間口×奥行×高さ:541×371×210<br>●容量(L):44<br>●適用カード差し(別売):-<br>●質量(kg):2.53<br>●色:オリーブドラブ(OD）<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-03】(4408535)ライトボックス ４４Ｌ ＯＤ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-03】(4408535)ライトボックス ４４Ｌ ＯＤ色 受注単位1,物流保管用品\収納用品\道具箱。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【ODR-03】(4408535)ライトボックス ４４Ｌ ＯＤ色 受注単位1[rn]
15-22444,,14656.0000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【STA-20-SNU】(8189519) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型タンク台車 20Ｌ ステン金具 ＮＵ車輪 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●オールステンレス製のタンク用平台車です。<br>
●本体、およびキャスター金具までＳＵＳ304製ですので、さびにくく、クリーンルームでの使用もできます。<br>
●食品工場、研究施設、クリーンルームなど。<br>
●タンクの運搬。<br>
●均等荷重(kg):200<br>
●適用容器:20L<br>
●車輪径(mm):75<br>
●キャスター径（mm）:75<br>
●積載面（mm）:310φ<br>
●床面高さ（mm）:98<br>
●完成品<br>
●本体・金具:ステンレス（ＳＵＳ３０４）<br>
●車輪:ナイロンウレタン",###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【STA-20-SNU】(8189519) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型タンク台車 20Ｌ ステン金具 ＮＵ車輪 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【STA-20-SNU】(8189519) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型タンク台車 20Ｌ ステン金具 ＮＵ車輪 発注単位1,物流保管用品\運搬車輌機器。###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【STA-20-SNU】(8189519) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型タンク台車 20Ｌ ステン金具 ＮＵ車輪 発注単位1[rn]
15-22445,,90720.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【46167365】(8194199) ラバーメイド リサイクルキューブトラック ブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):450<br>
●高さ(mm):940<br>
●色:ブルー<br>
●間口(mm):787<br>
●奥行(mm):1113<br>
●均等荷重(kg):227<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【46167365】(8194199) ラバーメイド リサイクルキューブトラック ブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【46167365】(8194199) ラバーメイド リサイクルキューブトラック ブルー 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【46167365】(8194199) ラバーメイド リサイクルキューブトラック ブルー 発注単位1[rn]
15-22446,,72420.8000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-250-SNU】(8185151) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 250Ｌ ステン金具 ＮＵ車輪 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●オールステンレス製のドラム缶用平台車です。<br>
●本体、およびキャスター金具までＳＵＳ304製ですので、さびにくく、クリーンルームでの使用もできます。<br>
●十字型タイプです。<br>
●食品工場、研究施設、クリーンルームなど。<br>
●ドラム缶の運搬。<br>
●均等荷重(kg):450<br>
●適用容器:250L<br>
●車輪径(mm):125<br>
●キャスター径（mm）:125<br>
●積載面（mm）:735φ<br>
●床面高さ（mm）:173<br>
●完成品<br>
●本体・金具:ステンレス（ＳＵＳ３０４）<br>
●車輪:ナイロンウレタン",###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-250-SNU】(8185151) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 250Ｌ ステン金具 ＮＵ車輪 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-250-SNU】(8185151) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 250Ｌ ステン金具 ＮＵ車輪 発注単位1,物流保管用品\運搬車輌機器。###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-250-SNU】(8185151) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 250Ｌ ステン金具 ＮＵ車輪 発注単位1[rn]
15-22447,,798.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503FEDS-F】(8185198) ＴＲＵＳＣＯ ＴＨＲ－5503用 泥よけ取り付け金具 前輪用 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ＴＨＲ－５５０３タイプの交換部品です。<br>
●ＴＲＵＳＣＯ　ＴＨＲ－５５０３用<br>
●色:-<br>
●品名:泥よけ取り付け金具のみ　前輪用",■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503FEDS-F】(8185198) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 泥よけ取り付け金具 前輪用 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503FEDS-F】(8185198) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 泥よけ取り付け金具 前輪用 発注単位1,物流保管用品\運搬車輌機器。■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503FEDS-F】(8185198) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 泥よけ取り付け金具 前輪用 発注単位1[rn]
15-22448,,183179.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【101107】(8194154) ストラクチャーフォームティルトトラック ユーティリティー BK 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●重要物の運搬やゴミの収集・廃棄などに最適です。<br>
●剛性に優れたストラクチャルフォーム成形の本体は金属フレームを使うことなく優れた強度を発揮します。<br>
●床に跡が付きにくく、楽に移動できる大型キャスター付です。<br>
●人間工学に基づいて設定された操作しやすい独自構造のハンドルです。<br>
●色：ブラック<br>
●均等荷重(kg):272<br>
●容量(L):600<br>
●間口（mm）:767<br>
●奥行（mm）:1638<br>
●高さ（mm）:965<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社 ツーリングラック【101107】(8194154) ストラクチャーフォームティルトトラック ユーティリティー BK 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【101107】(8194154) ストラクチャーフォームティルトトラック ユーティリティー BK 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社 ツーリングラック【101107】(8194154) ストラクチャーフォームティルトトラック ユーティリティー BK 発注単位1[rn]
