15-26246,,3287.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TWB 2100 B 28.0】(7798491) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター 黒 28．0ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ハサミで切るだけで長さの調節が可能です。<br>
●優れた耐薬品性・耐油性を発揮します。<br>
●通商産業省選定グッドデザイン賞受賞商品です。<br>
●土木等一般作業<br>
●軽度の動植物・機械油等の場所に。<br>
●寸法(cm):28.0<br>
●足幅サイズ:EE<br>
●靴丈(cm):43.0<br>
●色:ブラック<br>
●セミ耐油<br>
●色:ブラック<br>
●塩化ビニール(PVC)",■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TWB 2100 B 28.0】(7798491) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター 黒 28．0ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TWB 2100 B 28.0】(7798491) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター 黒 28．0ｃｍ 発注単位1,環境安全用品\安全靴・作業靴。■〒アキレス/Ａｃｈｉｌｌｅｓ 靴【TWB 2100 B 28.0】(7798491) Ａｃｈｉｌｌｅｓ 耐油・衛生長靴ワークマスター 黒 28．0ｃｍ 発注単位1[rn]
15-26247,,4391.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-220】(8191228) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 22．0ｃｍ ＪＳＡＡ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●安全靴作業靴技術部指針で定める靴底の耐滑区分5（最高区分）の耐滑性能を持った床面を強力にグリップする靴底です。<br>
●製造業、運輸業、建設業などの軽作業。<br>
●寸法(cm):22.0<br>
●足幅サイズ:EEE<br>
●JSAA A種認定<br>
●耐圧迫性荷重:10±0.1kN<br>
●色:グレー×ブラック<br>
●甲被:ビニールレザークロス製/メッシュ<br>
●先芯：樹脂<br>
●靴底:ＥＶＡ/合成ゴム2層底",■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-220】(8191228) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 22．0ｃｍ ＪＳＡＡ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-220】(8191228) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 22．0ｃｍ ＪＳＡＡ 発注単位1,環境安全用品\安全靴・作業靴。■〒トラスコ中山/ＴＲＵＳＣＯ 保護具Ｍ【TASN-220】(8191228) ＴＲＵＳＣＯ 超耐滑樹脂先芯入りスニーカー グッディＧ 22．0ｃｍ ＪＳＡＡ 発注単位1[rn]
15-26248,,2478.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アイトス/アイトス ウェア【AZ-51604-001-3L】(4491220) アイトス セーフティシューズＴＵＬＴＥＸ 踵踏み ホワイト 3Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●踵を踏んでも違和感がなく、屋内外両方の作業に最適です。<br>
●通気性抜群のメッシュ素材です。<br>
●寸法(cm):28～28.5<br>
●足幅サイズ:EEE<br>
●色:ホワイト<br>
●耐圧迫性荷重:10±0.1kN<br>
●色：ホワイト<br>
●先芯：鋼製<br>
●甲被：合成皮革<br>
●底：合成ゴム",■〒アイトス/アイトス ウェア【AZ-51604-001-3L】(4491220) アイトス セーフティシューズＴＵＬＴＥＸ 踵踏み ホワイト 3Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アイトス/アイトス ウェア【AZ-51604-001-3L】(4491220) アイトス セーフティシューズＴＵＬＴＥＸ 踵踏み ホワイト 3Ｌ 発注単位1,環境安全用品\安全靴・作業靴。■〒アイトス/アイトス ウェア【AZ-51604-001-3L】(4491220) アイトス セーフティシューズＴＵＬＴＥＸ 踵踏み ホワイト 3Ｌ 発注単位1[rn]
15-26249,,13002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.5】(7639899) セーフティベアー＃１００１白熊　２５．５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br>●超軽量設計により疲労軽減。<br>●冬季の屋外でも安心の強いグリップ。<br>●極寒地での作業を想定した－４０℃仕様。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EE<br>●靴丈(cm)：28+15<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.67<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.5】(7639899) セーフティベアー＃１００１白熊　２５．５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.5】(7639899) セーフティベアー＃１００１白熊　２５．５ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.5】(7639899) セーフティベアー＃１００１白熊　２５．５ 受注単位1[rn]
15-26250,,12328.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-28.0】(7639996) セーフティベアー＃１０１１白熊（フード無し）　２８．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：28<br>●足幅サイズ：EE<br>●靴丈(cm)：28<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.80<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-28.0】(7639996) セーフティベアー＃１０１１白熊（フード無し）　２８．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-28.0】(7639996) セーフティベアー＃１０１１白熊（フード無し）　２８．０ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-28.0】(7639996) セーフティベアー＃１０１１白熊（フード無し）　２８．０ 受注単位1[rn]
15-26251,,4876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85712-82-M】(7530544) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプの長靴です。<br>●暑さ13mmのウレタンインナーソックスを採用し保温力を高めています。<br>●EVAを一体成型しているため、水漏れの心配がありません。<br>●胴太設計のため、厚みのある防寒着でも収納できます。<br>●水や雪、異物などの侵入を防ぐ履口カバーを使用しています。<br><br>●一般作業。<br>●雪や水場での作業が多い職場。<br><br>●寸法(cm)：24.5～25.0<br>●足幅サイズ：EEEE<br>●靴丈(cm)：33.0<br>●色：オレンジ<br>●質量(g)：1125<br><br>●色：オレンジ<br><br>●甲被：EVA<br>●先芯：プラスチックカップ<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85712-82-M】(7530544) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85712-82-M】(7530544) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　Ｍ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ジーベック【85712-82-M】(7530544) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　Ｍ 受注単位1[rn]
15-26252,,13002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.0】(7639864) セーフティベアー＃１００１白熊　２４．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br>●超軽量設計により疲労軽減。<br>●冬季の屋外でも安心の強いグリップ。<br>●極寒地での作業を想定した－４０℃仕様。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：24.0<br>●足幅サイズ：EE<br>●靴丈(cm)：28+15<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.59<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.0】(7639864) セーフティベアー＃１００１白熊　２４．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.0】(7639864) セーフティベアー＃１００１白熊　２４．０ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.0】(7639864) セーフティベアー＃１００１白熊　２４．０ 受注単位1[rn]
15-26253,,4876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85712-90-4L】(7530561) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　４Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプの長靴です。<br>●暑さ13mmのウレタンインナーソックスを採用し保温力を高めています。<br>●EVAを一体成型しているため、水漏れの心配がありません。<br>●胴太設計のため、厚みのある防寒着でも収納できます。<br>●水や雪、異物などの侵入を防ぐ履口カバーを使用しています。<br><br>●一般作業。<br>●雪や水場での作業が多い職場。<br><br>●寸法(cm)：28.5～29.0<br>●足幅サイズ：EEEE<br>●靴丈(cm)：35.0<br>●色：ブラック<br>●質量(g)：1185<br><br>●色：ブラック<br><br>●甲被：EVA<br>●先芯：プラスチックカップ<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85712-90-4L】(7530561) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　４Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85712-90-4L】(7530561) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　４Ｌ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ジーベック【85712-90-4L】(7530561) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　４Ｌ 受注単位1[rn]
15-26254,,477.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMM-10-28.5】(4341040) 中敷　中敷フェルト　２８．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ソールを通して伝わる冷気からの温度低下を防ぎ、クッション性にすぐれた中敷です。<br><br>●防寒靴交換用中敷<br><br>●適応靴サイズ(cm)：28.5<br>●色：グレー<br>●寸法(cm)：28.5<br>●足幅サイズ：EEE<br><br>●保温機能<br>●対応品番：ＦＰＢ001<br>●参考質量：約90g(26.5cm計測)<br><br>●本体：合成繊維(フェルト)<br>",■〒アシックスジャパン/アシックス【FMM-10-28.5】(4341040) 中敷　中敷フェルト　２８．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMM-10-28.5】(4341040) 中敷　中敷フェルト　２８．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\長靴。■〒アシックスジャパン/アシックス【FMM-10-28.5】(4341040) 中敷　中敷フェルト　２８．５ｃｍ 受注単位1[rn]
15-26255,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-38-225】(7527942) スーパーめちゃ軽セフティシューズ　トリコロール　２２．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：22.5<br>●足幅サイズ：EEEE<br>●色：トリコロール<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：645<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-38-225】(7527942) スーパーめちゃ軽セフティシューズ　トリコロール　２２．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-38-225】(7527942) スーパーめちゃ軽セフティシューズ　トリコロール　２２．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-38-225】(7527942) スーパーめちゃ軽セフティシューズ　トリコロール　２２．５ＣＭ 受注単位1[rn]
15-26256,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-25-270】(7527900) スーパーめちゃ軽セフティシューズ　チャコールグレー　２７．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：27.0<br>●足幅サイズ：EEEE<br>●色：チャコールグレー<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：780<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-25-270】(7527900) スーパーめちゃ軽セフティシューズ　チャコールグレー　２７．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-25-270】(7527900) スーパーめちゃ軽セフティシューズ　チャコールグレー　２７．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-25-270】(7527900) スーパーめちゃ軽セフティシューズ　チャコールグレー　２７．０ＣＭ 受注単位1[rn]
15-26257,,4649.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85110-71-230】(7527560) めちゃ軽セフティシューズ　８５１１０　レッド　２３．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br><br>●一般作業。<br><br>●寸法(cm)：23.0<br>●足幅サイズ：EEEE<br>●色：レッド<br>●耐圧迫荷重(kN)：10<br>●質量(g)：540<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85110-71-230】(7527560) めちゃ軽セフティシューズ　８５１１０　レッド　２３．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85110-71-230】(7527560) めちゃ軽セフティシューズ　８５１１０　レッド　２３．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85110-71-230】(7527560) めちゃ軽セフティシューズ　８５１１０　レッド　２３．０ＣＭ 受注単位1[rn]
15-26258,,3856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85118-71-255】(7528469) ＺＩＰアップ耐滑セフティシューズ　８５１１８　レッド　２５．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●耐滑性ゴム底です。<br>●サイドファスナーで着脱がスムーズです。<br><br>●一般作業。<br>●水や油を扱う作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEEE<br>●色：レッド<br>●耐圧迫荷重(kN)：10<br>●質量(g)：655<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85118-71-255】(7528469) ＺＩＰアップ耐滑セフティシューズ　８５１１８　レッド　２５．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85118-71-255】(7528469) ＺＩＰアップ耐滑セフティシューズ　８５１１８　レッド　２５．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85118-71-255】(7528469) ＺＩＰアップ耐滑セフティシューズ　８５１１８　レッド　２５．５ＣＭ 受注単位1[rn]
15-26259,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-90-240】(7528230) スーパーめちゃ軽セフティシューズ　ブラック　２４．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：24.0<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：690<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-90-240】(7528230) スーパーめちゃ軽セフティシューズ　ブラック　２４．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-90-240】(7528230) スーパーめちゃ軽セフティシューズ　ブラック　２４．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-90-240】(7528230) スーパーめちゃ軽セフティシューズ　ブラック　２４．０ＣＭ 受注単位1[rn]
15-26260,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-25-280】(7527918) スーパーめちゃ軽セフティシューズ　チャコールグレー　２８．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：28.0<br>●足幅サイズ：EEEE<br>●色：チャコールグレー<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：810<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-25-280】(7527918) スーパーめちゃ軽セフティシューズ　チャコールグレー　２８．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-25-280】(7527918) スーパーめちゃ軽セフティシューズ　チャコールグレー　２８．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-25-280】(7527918) スーパーめちゃ軽セフティシューズ　チャコールグレー　２８．０ＣＭ 受注単位1[rn]
15-26261,,5159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85124-32-255】(7528868) エアタンクセフティシューズ　８５１２４　ホワイト　２５．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●踵部分に衝撃吸収用のエアクッションを採用しています。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br><br>●一般作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEEE<br>●色：ホワイト<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：755<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85124-32-255】(7528868) エアタンクセフティシューズ　８５１２４　ホワイト　２５．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85124-32-255】(7528868) エアタンクセフティシューズ　８５１２４　ホワイト　２５．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85124-32-255】(7528868) エアタンクセフティシューズ　８５１２４　ホワイト　２５．５ＣＭ 受注単位1[rn]
15-26262,,5356.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMN202.01-27.0】(7519991) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２７．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●現場からの要望の高かった、脱ぎ履き便利で男性にも適したベルトタイプです。<br><br><br>●寸法(cm)：27.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●参考質量：約450ｇ(26.5cm計測)<br>●色：ホワイト<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMN202.01-27.0】(7519991) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２７．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMN202.01-27.0】(7519991) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２７．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMN202.01-27.0】(7519991) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２７．０ｃｍ 受注単位1[rn]
15-26263,,3912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85128-90-230】(7529741) セフティシューズ　８５１２８　ブラック　２３．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●屈曲性に優れたゴム底です。<br>●かかとを踏める早履きスリッポンタイプです。<br>●靴底はホワイト仕様で床が汚れにくいです。<br><br>●一般作業。<br>●内装業など着脱が多い現場。<br><br>●寸法(cm)：23.0<br>●足幅サイズ：EEE<br>●色：ブラック<br>●質量(g)：560<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85128-90-230】(7529741) セフティシューズ　８５１２８　ブラック　２３．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85128-90-230】(7529741) セフティシューズ　８５１２８　ブラック　２３．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85128-90-230】(7529741) セフティシューズ　８５１２８　ブラック　２３．０ＣＭ 受注単位1[rn]
