15-22748,,32340.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601-YG】(4846516)ツールワゴン ６００Ｘ４００ 深型１引出付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚と自由棚があり、自由棚は表裏使用出来て60m/mピッチで可動出来ます。<br>●引出しは鍵付です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg)：26<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型０個・深型１個<br>●棚板：1枚<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●固定棚、自由棚各1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601-YG】(4846516)ツールワゴン ６００Ｘ４００ 深型１引出付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601-YG】(4846516)ツールワゴン ６００Ｘ４００ 深型１引出付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601-YG】(4846516)ツールワゴン ６００Ｘ４００ 深型１引出付 ＹＧ 受注単位1[rn]
15-22749,,52593.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-YG】(4846770)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚のみ標準ですが、オプションで自由棚が追加出来ます。<br>●木天板付の為軽作業が出来ます。<br>●全ての引出しに鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：49<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型１個・深型２個<br>●天板寸法：900×600×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●固定棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-YG】(4846770)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-YG】(4846770)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712T-YG】(4846770)ツールワゴン ７５０Ｘ５００ 浅２深１引出 天板付 ＹＧ 受注単位1[rn]
15-22750,,20782.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-W】(4408225)ツールワゴン ７５０Ｘ５００ＸＨ８８０ Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●天板マット付です。<br>●棚板はピッチ30mmで移動できます。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●キャスター:自在式（ストッパー付） 75mm（2個） 固定式 75mm（2個）<br>●棚板:天板 深さ:30mm 中段:平棚板<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●棚板調整ピッチ:30mm<br>●天板深さ:30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-W】(4408225)ツールワゴン ７５０Ｘ５００ＸＨ８８０ Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-W】(4408225)ツールワゴン ７５０Ｘ５００ＸＨ８８０ Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-W】(4408225)ツールワゴン ７５０Ｘ５００ＸＨ８８０ Ｗ 受注単位1[rn]
15-22751,,45330.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-731-YG】(4846915)ツールワゴン ７５０Ｘ５００ 浅３深１引出付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚のみ標準ですが、オプションで自由棚が追加出来ます。<br>●全ての引出しに鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：45<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型３個・深型１個<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●固定棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-731-YG】(4846915)ツールワゴン ７５０Ｘ５００ 浅３深１引出付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-731-YG】(4846915)ツールワゴン ７５０Ｘ５００ 浅３深１引出付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-731-YG】(4846915)ツールワゴン ７５０Ｘ５００ 浅３深１引出付 ＹＧ 受注単位1[rn]
15-22752,,38278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-W】(4885783)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ－４０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-40 24個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):38.0<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):646×431×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-W】(4885783)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;４０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-W】(4885783)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;４０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-W】(4885783)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;４０ Ｗ色 受注単位1[rn]
15-22753,,21408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-YG】(4885694)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ－４０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-40 18個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ヤンググリーン<br>●均等積載量(kg/段):100<br>●質量(kg):16.4<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-YG】(4885694)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;４０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-YG】(4885694)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;４０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-YG】(4885694)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;４０ ＹＧ色 受注単位1[rn]
15-22754,,56782.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC GN】(4614577)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＧＮ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-40 45個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:グリーン<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):36<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚・引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC GN】(4614577)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＧＮ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC GN】(4614577)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＧＮ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC GN】(4614577)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＧＮ 受注単位1[rn]
15-22755,,56782.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC NG】(4614585)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＮＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-40 45個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):36<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚・引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC NG】(4614585)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＮＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC NG】(4614585)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DC NG】(4614585)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚引出し付 ＮＧ 受注単位1[rn]
15-22756,,42944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DA GN】(4614615)ＴＣＷ型ツーリングワゴン ＃５０Ｘ１８個 引出し付 ＧＮ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-50 18個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:グリーン<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27.2<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DA GN】(4614615)ＴＣＷ型ツーリングワゴン ＃５０Ｘ１８個 引出し付 ＧＮ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DA GN】(4614615)ＴＣＷ型ツーリングワゴン ＃５０Ｘ１８個 引出し付 ＧＮ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DA GN】(4614615)ＴＣＷ型ツーリングワゴン ＃５０Ｘ１８個 引出し付 ＧＮ 受注単位1[rn]
15-22757,,56888.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DC NG】(4614526)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚引出し付 ＮＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-30 57個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):35.8<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚・引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DC NG】(4614526)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚引出し付 ＮＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DC NG】(4614526)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚引出し付 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DC NG】(4614526)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚引出し付 ＮＧ 受注単位1[rn]
15-22758,,47253.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒大阪製罐/ＯＳ【WD1020D】(4974221) ツーリングワゴン（引出し付き） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●中棚の取付位置を穴ピッチに合わせて変更できます。<br>●引出し付きで先端工具もセットで一括管理！<br>●キャスターは100φゴム車輪（固定車2コ・自在車ストッパー付2コ）<br>●均等耐荷重200kg/台<br>●組立式<br><br>●ツーリングと先端工具を一括管理。<br><br>●収納ホルダ数：20<br>●間口(mm)：693<br>●奥行(mm)：550<br>●高さ(mm)：790<br>●均等積載量(kg/台)：200<br>●適用：HSK100A・NC5-100用<br>●材質：スチール製(本体)・PP樹脂製(ホルダー)<br>●ツーリング棚（段）：1<br>●引出し付きフラット棚（段）：1<br>●フラット棚(段)：1<br>●サイドハンドル寸法(mm)：200<br>●ホルダー色：紫<br>●ツーリング棚(段)：1<br><br>●キャスター：固定式100mm(2個)　自在式(ストッパー付)100mm(2個)<br><br>●本体：スチール<br>●ホルダー：PP樹脂<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』##■〒大阪製罐/ＯＳ【WD1020D】(4974221) ツーリングワゴン（引出し付き） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒大阪製罐/ＯＳ【WD1020D】(4974221) ツーリングワゴン（引出し付き） 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒大阪製罐/ＯＳ【WD1020D】(4974221) ツーリングワゴン（引出し付き） 受注単位1[rn]
15-22759,,42944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA NG】(4614569)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＮＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-40 24個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA NG】(4614569)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＮＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA NG】(4614569)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA NG】(4614569)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＮＧ 受注単位1[rn]
15-22760,,47292.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA NG】(4614488)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＮＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取り出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-30 57個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27.3<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA NG】(4614488)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＮＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA NG】(4614488)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA NG】(4614488)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＮＧ 受注単位1[rn]
