15-25846,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885999.jpg?fitin=700:700,1766.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【501】(3226883) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強粘着タイプのアルミ箔テープです。",『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【501】(3226883) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【501】(3226883) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒共同技研化学/ＫＧＫ　アルミ箔基材片面テープ【501】(3226883) 受注単位1[rn]
15-25847,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345461.jpg?fitin=700:700,385.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　アルミ箔粘着テープ　ＮＯ．８３７０　５０ｍｍＸ１０Ｍ【8370 50X10】(4196449) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●表面ツヤ有りタイプです。<br>●アルミ箔基材に耐候性・耐熱性・耐寒性に優れた強粘着力アクリル系粘着剤を塗布したテープです。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　アルミ箔粘着テープ　ＮＯ．８３７０　５０ｍｍＸ１０Ｍ【8370 50X10】(4196449) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　アルミ箔粘着テープ　ＮＯ．８３７０　５０ｍｍＸ１０Ｍ【8370 50X10】(4196449) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　アルミ箔粘着テープ　ＮＯ．８３７０　５０ｍｍＸ１０Ｍ【8370 50X10】(4196449) 受注単位1[rn]
15-25848,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345463.jpg?fitin=700:700,18352.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　銅箔粘着テープＮＯ．８３１Ｓ　１０ｍｍＸ２０Ｍ【831S 10X20】(4306775) 受注単位34,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●シールド特性に優れます。<br>●背面にハンダ付け可能です。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　銅箔粘着テープＮＯ．８３１Ｓ　１０ｍｍＸ２０Ｍ【831S 10X20】(4306775) 受注単位34：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　銅箔粘着テープＮＯ．８３１Ｓ　１０ｍｍＸ２０Ｍ【831S 10X20】(4306775) 受注単位34,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　銅箔粘着テープＮＯ．８３１Ｓ　１０ｍｍＸ２０Ｍ【831S 10X20】(4306775) 受注単位34[rn]
15-25849,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992090.jpg?fitin=700:700,1632.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ６５ｍｍ【980000-20-65X90】(3519287) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●粘着力大で、重ね貼りができます。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ６５ｍｍ【980000-20-65X90】(3519287) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ６５ｍｍ【980000-20-65X90】(3519287) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミクラフト粘着テープ６５ｍｍ【980000-20-65X90】(3519287) 受注単位1[rn]
15-25850,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382385.jpg?fitin=700:700,15244.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ×１００ｍｍ×２０ｍ【ZAP-100】(3916669) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高いライフサイクルコスト性により補修費用の大幅な低減や維持管理の省力化が図れます。<br>●対象物に貼るだけで、高純度亜鉛箔による信頼性の高い被覆防食効果だけでなく、導電性粘着剤による犠牲防食効果が得られ、長期的な防食が可能となります。<br>●塗装における乾燥や塗料の飛散防止対策も不要で、貼り付けた直後から使用することが可能です。",『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;１００ｍｍ&times;２０ｍ【ZAP-100】(3916669) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;１００ｍｍ&times;２０ｍ【ZAP-100】(3916669) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;１００ｍｍ&times;２０ｍ【ZAP-100】(3916669) 受注単位1[rn]
15-25851,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382385.jpg?fitin=700:700,8024.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ×５０ｍｍ×２０ｍ【ZAP-50】(3916685) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高いライフサイクルコスト性により補修費用の大幅な低減や維持管理の省力化が図れます。<br>●対象物に貼るだけで、高純度亜鉛箔による信頼性の高い被覆防食効果だけでなく、導電性粘着剤による犠牲防食効果が得られ、長期的な防食が可能となります。<br>●塗装における乾燥や塗料の飛散防止対策も不要で、貼り付けた直後から使用することが可能です。",『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;５０ｍｍ&times;２０ｍ【ZAP-50】(3916685) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;５０ｍｍ&times;２０ｍ【ZAP-50】(3916685) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒三井住友金属鉱山伸銅/ＭＳＭＭＢＣ　ＺＡＰテープ　０．１ｍｍ&times;５０ｍｍ&times;２０ｍ【ZAP-50】(3916685) 受注単位1[rn]
15-25852,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004529537.jpg?fitin=700:700,260.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　２５ｍｍＸ２０ｍ【TRT-25  (25MMX20M)】(2581825) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面反発性が強いタイプです。<br>●樹脂板や金属銘板の接着やポスターやカレンダーの貼り付けにお使いください。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　２５ｍｍＸ２０ｍ【TRT-25  (25MMX20M)】(2581825) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　２５ｍｍＸ２０ｍ【TRT-25  (25MMX20M)】(2581825) 受注単位1,(2581825)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　２５ｍｍＸ２０ｍ【TRT-25  (25MMX20M)】(2581825) 受注単位1[rn]
15-25853,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992085.jpg?fitin=700:700,1865.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤなし）５０ｍｍ【806000-20-50X50】(3519091) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐熱性を備えた厚み0.05mmのアルミ箔基材（ツヤなし）の片面に、耐候性に優れた合成樹脂系粘着剤を塗布しました。<br>●国土交通省仕様適合品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤなし）５０ｍｍ【806000-20-50X50】(3519091) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤなし）５０ｍｍ【806000-20-50X50】(3519091) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミ粘着テープ（ツヤなし）５０ｍｍ【806000-20-50X50】(3519091) 受注単位1[rn]
15-25854,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004529544.jpg?fitin=700:700,317.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　３０ｍｍＸ２０ｍ【TRT-30  (30MMX20M)】(2581833) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面反発性が強いタイプです。<br>●樹脂板や金属銘板の接着やポスターやカレンダーの貼り付けにお使いください。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　３０ｍｍＸ２０ｍ【TRT-30  (30MMX20M)】(2581833) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　３０ｍｍＸ２０ｍ【TRT-30  (30MMX20M)】(2581833) 受注単位1,(2581833)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　３０ｍｍＸ２０ｍ【TRT-30  (30MMX20M)】(2581833) 受注単位1[rn]
15-25855,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004529516.jpg?fitin=700:700,1044.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　１００ｍｍＸ２０ｍ【TRT-100  (100MMX20M)】(2581868) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面反発性が強いタイプです。<br>●樹脂板や金属銘板の接着やポスターやカレンダーの貼り付けにお使いください。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　１００ｍｍＸ２０ｍ【TRT-100  (100MMX20M)】(2581868) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　１００ｍｍＸ２０ｍ【TRT-100  (100MMX20M)】(2581868) 受注単位1,(2581868)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　１００ｍｍＸ２０ｍ【TRT-100  (100MMX20M)】(2581868) 受注単位1[rn]
15-25856,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004529551.jpg?fitin=700:700,419.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　４０ｍｍＸ２０ｍ【TRT-40  (40MMX20M)】(2581841) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面反発性が強いタイプです。<br>●樹脂板や金属銘板の接着やポスターやカレンダーの貼り付けにお使いください。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　４０ｍｍＸ２０ｍ【TRT-40  (40MMX20M)】(2581841) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　４０ｍｍＸ２０ｍ【TRT-40  (40MMX20M)】(2581841) 受注単位1,(2581841)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　４０ｍｍＸ２０ｍ【TRT-40  (40MMX20M)】(2581841) 受注単位1[rn]
15-25857,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005461191.jpg?fitin=700:700,36140.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ－カット両面テープ　ＮＯ．７１００　１５ｍｍＸ２０Ｍ【7100 15X20】(4196341) 受注単位120,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●初期粘着力、防水性に優れています。<br>●シックハウス対策品です。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カット両面テープ　ＮＯ．７１００　１５ｍｍＸ２０Ｍ【7100 15X20】(4196341) 受注単位120：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カット両面テープ　ＮＯ．７１００　１５ｍｍＸ２０Ｍ【7100 15X20】(4196341) 受注単位120,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カット両面テープ　ＮＯ．７１００　１５ｍｍＸ２０Ｍ【7100 15X20】(4196341) 受注単位120[rn]
15-25858,,3322.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ－４０【815H-40】(4189078) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●粗面への接着性良好です。<br>●金属・プラスチックへの接着性良好です。",『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ&minus;４０【815H-40】(4189078) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ&minus;４０【815H-40】(4189078) 受注単位1,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ&minus;４０【815H-40】(4189078) 受注単位1[rn]
15-25859,,3322.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８００Ｈ－２０【800H-20】(4188969) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高接着、高保持性粘着剤を使用した両面テープです。",『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８００Ｈ&minus;２０【800H-20】(4188969) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８００Ｈ&minus;２０【800H-20】(4188969) 受注単位1,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８００Ｈ&minus;２０【800H-20】(4188969) 受注単位1[rn]
15-25860,,742.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ【J3302】(4976487) 厚手光沢アルミテープ　５０Ｘ１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●空調・断熱ダクトの各種補修や美観を損ねない強度のある厚手の光沢タイプです。<br><br>●すきまのシール、補修や簡易防水補修に。<br><br>●色：シルバー<br>●幅(mm)：50<br>●長さ(m)：10<br>●厚み(mm)：0.13<br><br>●粘着力：21.7N/25mm<br>●引張強度：98.1N/20mm<br>●使用温度範囲：10～80℃<br><br>●基材：軟質アルミ箔<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒ニトムズ【J3302】(4976487) 厚手光沢アルミテープ　５０Ｘ１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニトムズ【J3302】(4976487) 厚手光沢アルミテープ　５０Ｘ１０ 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒ニトムズ【J3302】(4976487) 厚手光沢アルミテープ　５０Ｘ１０ 受注単位1[rn]
15-25861,,3322.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ－２５【815H-25】(4189051) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●粗面への接着性良好です。<br>●金属・プラスチックへの接着性良好です。",『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ&minus;２５【815H-25】(4189051) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ&minus;２５【815H-25】(4189051) 受注単位1,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒ニチバン/ニチバン　両面テープ８１５Ｈ&minus;２５【815H-25】(4189051) 受注単位1[rn]
15-25862,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992086.jpg?fitin=700:700,2647.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ－プ２５ｍｍ【806320-20-25X20】(3519112) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊フィルムセパレーターを用いていますので、簡単にセパレーターをはがせ、作業性に優れています。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ&minus;プ２５ｍｍ【806320-20-25X20】(3519112) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ&minus;プ２５ｍｍ【806320-20-25X20】(3519112) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　超耐熱アルミ箔粘着テ&minus;プ２５ｍｍ【806320-20-25X20】(3519112) 受注単位1[rn]
15-25863,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005461191.jpg?fitin=700:700,601.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ－カット両面テープ　ＮＯ．７１００　３０ｍｍＸ２０Ｍ【7100 30X20】(4196368) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●初期粘着力、防水性に優れています。<br>●シックハウス対策品です。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カット両面テープ　ＮＯ．７１００　３０ｍｍＸ２０Ｍ【7100 30X20】(4196368) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カット両面テープ　ＮＯ．７１００　３０ｍｍＸ２０Ｍ【7100 30X20】(4196368) 受注単位1,環境安全用品\テープ用品\一般用両面テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カット両面テープ　ＮＯ．７１００　３０ｍｍＸ２０Ｍ【7100 30X20】(4196368) 受注単位1[rn]
15-25864,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004441002.jpg?fitin=700:700,648.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日東電工/日東　多用途両面接着テープ　Ｎｏ．５０１５　５０ｍｍ×２０ｍ【5015-50】(4011007)  受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●多用途用両面接着テープです。<br>●金属やプラスチック等に強力に接着し、特に耐反発性にすぐれています。<br>●ＵＬ９６９を取得しています。",■〒日東電工/日東　多用途両面接着テープ　Ｎｏ．５０１５　５０ｍｍ&times;２０ｍ【5015-50】(4011007)  受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒日東電工/日東　多用途両面接着テープ　Ｎｏ．５０１５　５０ｍｍ&times;２０ｍ【5015-50】(4011007)  受注単位1,環境安全用品\テープ用品\一般用両面テープ。■〒日東電工/日東　多用途両面接着テープ　Ｎｏ．５０１５　５０ｍｍ&times;２０ｍ【5015-50】(4011007)  受注単位1[rn]
15-25865,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002992091.jpg?fitin=700:700,950.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ５０ｍｍ【981000-20-50X20】(3519317) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●低温から高温まで広範囲でご使用いただけます。<br>●国土交通省仕様適合品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ５０ｍｍ【981000-20-50X20】(3519317) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ５０ｍｍ【981000-20-50X20】(3519317) 受注単位1,環境安全用品\テープ用品\配管・補修テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　アルミガラスクロステープ５０ｍｍ【981000-20-50X20】(3519317) 受注単位1[rn]
15-25866,,53.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒ニトムズ【J0400】(7547391) 一般両面テープＳＥ　５Ｘ２０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オフィスにも家庭にも使える汎用性の高い薄手タイプの両面テープです。<br>●ペーパークラフト・木工などの各種工作からスクラップや写真の貼り付けまで幅広く使えます。<br><br><br>●色：ホワイト<br>●幅(mm)：5<br>●長さ(m)：20<br>●厚み(mm)：0.09<br><br>●粘着力：10.9N/25mm<br><br>●基材：不織布<br>●粘着剤：アクリル<br>●剥離紙：紙<br>",【カード対応OK！】■〒ニトムズ【J0400】(7547391) 一般両面テープＳＥ　５Ｘ２０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒ニトムズ【J0400】(7547391) 一般両面テープＳＥ　５Ｘ２０ 受注単位1,環境安全用品\テープ用品\一般用両面テープ。【カード対応OK！】■〒ニトムズ【J0400】(7547391) 一般両面テープＳＥ　５Ｘ２０ 受注単位1[rn]
15-25867,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004529574.jpg?fitin=700:700,514.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　５０ｍｍＸ２０ｍ【TRT-50  (50MMX20M)】(2581850) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面反発性が強いタイプです。<br>●樹脂板や金属銘板の接着やポスターやカレンダーの貼り付けにお使いください。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　５０ｍｍＸ２０ｍ【TRT-50  (50MMX20M)】(2581850) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　５０ｍｍＸ２０ｍ【TRT-50  (50MMX20M)】(2581850) 受注単位1,(2581850)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　一般用両面テープ　５０ｍｍＸ２０ｍ【TRT-50  (50MMX20M)】(2581850) 受注単位1[rn]
