15-30619,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/kibf-3865ag.jpg?fitin=700:700,101817.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【KIBF-3865AG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋外/前面排気,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装塗装鋼板<br>
●送油管付<br>
※リモコンは別売です。<br>
※別売リモコン<br>
・別売カラー液晶リモコンセット：KR-70P<br>
・別売インターホンリモコンセット：KR-57P<br>
・別売音声リモコンセット：KR-64V<br>
・別売カンタンリモコンセット：KR-48<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【KIBF-3865AG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋外/前面排気：あいあいショップさくら,##♪長府 石油給湯器【KIBF-3865AG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋外/前面排気,石油給湯器\長府。##♪長府 石油給湯器【KIBF-3865AG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋外/前面排気[rn]
15-30620,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/ehk-4765dkf.jpg?fitin=700:700,138914.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪長府 石油給湯器【EHK-4765DKF】 (カンタンリモコンセット) 水道直圧式 エコフィール 給湯+強制追いだき 定量お知らせ機能 屋内/強制給排気(FF) 壁掛タイプ,石油給湯器\長府,"<br><br>
※※注意！！<br>
こちらの商品はカンタンリモコン（KR-49）セットです。<br>
リモコンコード・リモコンパイプセット別売<br>
<br>
●外装塗装鋼板 ●給湯出力/46.5kW(40,000kcal/h)<br>
 ●外形寸法(高735×幅540×奥行250mm)<br>
●うす型給排気筒セット(FF-70-062「うしろ」または082「よこ」または082R「よこ右」)付<br>
  （注意）うす型給排気筒セットは「うしろ」または「よこ」または「よこ右」からお選びください。<br>
●油ゴムホース付<br>
  （屋外オイルタンクと直接接続される場合は油銅パイプ両フレア付が別途必要です） <br>
<br>
エコフィール<br>
<br>
「エコフィール」は、従来捨ててしまっていた排ガス中の熱を回収して再利用する新しい石油給湯器です<br>
熱効率を95％まで高めて、灯油の使用量を節約し、CO2の排出量削減する、<br>
家計にも環境にも負担が少ない経済的な石油給湯器です<br>
<br>
・年間約79Lの灯油を節約！<br>
・CO2の排出量を約13％削減!!<br>
・燃焼時の耳ざわりな音を改善<br>
・さらに燃焼音を低減<br>
・「eco機能」運転でエコな暮らしを実現!!<br>
・強制ふろ凍結予防運転<br>
<br>

<br>
<br><br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/nobe-8/hoshu.jpg"">",♪長府 石油給湯器【EHK-4765DKF】 (カンタンリモコンセット) 水道直圧式 エコフィール 給湯+強制追いだき 定量お知らせ機能 屋内/強制給排気(FF) 壁掛タイプ：あいあいショップさくら,♪長府 石油給湯器【EHK-4765DKF】 (カンタンリモコンセット) 水道直圧式 エコフィール 給湯+強制追いだき 定量お知らせ機能 屋内/強制給排気(FF) 壁掛タイプ,石油給湯器\長府。♪長府 石油給湯器【EHK-4765DKF】 (カンタンリモコンセット) 水道直圧式 エコフィール 給湯+強制追いだき 定量お知らせ機能 屋内/強制給排気(FF) 壁掛タイプ[rn]
15-30621,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/ib-3865e-ir-24.jpg?fitin=700:700,69667.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【IB-3865E】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋内/強制排気,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装塗装鋼板<br>
●アミ付エルボトップ付(φ106)<br>
●油ゴムホース・送油管接続パイプ付<br>
(屋外オイルタンクと直接接続する場合は、油銅パイプ両フレア付が別途必要です)<br>
※ラクラクリモコンセット付(IR-24)<br>
※リモコンコードは別売です<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【IB-3865E】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋内/強制排気：あいあいショップさくら,##♪長府 石油給湯器【IB-3865E】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋内/強制排気,石油給湯器\長府。##♪長府 石油給湯器【IB-3865E】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋内/強制排気[rn]
15-30622,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/net-elbow-top.jpg?fitin=700:700,1311.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【アミ付エルボトップφ120】,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【アミ付エルボトップφ120】：あいあいショップさくら,##♪長府 石油給湯器 部材【アミ付エルボトップφ120】,石油給湯器\長府。##♪長府 石油給湯器 部材【アミ付エルボトップφ120】[rn]
15-30623,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/ot-98.jpg?fitin=700:700,9996.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###♪長府 石油給湯器 部材【OT-98】油タンク,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>


タンク容量：85L<br>
質量：14ｋｇ<br>
給油ソケット<br>
ミニチュアバルブ付属<br>
<br>",###♪長府 石油給湯器 部材【OT-98】油タンク：あいあいショップさくら,###♪長府 石油給湯器 部材【OT-98】油タンク,石油給湯器\長府。###♪長府 石油給湯器 部材【OT-98】油タンク[rn]
15-30624,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/ibf-4565sg-ir-24.jpg?fitin=700:700,79609.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【IBF-4565SG】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋外/前面排気,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装ステンレス製<br>
●送油管付<br>
※ラクラクリモコンセット付(IR-24)<br>
※リモコンコードは別売です<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【IBF-4565SG】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋外/前面排気：あいあいショップさくら,##♪長府 石油給湯器【IBF-4565SG】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋外/前面排気,石油給湯器\長府。##♪長府 石油給湯器【IBF-4565SG】(ラクラクリモコンセット) 減圧式 標準圧力型 給湯専用 標準タイプ 屋外/前面排気[rn]
15-30625,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/ff-70-082r-op.jpg?fitin=700:700,3040.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###♪長府 石油給湯器 関連部品【厚壁アダプターセット(FF-70-082R用)】 FF用給排気筒関連 (接続口径Φ70),石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料650円が別途かかります。</b></font><br>
※本体と同時購入の場合、同梱させていただきます。別途送料はかかりません<br><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>
※給排気筒(FF-70-082R)の(D寸法+壁厚)が最大[590(EHK・EHI-4765)、605(KIB・IB-4764・3964)]まで対応できます。<br><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>",###♪長府 石油給湯器 関連部品【厚壁アダプターセット(FF-70-082R用)】 FF用給排気筒関連 (接続口径Φ70)：あいあいショップさくら,###♪長府 石油給湯器 関連部品【厚壁アダプターセット(FF-70-082R用)】 FF用給排気筒関連 (接続口径Φ70),石油給湯器\長府。###♪長府 石油給湯器 関連部品【厚壁アダプターセット(FF-70-082R用)】 FF用給排気筒関連 (接続口径Φ70)[rn]
15-30626,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/zgum-45.jpg?fitin=700:700,1490.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 ふろ配管部材【Zゴム(φ45)2本1組】ワイヤクランプ付,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料650円が別途かかります。</b></font><br>
※本体と同時購入の場合、同梱させていただきます。別途送料はかかりません<br><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>",##♪長府 石油給湯器 ふろ配管部材【Zゴム(φ45)2本1組】ワイヤクランプ付：あいあいショップさくら,##♪長府 石油給湯器 ふろ配管部材【Zゴム(φ45)2本1組】ワイヤクランプ付,石油給湯器\長府。##♪長府 石油給湯器 ふろ配管部材【Zゴム(φ45)2本1組】ワイヤクランプ付[rn]
15-30627,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/ehk-4565sagh-kr-48.jpg?fitin=700:700,141965.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【EHK-4565SAGH】(カンタンリモコンセット) 減圧式 高圧力型 Wエコフィール 給湯+強制追いだき オート 自動お湯はり 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装ステンレス製<br>
●送油管付<br>
●拡散排気筒(Rトップ)付<br>
※カンタンリモコンセット付(KR-48)<br>
※リモコンコード・リモコンパイプセットは別売です<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【EHK-4565SAGH】(カンタンリモコンセット) 減圧式 高圧力型 Wエコフィール 給湯+強制追いだき オート 自動お湯はり 屋外/無煙突 屋内/強制排気可能：あいあいショップさくら,##♪長府 石油給湯器【EHK-4565SAGH】(カンタンリモコンセット) 減圧式 高圧力型 Wエコフィール 給湯+強制追いだき オート 自動お湯はり 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府。##♪長府 石油給湯器【EHK-4565SAGH】(カンタンリモコンセット) 減圧式 高圧力型 Wエコフィール 給湯+強制追いだき オート 自動お湯はり 屋外/無煙突 屋内/強制排気可能[rn]
15-30628,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/kfr-3p.jpg?fitin=700:700,1521.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【KFR-3P-8M】リモコンコード 浴室・防水形増設リモコン用（2心）,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【KFR-3P-8M】リモコンコード 浴室・防水形増設リモコン用（2心）：あいあいショップさくら,##♪長府 石油給湯器 部材【KFR-3P-8M】リモコンコード 浴室・防水形増設リモコン用（2心）,石油給湯器\長府。##♪長府 石油給湯器 部材【KFR-3P-8M】リモコンコード 浴室・防水形増設リモコン用（2心）[rn]
15-30629,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/kib-4565sg-kr-68v.jpg?fitin=700:700,108857.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【KIB-4565SG】(音声リモコンセット) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装ステンレス製<br>
●送油管付<br>
●拡散排気筒(Rトップ)付<br>
※音声リモコンセット付(KR-68V)<br>
リモコンコード・リモコンパイプセット別売<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【KIB-4565SG】(音声リモコンセット) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/無煙突 屋内/強制排気可能：あいあいショップさくら,##♪長府 石油給湯器【KIB-4565SG】(音声リモコンセット) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府。##♪長府 石油給湯器【KIB-4565SG】(音声リモコンセット) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/無煙突 屋内/強制排気可能[rn]
