15-71949,http://tshop.r10s.jp/minatodenk/cabinet/trusco/0119/t010005212012.jpg?fitin=700:700,13440.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ブルックフィールド 一般用シリコン粘度標準液 50CP 50CPS [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1ヶ月後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1ヶ月後の出荷を予定しております。</td>
</tr>
</table>
<br>

※ご注意<br>こちらの商品は季節商品の為、まれに品切れや納期が遅れる場合がございます。<br>お急ぎの方は、ご注文前にお問い合わせフォームや電話にて在庫確認をお願い致します。<br><br>■特徴<br>・粘度の標準液は、安定した無毒性のシリコン液で粘度の±1%の精度で、NIST規格にトレイサブルな方法で校正されています。<br><br>■用途<br>・装置の検定用。<br><br>■仕様<br>・比重:0.960<br>・粘度(mPa･s/cP):50<br>・質量(g):1100<br>・容量 500ml (1pint)<br>・校正証明書添付(英語)",ブルックフィールド 一般用シリコン粘度標準液 50CP 50CPS [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)ブルックフィールド 一般用シリコン粘度標準液 50CP 50CPS [r20],【送料無料】【法人後払い/コンビニ手数料0円】。ブルックフィールド 一般用シリコン粘度標準液 50CP 50CPS [r20][rn]
15-71950,http://tshop.r10s.jp/minatodenk/cabinet/00640999/img57484278.jpg?fitin=700:700,6240.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,イノアック 防災マット [避難所備品 敷き布団][r11][s3-140],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>自社倉庫より発送の為、代引決済がご利用いただけます。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

災害が発生した時の体育館、公民館などへの避難。そんな事態に最適なマットレスです。
特殊ウレタンフォーム採用により厚みが18mmと薄いにも関わらず底付感が少なく一般の布団マットレスに比べ半分以下の厚みで良好なクッション性があります。
サイズ(cm)　厚さ 約1.8cm × 幅 70cm × 長さ 180cm<br>
重量　約 1kg<br>
中材　特殊ポリウレタンフォーム<br>
カバー　防炎加工処理品　ポリエステル100%",イノアック 防災マット [避難所備品 敷き布団][r11][s3-140]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)イノアック 防災マット [避難所備品 敷き布団][r11][s3-140],【送料無料】【代引き/法人後払い/コンビニ手数料0円】。イノアック 防災マット [避難所備品 敷き布団][r11][s3-140][rn]
15-71951,http://tshop.r10s.jp/minatodenk/cabinet/00490511/hs-s08_120315-01.jpg?fitin=700:700,39680.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,イノアック 防災マット 8枚セット [避難所備品 敷き布団][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>全国送料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>全国送料無料です。北海道・沖縄・離島も無料でお届けできます。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

災害が発生した時の体育館、公民館などへの避難。そんな事態に最適なマットレスです。
特殊ウレタンフォーム採用により厚みが18mmと薄いにも関わらず底付感が少なく一般の布団マットレスに比べ半分以下の厚みで良好なクッション性があります。
サイズ(cm)　厚さ 約1.8cm × 幅 70cm × 長さ 180cm<br>
重量　約 1kg<br>
中材　特殊ポリウレタンフォーム<br>
カバー　防炎加工処理品　ポリエステル100%",イノアック 防災マット 8枚セット [避難所備品 敷き布団][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)イノアック 防災マット 8枚セット [避難所備品 敷き布団][r20],【送料無料】【法人後払い/コンビニ手数料0円】。イノアック 防災マット 8枚セット [避難所備品 敷き布団][r20][rn]
15-71952,http://tshop.r10s.jp/minatodenk/cabinet/00490511/hs-s16_120315-01.jpg?fitin=700:700,74240.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,イノアック 防災マット 16枚セット [避難所備品 敷き布団][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>全国送料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>全国送料無料です。北海道・沖縄・離島も無料でお届けできます。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

災害が発生した時の体育館、公民館などへの避難。そんな事態に最適なマットレスです。
特殊ウレタンフォーム採用により厚みが18mmと薄いにも関わらず底付感が少なく一般の布団マットレスに比べ半分以下の厚みで良好なクッション性があります。
サイズ(cm)　厚さ 約1.8cm × 幅 70cm × 長さ 180cm<br>
重量　約 1kg<br>
中材　特殊ポリウレタンフォーム<br>
カバー　防炎加工処理品　ポリエステル100%",イノアック 防災マット 16枚セット [避難所備品 敷き布団][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)イノアック 防災マット 16枚セット [避難所備品 敷き布団][r20],【送料無料】【法人後払い/コンビニ手数料0円】。イノアック 防災マット 16枚セット [避難所備品 敷き布団][r20][rn]
15-71953,http://tshop.r10s.jp/minatodenk/cabinet/00490511/hs-s32_120315-01.jpg?fitin=700:700,138240.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,イノアック 防災マット 32枚セット [避難所備品 敷き布団][r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>全国送料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>全国送料無料です。北海道・沖縄・離島も無料でお届けできます。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

災害が発生した時の体育館、公民館などへの避難。そんな事態に最適なマットレスです。
特殊ウレタンフォーム採用により厚みが18mmと薄いにも関わらず底付感が少なく一般の布団マットレスに比べ半分以下の厚みで良好なクッション性があります。
サイズ(cm)　厚さ 約1.8cm × 幅 70cm × 長さ 180cm<br>
重量　約 1kg<br>
中材　特殊ポリウレタンフォーム<br>
カバー　防炎加工処理品　ポリエステル100%",イノアック 防災マット 32枚セット [避難所備品 敷き布団][r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)イノアック 防災マット 32枚セット [避難所備品 敷き布団][r20],【送料無料】【法人後払い/コンビニ手数料0円】。イノアック 防災マット 32枚セット [避難所備品 敷き布団][r20][rn]
15-71954,http://tshop.r10s.jp/minatodenk/cabinet/aps11.jpg?fitin=700:700,109040.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ソキア 反射プリズム１素子 APS11 (光波用ミラー) [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

★ソキア 反射プリズム1素子(APS11)光波用ミラー
 * プリズム定数を必ず選択して下さい
 * シフティング式整準台タイプも有ります",ソキア 反射プリズム１素子 APS11 (光波用ミラー) [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)ソキア 反射プリズム１素子 APS11 (光波用ミラー) [r20],【送料無料】【法人後払い/コンビニ手数料0円】。ソキア 反射プリズム１素子 APS11 (光波用ミラー) [r20][rn]
15-71955,http://tshop.r10s.jp/minatodenk/cabinet/aps12.jpg?fitin=700:700,121600.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ソキア 反射プリズム１素子 APS12 (光波用ミラー ターゲット付/着脱式/モーターなし) [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>4～7<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ4～7営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

ソキア 反射プリズム１素子 APS12 (光波用ミラー ターゲット付/着脱式/モーターなし) <br>
* プリズム定数を必ず選択して下さい
* シフティング式整準台タイプも有ります",ソキア 反射プリズム１素子 APS12 (光波用ミラー ターゲット付/着脱式/モーターなし) [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)ソキア 反射プリズム１素子 APS12 (光波用ミラー ターゲット付/着脱式/モーターなし) [r20],【送料無料】【法人後払い/コンビニ手数料0円】。ソキア 反射プリズム１素子 APS12 (光波用ミラー ターゲット付/着脱式/モーターなし) [r20][rn]
15-71956,http://tshop.r10s.jp/minatodenk/cabinet/00415950/img60867466.jpg?fitin=700:700,1154480.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,【取扱終了】ソキア ノンプリズム型トータルステーション SET530RS 《三脚付》 (倍率30倍) [r20],,"精度も±(3+2ppm×D)mm*1と高精度です超小口径の赤色可視光レーザで、測りたい点をピンポイントで正確に測定。レーザ照準機能としても使用できます。望遠鏡中心から送光、周辺部で受光するソキア伝統の光学系を更に改良。小口径の測距光とあいまって測定物の傾きに影響を受けにくいうえ、細い線形物も正確に測定できます。また、フェンスや樹木の隙間からでも測定対象を正確に捉えます。
電子メールで観測データや座標データの送受信を可能にする「SFXダイアルアップ機能」を標準搭載。",【取扱終了】ソキア ノンプリズム型トータルステーション SET530RS 《三脚付》 (倍率30倍) [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)【取扱終了】ソキア ノンプリズム型トータルステーション SET530RS 《三脚付》 (倍率30倍) [r20],【送料無料】【法人後払い/コンビニ手数料0円】。【取扱終了】ソキア ノンプリズム型トータルステーション SET530RS 《三脚付》 (倍率30倍) [r20][rn]
15-71957,http://tshop.r10s.jp/minatodenk/cabinet/00415950/img60867467.jpg?fitin=700:700,958960.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,【取扱終了】ソキア ノンプリズム型トータルステーション SET630RS 《三脚付》 (倍率26倍) [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

精度も±(3+2ppm×D)mm*1と高精度です超小口径の赤色可視光レーザで、測りたい点をピンポイントで正確に測定。レーザ照準機能としても使用できます。望遠鏡中心から送光、周辺部で受光するソキア伝統の光学系を更に改良。小口径の測距光とあいまって測定物の傾きに影響を受けにくいうえ、細い線形物も正確に測定できます。また、フェンスや樹木の隙間からでも測定対象を正確に捉えます。
電子メールで観測データや座標データの送受信を可能にする「SFXダイアルアップ機能」を標準搭載。",【取扱終了】ソキア ノンプリズム型トータルステーション SET630RS 《三脚付》 (倍率26倍) [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)【取扱終了】ソキア ノンプリズム型トータルステーション SET630RS 《三脚付》 (倍率26倍) [r20],【取扱終了】。【取扱終了】ソキア ノンプリズム型トータルステーション SET630RS 《三脚付》 (倍率26倍) [r20][rn]
15-71958,http://tshop.r10s.jp/minatodenk/cabinet/00415950/img60867337.jpg?fitin=700:700,300400.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,【取扱終了】ソキア 電子セオドライト DT510AS 《三脚付》 (望遠鏡倍率30倍) [r20],,"● 望遠鏡の最短合焦距離は、機械中心より30cm。狭い場所での墨出しも容易に行えます。<br>
● ソキア独自開発の磁気制動方式の自動補正機構を搭載。<br> 
● JISで規定された防水保護等級6と、固形物保護等級6に準拠しています。<br>
● アブソリュートエンコーダ採用。電源を入れた直後に測定を開始できます。<br>
● 電源は、単2アルカリ乾電池2本で連続110時間使用が可能。オートパワーカットオフ機能付き。",【取扱終了】ソキア 電子セオドライト DT510AS 《三脚付》 (望遠鏡倍率30倍) [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)【取扱終了】ソキア 電子セオドライト DT510AS 《三脚付》 (望遠鏡倍率30倍) [r20],【取扱終了】。【取扱終了】ソキア 電子セオドライト DT510AS 《三脚付》 (望遠鏡倍率30倍) [r20][rn]
15-71959,http://tshop.r10s.jp/minatodenk/cabinet/00415950/img60867336.jpg?fitin=700:700,344880.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,【取扱終了】ソキア 電子セオドライト DT510S 《三脚付》 (望遠鏡倍率30倍) [r20],,"● 望遠鏡の最短合焦距離は、機械中心より30cm。狭い場所での墨出しも容易に行えます。<br>
● ソキア独自開発の磁気制動方式の自動補正機構を搭載。<br> 
● JISで規定された防水保護等級6と、固形物保護等級6に準拠しています。<br>
● アブソリュートエンコーダ採用。電源を入れた直後に測定を開始できます。<br>
● 電源は、単2アルカリ乾電池2本で連続75(110)時間使用が可能。オートパワーカットオフ機能付き。",【取扱終了】ソキア 電子セオドライト DT510S 《三脚付》 (望遠鏡倍率30倍) [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)【取扱終了】ソキア 電子セオドライト DT510S 《三脚付》 (望遠鏡倍率30倍) [r20],【取扱終了】。【取扱終了】ソキア 電子セオドライト DT510S 《三脚付》 (望遠鏡倍率30倍) [r20][rn]
15-71960,http://tshop.r10s.jp/minatodenk/cabinet/009/img5576588.jpg?fitin=700:700,6592.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,疲労軽減クッションゴムマット KKR-2G（グリーン） [r20],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>送料無料<br>(一部地域<br>を除く)</b></font></td>
<td bgcolor=#FFFFFF>送料無料です。ただし北海道・沖縄・離島など一部の地域は、別途送料が発生します。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引不可<br>(メーカー直送)</b></font></td>
<td bgcolor=#FFFFFF>メーカー直送品の為、代引決済はご利用できません。その他のお支払い方法をご選択ください。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br>

ゴムマット裏地に発泡性EVAを固定しています。
長時間の立ち作業も適度な弾力性がある為快適、楽々！
工場・厨房・レジなど様々な場所でご利用いただけます。

・長時間の立ち作業による、足・腰の疲労を軽減します。
・床面からくる冷えを防止いたします。
・復元性も抜群。EVA性クッションですので、重量物を乗せてもすぐ元の形に戻ります。
・マットの端廻りは薄厚み加工。台車もラクラク通れます。",疲労軽減クッションゴムマット KKR-2G（グリーン） [r20]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)疲労軽減クッションゴムマット KKR-2G（グリーン） [r20],【送料無料】【法人後払い/コンビニ手数料0円】。疲労軽減クッションゴムマット KKR-2G（グリーン） [r20][rn]
