15-23539,,23274.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4543-W】(4844891)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1200<br>●棚段数(段):3<br>●有効間口(mm):1418<br>●質量(kg):32.1<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4543-W】(4844891)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4543-W】(4844891)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4543-W】(4844891)フェニックスラック １５００Ｘ４５０ ３段 Ｗ色 受注単位1[rn]
15-23540,,35733.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6445-W】(4845315)フェニックスラック １２００Ｘ４５０ ５段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1800<br>●棚段数(段):5<br>●有効間口(mm):1118<br>●質量(kg):43.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6445-W】(4845315)フェニックスラック １２００Ｘ４５０ ５段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6445-W】(4845315)フェニックスラック １２００Ｘ４５０ ５段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6445-W】(4845315)フェニックスラック １２００Ｘ４５０ ５段 Ｗ色 受注単位1[rn]
15-23541,,26031.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3463-U125-W】(4844700)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):600<br>●高さ(mm):1011<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):32.1<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3463-U125-W】(4844700)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3463-U125-W】(4844700)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3463-U125-W】(4844700)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23542,,45542.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-W】(4845510)フェニックスラック １８００Ｘ６００ ５段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1800<br>●棚段数(段):5<br>●有効間口(mm):1718<br>●質量(kg):76.6<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-W】(4845510)フェニックスラック １８００Ｘ６００ ５段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-W】(4845510)フェニックスラック １８００Ｘ６００ ５段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-W】(4845510)フェニックスラック １８００Ｘ６００ ５段 Ｗ色 受注単位1[rn]
15-23543,,35575.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-W】(4845234)フェニックスラック １８００Ｘ４５０ ４段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):450<br>●高さ(mm):1500<br>●棚段数(段):4<br>●有効間口(mm):1718<br>●質量(kg):47.8<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-W】(4845234)フェニックスラック １８００Ｘ４５０ ４段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-W】(4845234)フェニックスラック １８００Ｘ４５０ ４段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5644-W】(4845234)フェニックスラック １８００Ｘ４５０ ４段 Ｗ色 受注単位1[rn]
15-23544,,37854.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5544-U125-W】(4845145)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1631<br>●棚段数(段):4<br>●有効間口(mm):1418<br>●質量(kg):42.5<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5544-U125-W】(4845145)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5544-U125-W】(4845145)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5544-U125-W】(4845145)フェニックスラック １５００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23545,,24440.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-U125-W】(4844688)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1011<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):27.5<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-U125-W】(4844688)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-U125-W】(4844688)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3443-U125-W】(4844688)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23546,,31545.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-W】(4845072)フェニックスラック １２００Ｘ４５０ ４段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1500<br>●棚段数(段):4<br>●有効間口(mm):1118<br>●質量(kg):35.5<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-W】(4845072)フェニックスラック １２００Ｘ４５０ ４段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-W】(4845072)フェニックスラック １２００Ｘ４５０ ４段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-W】(4845072)フェニックスラック １２００Ｘ４５０ ４段 Ｗ色 受注単位1[rn]
15-23547,,38066.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6464-U125-W】(4845323)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):600<br>●高さ(mm):1931<br>●棚段数(段):4<br>●有効間口(mm):1118<br>●質量(kg):43.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6464-U125-W】(4845323)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6464-U125-W】(4845323)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6464-U125-W】(4845323)フェニックスラック １２００Ｘ６００ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23548,,13985.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R962K-YG】(4885431)フェニックスワゴン ラック型 ６００Ｘ４００ ３方枠付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●棚板を裏返して取り付けることでベタ棚としても使用できます。<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):772<br>●棚段数(段):2<br>●有効間口(mm):518<br>●質量(kg):11.7<br>●棚板:スチール<br>●抗菌剤入り粉体塗装仕上げ<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R962K-YG】(4885431)フェニックスワゴン ラック型 ６００Ｘ４００ ３方枠付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R962K-YG】(4885431)フェニックスワゴン ラック型 ６００Ｘ４００ ３方枠付 ＹＧ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R962K-YG】(4885431)フェニックスワゴン ラック型 ６００Ｘ４００ ３方枠付 ＹＧ色 受注単位1[rn]
15-23549,,42891.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6565-W】(4845439)フェニックスラック １５００Ｘ６００ ５段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):600<br>●高さ(mm):1800<br>●棚段数(段):5<br>●有効間口(mm):1418<br>●質量(kg):66<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6565-W】(4845439)フェニックスラック １５００Ｘ６００ ５段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6565-W】(4845439)フェニックスラック １５００Ｘ６００ ５段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6565-W】(4845439)フェニックスラック １５００Ｘ６００ ５段 Ｗ色 受注単位1[rn]
15-23550,,44747.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6645-U125-W】(4845463)フェニックスラック １８００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):450<br>●高さ(mm):1931<br>●棚段数(段):5<br>●有効間口(mm):1718<br>●質量(kg):59.7<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6645-U125-W】(4845463)フェニックスラック １８００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6645-U125-W】(4845463)フェニックスラック １８００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6645-U125-W】(4845463)フェニックスラック １８００Ｘ４５０ ５段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23551,,28735.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3563-U125-W】(4844742)フェニックスラック １５００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):600<br>●高さ(mm):1011<br>●棚段数(段):3<br>●有効間口(mm):1418<br>●質量(kg):41.1<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3563-U125-W】(4844742)フェニックスラック １５００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3563-U125-W】(4844742)フェニックスラック １５００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-3563-U125-W】(4844742)フェニックスラック １５００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23552,,25501.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4443-U125-W】(4844807)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1331<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):28.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4443-U125-W】(4844807)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4443-U125-W】(4844807)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4443-U125-W】(4844807)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23553,,31757.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5443-U125-W】(4845048)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1631<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):29.3<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5443-U125-W】(4845048)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5443-U125-W】(4845048)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5443-U125-W】(4845048)フェニックスラック １２００Ｘ４５０ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23554,,23115.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4463-W】(4844858)フェニックスラック １２００Ｘ６００ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):600<br>●高さ(mm):1200<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):32.1<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4463-W】(4844858)フェニックスラック １２００Ｘ６００ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4463-W】(4844858)フェニックスラック １２００Ｘ６００ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-4463-W】(4844858)フェニックスラック １２００Ｘ６００ ３段 Ｗ色 受注単位1[rn]
15-23555,,35521.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-U125-W】(4845064)フェニックスラック １２００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1631<br>●棚段数(段):4<br>●有効間口(mm):1118<br>●質量(kg):36.4<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-U125-W】(4845064)フェニックスラック １２００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-U125-W】(4845064)フェニックスラック １２００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5444-U125-W】(4845064)フェニックスラック １２００Ｘ４５０ ４段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23556,,38649.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-W】(4845391)フェニックスラック １５００Ｘ４５０ ５段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1800<br>●棚段数(段):5<br>●有効間口(mm):1418<br>●質量(kg):51.1<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-W】(4845391)フェニックスラック １５００Ｘ４５０ ５段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-W】(4845391)フェニックスラック １５００Ｘ４５０ ５段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6545-W】(4845391)フェニックスラック １５００Ｘ４５０ ５段 Ｗ色 受注単位1[rn]
