15-26786,,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-11】(4376901) 安心クッションＬ字型９０ｃｍ　小　ブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工事現場や工場の危険防止に。<br><br>●色：ブルー<br>●幅(mm)：37<br>●長さ(m)：0.9<br>●厚み(mm)：9<br><br>●取付方法：貼付タイプ（両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-11】(4376901) 安心クッションＬ字型９０ｃｍ　小　ブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-11】(4376901) 安心クッションＬ字型９０ｃｍ　小　ブルー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-11】(4376901) 安心クッションＬ字型９０ｃｍ　小　ブルー 受注単位1[rn]
15-26787,,1171.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-99YS】(7647549) 安心クッションＬ字型　油面接着仕様　大　黒・黄　１本入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br>●トラ柄の注意喚起と万が一衝突した際の衝撃吸収を同時に対策できます。<br><br>●工場内の柱やぶつかりやすい箇所に。<br><br>●色：黄/黒<br>●幅(mm)：55<br>●長さ(m)：0.9<br>●厚み(mm)：18<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-99YS】(7647549) 安心クッションＬ字型　油面接着仕様　大　黒・黄　１本入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-99YS】(7647549) 安心クッションＬ字型　油面接着仕様　大　黒・黄　１本入り 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-99YS】(7647549) 安心クッションＬ字型　油面接着仕様　大　黒・黄　１本入り 受注単位1[rn]
15-26788,,860.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒酒井化学工業/ミナ【K200】(4976509) ミナ　ミナキーパーオレンジ、柱養生（１３５ｍｍ～２００ｍｍ適用）×１．７ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適度な腰があり、はめ込みやすく、はずれにくい形状になっています。<br>●使用箇所にあわせて、カットできます。<br>●発泡製のため、非常に軽く、耐衝撃性に優れています。<br>●テープなどを使用せずに、しっかり固定できます。<br><br>●Ｈ鋼、ポールなどの安全対策。<br><br>●色：オレンジ<br>●幅(mm)：135～200<br>●厚み(mm)：10<br>●長さ(m)：1.7<br>●質量(g)：210<br><br>●取付方法：巻きタイプ<br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒酒井化学工業/ミナ【K200】(4976509) ミナ　ミナキーパーオレンジ、柱養生（１３５ｍｍ～２００ｍｍ適用）&times;１．７ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒酒井化学工業/ミナ【K200】(4976509) ミナ　ミナキーパーオレンジ、柱養生（１３５ｍｍ～２００ｍｍ適用）&times;１．７ｍ 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒酒井化学工業/ミナ【K200】(4976509) ミナ　ミナキーパーオレンジ、柱養生（１３５ｍｍ～２００ｍｍ適用）&times;１．７ｍ 受注単位1[rn]
15-26789,,143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-74YS】(7647492) 安心クッション　コーナー用　油面接着　極細　１個入　イエロー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：イエロー<br>●縦(mm)：37<br>●横(mm)：37<br>●厚み(mm)：4<br>●高さ(mm)：15<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-74YS】(7647492) 安心クッション　コーナー用　油面接着　極細　１個入　イエロー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-74YS】(7647492) 安心クッション　コーナー用　油面接着　極細　１個入　イエロー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-74YS】(7647492) 安心クッション　コーナー用　油面接着　極細　１個入　イエロー 受注単位1[rn]
15-26790,,6987.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T30AC-139】(7705999) 安心クッション　コーナー用　大　３０個入り　オリーブドラブ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工事現場や工場の危険防止に。<br><br>●色：オリーブドラブ<br>●縦(mm)：70<br>●横(mm)：70<br>●厚み(mm)：18<br>●高さ(mm)：48<br>●質量(g)：900<br><br>●取付方法：貼付タイプ（両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T30AC-139】(7705999) 安心クッション　コーナー用　大　３０個入り　オリーブドラブ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T30AC-139】(7705999) 安心クッション　コーナー用　大　３０個入り　オリーブドラブ 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T30AC-139】(7705999) 安心クッション　コーナー用　大　３０個入り　オリーブドラブ 受注単位1[rn]
15-26791,,864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC13YS】(7647204) 安心クッション　Ｌ字型　油面接着　小　１本入　ライトグレー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：ライトグレー<br>●幅(mm)：37<br>●長さ(m)：0.9<br>●厚み(mm)：9<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC13YS】(7647204) 安心クッション　Ｌ字型　油面接着　小　１本入　ライトグレー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC13YS】(7647204) 安心クッション　Ｌ字型　油面接着　小　１本入　ライトグレー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC13YS】(7647204) 安心クッション　Ｌ字型　油面接着　小　１本入　ライトグレー 受注単位1[rn]
15-26792,,143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-77YS】(7647514) 安心クッション　コーナー用　油面接着　極細　１個入　ライトグレー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：ライトグレー<br>●縦(mm)：37<br>●横(mm)：37<br>●厚み(mm)：4<br>●高さ(mm)：15<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-77YS】(7647514) 安心クッション　コーナー用　油面接着　極細　１個入　ライトグレー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-77YS】(7647514) 安心クッション　コーナー用　油面接着　極細　１個入　ライトグレー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-77YS】(7647514) 安心クッション　コーナー用　油面接着　極細　１個入　ライトグレー 受注単位1[rn]
15-26793,,864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-10YS】(7647174) 安心クッション　Ｌ字型　油面接着　小　１本入　イエロー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：イエロー<br>●幅(mm)：37<br>●長さ(m)：0.9<br>●厚み(mm)：9<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-10YS】(7647174) 安心クッション　Ｌ字型　油面接着　小　１本入　イエロー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-10YS】(7647174) 安心クッション　Ｌ字型　油面接着　小　１本入　イエロー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-10YS】(7647174) 安心クッション　Ｌ字型　油面接着　小　１本入　イエロー 受注単位1[rn]
15-26794,,275.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-24YS】(7647280) 安心クッション　コーナー用　油面接着　大　１個入　ブラック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：ブラック<br>●縦(mm)：70<br>●横(mm)：70<br>●厚み(mm)：18<br>●高さ(mm)：48<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-24YS】(7647280) 安心クッション　コーナー用　油面接着　大　１個入　ブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-24YS】(7647280) 安心クッション　コーナー用　油面接着　大　１個入　ブラック 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-24YS】(7647280) 安心クッション　コーナー用　油面接着　大　１個入　ブラック 受注単位1[rn]
15-26795,,1290.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒酒井化学工業/ミナ【K280】(4976517) ミナ　ミナキーパーオレンジ、柱養生（１９０ｍｍ～２３０ｍｍ適用）×２．１ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●適度な腰があり、はめ込みやすく、はずれにくい形状になっています。<br>●使用箇所にあわせて、カットできます。<br>●発泡製のため、非常に軽く、耐衝撃性に優れています。<br>●テープなどを使用せずに、しっかり固定できます。<br><br>●Ｈ鋼、ポールなどの安全対策。<br><br>●色：オレンジ<br>●幅(mm)：190～230<br>●厚み(mm)：10<br>●長さ(m)：2.1<br>●質量(g)：440<br><br>●取付方法：巻きタイプ<br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒酒井化学工業/ミナ【K280】(4976517) ミナ　ミナキーパーオレンジ、柱養生（１９０ｍｍ～２３０ｍｍ適用）&times;２．１ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒酒井化学工業/ミナ【K280】(4976517) ミナ　ミナキーパーオレンジ、柱養生（１９０ｍｍ～２３０ｍｍ適用）&times;２．１ｍ 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒酒井化学工業/ミナ【K280】(4976517) ミナ　ミナキーパーオレンジ、柱養生（１９０ｍｍ～２３０ｍｍ適用）&times;２．１ｍ 受注単位1[rn]
15-26796,,180.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-140】(7686871) 安心クッション　コーナー用　小　１個入り　オリーブドラブ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工事現場や工場の危険防止に。<br><br>●色：オリーブドラブ<br>●縦(mm)：70<br>●横(mm)：70<br>●厚み(mm)：9<br>●高さ(mm)：31<br>●質量(g)：15<br><br>●取付方法：貼付タイプ（両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-140】(7686871) 安心クッション　コーナー用　小　１個入り　オリーブドラブ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-140】(7686871) 安心クッション　コーナー用　小　１個入り　オリーブドラブ 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-140】(7686871) 安心クッション　コーナー用　小　１個入り　オリーブドラブ 受注単位1[rn]
15-26797,,275.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-21YS】(7647263) 安心クッション　コーナー用　油面接着　大　１個入　ライトグレー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：ライトグレー<br>●縦(mm)：70<br>●横(mm)：70<br>●厚み(mm)：18<br>●高さ(mm)：48<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-21YS】(7647263) 安心クッション　コーナー用　油面接着　大　１個入　ライトグレー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-21YS】(7647263) 安心クッション　コーナー用　油面接着　大　１個入　ライトグレー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-21YS】(7647263) 安心クッション　コーナー用　油面接着　大　１個入　ライトグレー 受注単位1[rn]
15-26798,,320.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP42】(7566816) カラープラポールサインキャッププレート　飛出し注意 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●裏面粘着仕様なので貼るだけで使用できます。<br>●カラープラポールサインキャップに貼り付けて手軽に標示板を設置できます。<br><br><br>●表示内容：飛び出し注意<br>●直径(mm)：260<br>●質量(g)：70<br><br>●取付方法：貼付タイプ<br><br>●ポリエチレンレテフタラート（ＰＥＴ）、アクリル系粘着材<br>",『カード対応OK！』■〒カーボーイ【CP42】(7566816) カラープラポールサインキャッププレート　飛出し注意 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP42】(7566816) カラープラポールサインキャッププレート　飛出し注意 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP42】(7566816) カラープラポールサインキャッププレート　飛出し注意 受注単位1[rn]
15-26799,,143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP56】(7566956) カラープラポールソフトカバー　グリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラープラポールを柔らかなゴムで包むことによって衝突による怪我、傷を防止します。<br><br><br>●色：グリーン<br>●高さ(mm)：200<br>●幅(mm)：80<br>●タイプ：穴なし<br><br><br>●ＮＢＲ<br>",『カード対応OK！』■〒カーボーイ【CP56】(7566956) カラープラポールソフトカバー　グリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP56】(7566956) カラープラポールソフトカバー　グリーン 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP56】(7566956) カラープラポールソフトカバー　グリーン 受注単位1[rn]
15-26800,,320.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP38】(7566778) カラープラポールサインキャッププレート　喫煙 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●裏面粘着仕様なので貼るだけで使用できます。<br>●カラープラポールサインキャップに貼り付けて手軽に標示板を設置できます。<br><br><br>●表示内容：喫煙<br>●直径(mm)：260<br>●質量(g)：70<br><br>●取付方法：貼付タイプ<br><br>●ポリエチレンレテフタラート（ＰＥＴ）、アクリル系粘着材<br>",『カード対応OK！』■〒カーボーイ【CP38】(7566778) カラープラポールサインキャッププレート　喫煙 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒カーボーイ【CP38】(7566778) カラープラポールサインキャッププレート　喫煙 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP38】(7566778) カラープラポールサインキャッププレート　喫煙 受注単位1[rn]
