15-26148,,464.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東和コーポレーション/トワロン【564-S】(7726244) ニトリル極うす手袋（５０枚入）　Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油、薬品に強く、耐摩耗性に優れたニトリルゴム製の手袋です。<br>●パウダーフリー（粉無し）タイプです。<br>●食品衛生法に基づく、食品・添加物等の規格基準（昭和34年厚生省告示第370号）に適合しています。<br><br>●精密、弱電部品の取り扱い。<br>●食品加工。<br><br>●色：ブルー<br>●サイズ：S<br>●全長(cm)：25<br>●手のひら周り(cm)：17<br>●中指長さ(cm)：7.8<br><br>●厚み：約0.1mm<br>●食品衛生法適合品<br><br>●ニトリルゴム(NBR)<br>",『カード対応OK！』■〒東和コーポレーション/トワロン【564-S】(7726244) ニトリル極うす手袋（５０枚入）　Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東和コーポレーション/トワロン【564-S】(7726244) ニトリル極うす手袋（５０枚入）　Ｓ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒東和コーポレーション/トワロン【564-S】(7726244) ニトリル極うす手袋（５０枚入）　Ｓ 受注単位1[rn]
15-26149,,270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-L】(4785401) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｌサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手袋内面にエンボス加工を施し、べたつきを緩和します。<br>●素手感覚を生かせる極薄いタイプの手袋です。<br>●食品に直接触れる作業でもご使用いただけます。<br><br>●食品加工、油・薬品作業、介護。<br><br>●色：半透明<br>●サイズ：Ｌ<br>●全長(cm)：27.5<br>●手のひら周り(cm)：29.6<br>●中指長さ(cm)：9.1<br>●質量(g)：245<br><br>●厚み：0.025ｍｍ<br>●食品衛生法適合<br>●左右兼用<br><br>●ポリエチレン（ＰＥ）<br>",『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-L】(4785401) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｌサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-L】(4785401) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｌサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ショーワグローブ/ショーワ【NO826-L】(4785401) Ｎｏ８２６ポリエチ手袋　内エンボス１００枚入　Ｌサイズ 受注単位1[rn]
15-26150,,7196.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS42S.0133-25.5】(4702212) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２５．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性に富みます。<br><br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●参考質量：約850g(26.5cm計測)<br>●色：ホワイト/パープル<br><br>●甲被：本体/合成繊維+人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS42S.0133-25.5】(4702212) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２５．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS42S.0133-25.5】(4702212) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２５．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS42S.0133-25.5】(4702212) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２５．５ｃｍ 受注単位1[rn]
15-26151,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS33L.4290-25.5】(7519249) ウィンジョブ３３Ｌ　ブルーＸブラック　２５．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性・通気性に富みます。<br>●作業性能と快適性を兼ね備えた、カラー選びも楽しめる作業用靴です。<br><br>●運輸、倉庫作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約690ｇ(26.5cm計測)<br>●色：ブルー×ブラック<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS33L.4290-25.5】(7519249) ウィンジョブ３３Ｌ　ブルーＸブラック　２５．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS33L.4290-25.5】(7519249) ウィンジョブ３３Ｌ　ブルーＸブラック　２５．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS33L.4290-25.5】(7519249) ウィンジョブ３３Ｌ　ブルーＸブラック　２５．５ｃｍ 受注単位1[rn]
15-26152,,830.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【VERTE-780-M】(7539908) ディスポタイプ　ニトリル製ソフト手袋　Ｍサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●素手感覚で使用でき、細かい作業に適しています。<br><br>●食品工場、機械組立など。<br><br>●色：ブルー<br>●サイズ：M<br>●全長(cm)：23.5<br>●手のひら周り(cm)：19.4<br>●中指長さ(cm)：8.0<br>●質量(g)：530<br><br>●厚み：0.1mm<br>●食品衛生法適合品<br>●粉付<br><br>●ニトリルゴム(NBR)<br>",『カード対応OK！』■〒ミドリ安全【VERTE-780-M】(7539908) ディスポタイプ　ニトリル製ソフト手袋　Ｍサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミドリ安全【VERTE-780-M】(7539908) ディスポタイプ　ニトリル製ソフト手袋　Ｍサイズ 受注単位1,環境安全用品\作業手袋\使い捨て手袋。『カード対応OK！』■〒ミドリ安全【VERTE-780-M】(7539908) ディスポタイプ　ニトリル製ソフト手袋　Ｍサイズ 受注単位1[rn]
15-26153,,3412.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シモン【LS418B/BR-25.0】(7570465) 安全スニーカー　ライトスペシャル　ＬＳ４１８ＢＫ／ＢＲ　２５．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量なスポーティータイプです。<br>●一部無縫製アッパーでよりデザイン、カラー表現を可能としました。<br>●衝撃吸収性が高いです。<br>●反射材を使用し、高視認性です。<br>●マジック形状です。<br><br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEE<br><br>●JSAA B種<br>●耐圧迫性荷重：4.5±0.04kN<br>●色：ブラック/バイオレット<br><br>●甲被：PU、ナイロンメッシュ<br>●先芯：ワイド樹脂<br>●靴底：EVA+ラバー<br>",『カード対応OK！』■〒シモン【LS418B/BR-25.0】(7570465) 安全スニーカー　ライトスペシャル　ＬＳ４１８ＢＫ／ＢＲ　２５．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シモン【LS418B/BR-25.0】(7570465) 安全スニーカー　ライトスペシャル　ＬＳ４１８ＢＫ／ＢＲ　２５．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒シモン【LS418B/BR-25.0】(7570465) 安全スニーカー　ライトスペシャル　ＬＳ４１８ＢＫ／ＢＲ　２５．０ｃｍ 受注単位1[rn]
15-26154,,7931.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS35L.0149-25.0】(7735553) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２５．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デザインと機能にこだわったミドルカットタイプの作業靴です。<br><br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEE<br>●色：ホワイトＸミッドナイトブルー<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約780ｇ(26.5cm計測)<br>●色：ホワイト×ミッドナイトブルー<br>●2016年2月発売予定<br><br>●甲被：本体/人工皮革+合成繊維<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS35L.0149-25.0】(7735553) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２５．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS35L.0149-25.0】(7735553) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２５．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS35L.0149-25.0】(7735553) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２５．０ｃｍ 受注単位1[rn]
15-26155,,7931.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS35L.0149-28.0】(7735618) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２８．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デザインと機能にこだわったミドルカットタイプの作業靴です。<br><br><br>●寸法(cm)：28.0<br>●足幅サイズ：EEE<br>●色：ホワイトＸミッドナイトブルー<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約780ｇ(26.5cm計測)<br>●色：ホワイト×ミッドナイトブルー<br>●2016年2月発売予定<br><br>●甲被：本体/人工皮革+合成繊維<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS35L.0149-28.0】(7735618) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２８．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS35L.0149-28.0】(7735618) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２８．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS35L.0149-28.0】(7735618) ウィンジョブ３５Ｌ　ホワイトＸミッドナイトブルー　２８．０ｃｍ 受注単位1[rn]
15-26156,,7196.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FCP103.9001-23.0】(4944631) ウィンジョブＣＰ１０３　ブラックＸホワイト　２３．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性に富みます。<br><br><br>●寸法(cm)：23.0<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック×ホワイト<br>●参考質量：約798g(26.5cm計測)<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FCP103.9001-23.0】(4944631) ウィンジョブＣＰ１０３　ブラックＸホワイト　２３．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FCP103.9001-23.0】(4944631) ウィンジョブＣＰ１０３　ブラックＸホワイト　２３．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FCP103.9001-23.0】(4944631) ウィンジョブＣＰ１０３　ブラックＸホワイト　２３．０ｃｍ 受注単位1[rn]
15-26157,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85127-40-290】(7529244) セフティシューズ　８５１２７　ブルー　２９．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEE<br>●色：ブルー<br>●耐圧迫荷重(kN)：10<br>●質量(g)：800<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10kN<br>●色：ブルー<br><br>●甲被：合成皮革+ナイロンメッシュ<br>●先芯：スチール先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85127-40-290】(7529244) セフティシューズ　８５１２７　ブルー　２９．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85127-40-290】(7529244) セフティシューズ　８５１２７　ブルー　２９．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85127-40-290】(7529244) セフティシューズ　８５１２７　ブルー　２９．０ＣＭ 受注単位1[rn]
15-26158,,3711.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-260NB】(7690541) 軽量スニーカー　Ｔ－Ｌｉｇｈｔｏｐ　２６．０ｃｍ　ネイビー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量なスニーカータイプですので、長時間履いていても疲れにくいです。<br>●つま先が上向きに設計されており、走りやすく、躓きにくいです。<br>●豊富なサイズをラインアップしています。<br>●耐滑性に優れています。<br>●サイズバリエーションが豊富です。<br>●インソールにすべり止めが付いています。<br><br>●製造業、運輸業、建設業等の軽作業。<br><br>●寸法(cm)：26.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●ＪＳＡＡ　Ｂ種認定<br>●耐圧迫性荷重：4.5±0.1ｋＮ<br><br>●甲被：合成皮革/人工皮革/メッシュ<br>●先芯：樹脂<br>●靴底：ＥＶＡ/合成ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-260NB】(7690541) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２６．０ｃｍ　ネイビー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-260NB】(7690541) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２６．０ｃｍ　ネイビー 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-260NB】(7690541) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２６．０ｃｍ　ネイビー 受注単位1[rn]
15-26159,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85127-90-235】(7529546) セフティシューズ　８５１２７　ブラック　２３．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：23.5<br>●足幅サイズ：EEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：10<br>●質量(g)：635<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10kN<br>●色：ブラック<br><br>●甲被：合成皮革+ナイロンメッシュ<br>●先芯：スチール先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85127-90-235】(7529546) セフティシューズ　８５１２７　ブラック　２３．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85127-90-235】(7529546) セフティシューズ　８５１２７　ブラック　２３．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85127-90-235】(7529546) セフティシューズ　８５１２７　ブラック　２３．５ＣＭ 受注単位1[rn]
15-26160,,7344.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS53S.9090-27.5】(4222130) ウィンジョブ５３Ｓ　ブラックＸブラック　２７．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●足首に配慮したハイカットタイプ。フィット性にすぐれた脱ぎ履き便利なベルト仕様です。<br>●安定性・クッション性・屈曲性に富みます。<br><br>●重量、倉庫作業。<br><br>●寸法(cm)：27.5<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック×ブラック<br>●参考質量：約886g(26.5cm計測)<br><br>●甲被：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS53S.9090-27.5】(4222130) ウィンジョブ５３Ｓ　ブラックＸブラック　２７．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS53S.9090-27.5】(4222130) ウィンジョブ５３Ｓ　ブラックＸブラック　２７．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS53S.9090-27.5】(4222130) ウィンジョブ５３Ｓ　ブラックＸブラック　２７．５ｃｍ 受注単位1[rn]
15-26161,,10614.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ドンケル/ディアドラ【FC712-290】(4964268) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２９．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●Boaクロージャーシステム採用により自然でより正確なフィット感を提供します。<br>●ピーコック・ロビンで定評のあるソールを使用しています。<br>●先革には牛革を使用し、摩耗しやすいつま先にはラバートゥガードを装着しています。<br><br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEE<br>●色：オレンジ／ホワイト／ブラック<br>●耐圧迫荷重(kN)：10<br>●質量(g)：910<br><br>●JSAA Ａ種認定<br>●耐圧迫性荷重：１０kN<br>●色：オレンジ／ホワイト／ブラック<br><br>●甲被：牛クロム革+人工皮革<br>●先芯：樹脂<br>●靴底：耐摩耗TPU<br>",『カード対応OK！』■〒ドンケル/ディアドラ【FC712-290】(4964268) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２９．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ドンケル/ディアドラ【FC712-290】(4964268) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２９．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ドンケル/ディアドラ【FC712-290】(4964268) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２９．０ｃｍ 受注単位1[rn]
15-26162,,7931.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS35L.9095-24.5】(7735685) ウィンジョブ３５Ｌ　ブラックＸダークグレー　２４．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デザインと機能にこだわったミドルカットタイプの作業靴です。<br><br><br>●寸法(cm)：24.5<br>●足幅サイズ：EEE<br>●色：ブラックＸダークグレー<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約780ｇ(26.5cm計測)<br>●色：ブラック×ダークグレー<br>●2016年2月発売予定<br><br>●甲被：本体/人工皮革+合成繊維<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS35L.9095-24.5】(7735685) ウィンジョブ３５Ｌ　ブラックＸダークグレー　２４．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS35L.9095-24.5】(7735685) ウィンジョブ３５Ｌ　ブラックＸダークグレー　２４．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS35L.9095-24.5】(7735685) ウィンジョブ３５Ｌ　ブラックＸダークグレー　２４．５ｃｍ 受注単位1[rn]
15-26163,,7348.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ドンケル/ディアドラ【SK22280】(4800028) 安全作業靴　スカイラーク　黒　２８．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ベロ部と履き口後部にファイブロゴマークを採用したクラシカルなデザインです。<br>●新機能のAIRFREE構造で靴内部のムレを軽減し快適な履き心地です。<br><br><br>●寸法(cm)：28.0<br>●足幅サイズ：EEE<br>●質量(g)：951<br><br>●JSAA A種認定<br>●エアレーション構造<br>●耐圧迫性荷重：10kN<br>●色：ブラック<br><br>●甲被：人工皮革<br>●先芯：樹脂<br>●靴底：耐油ラバー<br>",『カード対応OK！』■〒ドンケル/ディアドラ【SK22280】(4800028) 安全作業靴　スカイラーク　黒　２８．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ドンケル/ディアドラ【SK22280】(4800028) 安全作業靴　スカイラーク　黒　２８．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ドンケル/ディアドラ【SK22280】(4800028) 安全作業靴　スカイラーク　黒　２８．０ｃｍ 受注単位1[rn]
15-26164,,4876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85712-90-M】(7530595) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプの長靴です。<br>●暑さ13mmのウレタンインナーソックスを採用し保温力を高めています。<br>●EVAを一体成型しているため、水漏れの心配がありません。<br>●胴太設計のため、厚みのある防寒着でも収納できます。<br>●水や雪、異物などの侵入を防ぐ履口カバーを使用しています。<br><br>●一般作業。<br>●雪や水場での作業が多い職場。<br><br>●寸法(cm)：24.5～25.0<br>●足幅サイズ：EEEE<br>●靴丈(cm)：33.0<br>●色：ブラック<br>●質量(g)：1125<br><br>●色：ブラック<br><br>●甲被：EVA<br>●先芯：プラスチックカップ<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85712-90-M】(7530595) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85712-90-M】(7530595) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｍ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ジーベック【85712-90-M】(7530595) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｍ 受注単位1[rn]
15-26165,,2422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【MPB-185 M】(7516665) 安全長靴（ショートタイプ）　ＭＰＢ－１８５　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ショート丈なので動きやすいです。<br>●安全性や機能性はもとより、デザイン性でワークシーンを演出します。<br><br><br>●寸法(cm)：24.5～25.0<br>●靴丈(cm)：26.0<br>●色：ブルー／グレイ<br>●質量(kg)：1.4<br><br>●色：ブルー/グレー<br>●フード付<br>●足幅サイズ：EEE<br><br>●先芯：鋼製<br>●甲被：合成ゴム<br>●靴底：合成ゴム<br>",『カード対応OK！』■〒ミドリ安全【MPB-185 M】(7516665) 安全長靴（ショートタイプ）　ＭＰＢ&minus;１８５　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミドリ安全【MPB-185 M】(7516665) 安全長靴（ショートタイプ）　ＭＰＢ&minus;１８５　Ｍ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ミドリ安全【MPB-185 M】(7516665) 安全長靴（ショートタイプ）　ＭＰＢ&minus;１８５　Ｍ 受注単位1[rn]
