15-926,http://tshop.r10s.jp/auc-puran/cabinet/rakuten83/2016021800153.jpg?fitin=700:700,39840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン SONY VAIO Cシリーズ VPCCB39FJ 高速 Core i5 2430M 2.40GHz 8GB 500GB BD-RW ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」をご参照ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：VPCCB39FJ<BR><BR>■液晶：15.5インチ(FWXGA (1366×768))<BR><BR>■導入済OS：Windows 7 Home Premium 64bit<BR>　(OS認証済みですぐに使用できる状態です)<BR>■プロダクトキー：Windows 7 Home Premium<BR>■リカバリー方法：無し<BR>■CPU：Core i5 2430M 2.40GHz<BR>■メモリ：8GB<BR>■HDD：500GB<BR>■SSD：無し<BR>■光学ドライブ：BD-RW<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：無し<BR>■テレビチューナー：無し<BR>■グラフィックボード：Intel HD Graphics 3000<BR>■その他：HDMI端子、Webカメラ、USB3.0、Bluetooth<BR><BR>■付属品：ACアダプタ<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>　動作確認済みの中古品です。<BR>　パムレストに色はげがあります。<BR>■状態（ランク）：B<BR>■保証期間：安心の３ヶ月保証<BR>　 必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）<BR><BR>,中古ノートパソコン SONY VAIO Cシリーズ VPCCB39FJ 高速 Core i5 2430M 2.40GHz 8GB 500GB BD-RW ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン SONY VAIO Cシリーズ VPCCB39FJ 高速 Core i5 2430M 2.40GHz 8GB 500GB BD-RW ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ。中古ノートパソコン SONY VAIO Cシリーズ VPCCB39FJ 高速 Core i5 2430M 2.40GHz 8GB 500GB BD-RW ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-927,http://tshop.r10s.jp/auc-puran/cabinet/rakuten76/2015121700001.jpg?fitin=700:700,71840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン 超高速Core i7 SONY VAIO Sシリーズ15 SVS1511AJ ソニー バイオ Core i7 3612QM 2.10GHz 8GB 高速SSD 128GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 中古 ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」をご参照ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：SVS1511AJ<BR><BR>■液晶：15.5インチ(FHD (1920×1080))<BR><BR>■導入済OS：Windows 7 Home Premimum 64bit<BR>　(OS認証済みですぐに使用できる状態です)<BR>■プロダクトキー：Windows 7 Home Premimum<BR>■リカバリー方法：DtoD(再インストール可能)<BR>■CPU：Core i7 3612QM 2.10GHz<BR>■メモリ：8GB<BR>■HDD：無し<BR>■SSD：128GB<BR>■光学ドライブ：BDマルチ<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：無し<BR>■テレビチューナー：無し<BR>■グラフィックボード：Intel HD Graphics 4000/NVIDIA GeForce GT 640M LE<BR>■その他：HDMI端子、Webカメラ、USB3.0、キーボードバックライト、Bluetooth、WiMAX<BR><BR>■付属品：ACアダプタ、マウス、取扱説明書<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>　動作確認済みの中古品です。<BR>■状態（ランク）：B<BR>■保証期間：安心の３ヶ月保証<BR>　 必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）<BR><BR>,中古ノートパソコン 超高速Core i7 SONY VAIO Sシリーズ15 SVS1511AJ ソニー バイオ Core i7 3612QM 2.10GHz 8GB 高速SSD 128GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン 超高速Core i7 SONY VAIO Sシリーズ15 SVS1511AJ ソニー バイオ Core i7 3612QM 2.10GHz 8GB 高速SSD 128GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 中古 ソニー バイオ。中古ノートパソコン 超高速Core i7 SONY VAIO Sシリーズ15 SVS1511AJ ソニー バイオ Core i7 3612QM 2.10GHz 8GB 高速SSD 128GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-928,http://tshop.r10s.jp/auc-puran/cabinet/rakuten78/2016010900023.jpg?fitin=700:700,8640.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン SONY VAIO type S VGN-S53B Win XP Pro 32bit Pentium 1.60GHz 1GB 60GB DVDSマルチ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 中古ノート ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」をご参照ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：VGN-S53B<BR><BR>■液晶：13.3インチ(WXGA)<BR><BR>■導入済OS：Windows XP Professional 3 32bit<BR>　(OS認証済みですぐに使用できる状態です)<BR>■プロダクトキー：Windows XP Professional 3<BR>■リカバリー方法：DtoD(再インストール可能)<BR>■CPU：Pentium 1.60GHz<BR>■メモリ：1GB<BR>■HDD：60GB<BR>■SSD：無し<BR>■光学ドライブ：DVDスーパーマルチ<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：無し<BR>■テレビチューナー：無し<BR>■グラフィックボード：Intel 915GM/GMS 910GML Express Chipset<BR>■その他：無し<BR><BR>■付属品：ACアダプタ、マウス<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>　動作確認済みの中古品です。<BR>　本体にすり傷があります。<BR>　パムレストにすり傷があります。<BR>　※ファン音（小）あり。バックカバーとキーボードパネルのゴム欠品。キーの文字色が違います。<BR>■状態（ランク）：B<BR>■保証期間：安心の３ヶ月保証<BR>　 必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）<BR><BR>,中古ノートパソコン SONY VAIO type S VGN-S53B Win XP Pro 32bit Pentium 1.60GHz 1GB 60GB DVDSマルチ【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン SONY VAIO type S VGN-S53B Win XP Pro 32bit Pentium 1.60GHz 1GB 60GB DVDSマルチ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 中古ノート ソニー バイオ。中古ノートパソコン SONY VAIO type S VGN-S53B Win XP Pro 32bit Pentium 1.60GHz 1GB 60GB DVDSマルチ【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-929,http://tshop.r10s.jp/auc-puran/cabinet/rakuten113/2017011800009.jpg?fitin=700:700,36640.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン SONY  VAIO Tシリーズ SVT1312AJC Core i5 3317U 1.70GHz 4GB SSD 256GB Win8【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」の内容をご確認ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：SVT1312AJC<BR>■液晶：13.3インチ FWXGA (1366×768)<BR>■導入済OS：Windows 8 Pro 64bit<BR>■プロダクトキー：Windows 8 Pro<BR>■リカバリーディスク/DtoD：DtoD<BR>■CPU：Core i5 3317U 1.70GHz<BR>■メモリ：4GB<BR>■HDD：-<BR>■SSD：256GB<BR>■光学ドライブ：-<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：-<BR>■テレビチューナー：-<BR>■グラフィックボード：Intel HD Graphics 4000<BR>■その他：HDMI端子、Webカメラ、USB3.0、Bluetooth<BR>■付属品：ACアダプタ<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>動作確認済みの中古品です。<BR>本体に傷(小)があります。<BR>パムレストに傷(小)があります。<BR>※パムレストにひび割れあり。<BR>※必ず商品の写真をご確認ください。<BR><BR>■状態（ランク）：B：多少の傷や汚れがあるが、正常動作する商品<BR>■保証期間：安心の３ヶ月保証<BR>　※必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）,中古ノートパソコン SONY  VAIO Tシリーズ SVT1312AJC Core i5 3317U 1.70GHz 4GB SSD 256GB Win8【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン SONY  VAIO Tシリーズ SVT1312AJC Core i5 3317U 1.70GHz 4GB SSD 256GB Win8【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ。中古ノートパソコン SONY  VAIO Tシリーズ SVT1312AJC Core i5 3317U 1.70GHz 4GB SSD 256GB Win8【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-930,http://tshop.r10s.jp/auc-puran/cabinet/rakuten85/2016031000097.jpg?fitin=700:700,28640.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン SONY VAIO SVS13A3AJB 高速 Core i5 3340M 2.70GHz 4GB 高速起動 SSD 128GB DVDSマルチ テレビが見れるワンセグチューナー付属【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」の内容をご確認ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：SVS13A3AJB<BR>■液晶：13.3インチ WXGA++ (1600×900)<BR>■導入済OS：Windows 7 Professional 64bit<BR>■プロダクトキー：Windows 7 Professional<BR>■リカバリーディスク/DtoD：-<BR>■CPU：Core i5 3340M 2.70GHz<BR>■メモリ：4GB<BR>■HDD：-<BR>■SSD：128GB<BR>■光学ドライブ：DVDスーパーマルチ<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：-<BR>■テレビチューナー：-<BR>■グラフィックボード：Intel HD Graphics 4000<BR>■その他：HDMI端子、Webカメラ、USB3.0、キーボードバックライト、Bluetooth、WiMAX<BR>■付属品：ACアダプタ<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>動作確認済みの中古品です。<BR>パムレストに傷(小)、色はげがあります。<BR>専用のOSではないため、ホットキーは使用できません。<BR>※液晶パネルに傷あり。イジェクトボタン不良。(手動でドライブ取り出し不可。マイコンピューターから取り出し可能)<BR>※必ず商品の写真をご確認ください。<BR><BR>■状態（ランク）：B：多少の傷や汚れがあるが、正常動作する商品<BR>■保証期間：安心の３ヶ月保証<BR>　※必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）,中古ノートパソコン SONY VAIO SVS13A3AJB 高速 Core i5 3340M 2.70GHz 4GB 高速起動 SSD 128GB DVDSマルチ テレビが見れるワンセグチューナー付属【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン SONY VAIO SVS13A3AJB 高速 Core i5 3340M 2.70GHz 4GB 高速起動 SSD 128GB DVDSマルチ テレビが見れるワンセグチューナー付属【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ。中古ノートパソコン SONY VAIO SVS13A3AJB 高速 Core i5 3340M 2.70GHz 4GB 高速起動 SSD 128GB DVDSマルチ テレビが見れるワンセグチューナー付属【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-931,http://tshop.r10s.jp/auc-puran/cabinet/rakuten80/2016012300017.jpg?fitin=700:700,31840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン SONY VAIO Eシリーズ VPCEB49FJ 高速 Core i5 M480 2.67GHz 4GB 250GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 中古ノート ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」をご参照ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：VPCEB49FJ<BR><BR>■液晶：15.6インチ(FWXGA (1366×768))<BR><BR>■導入済OS：Windows 7 Home Premium 64bit<BR>　(OS認証済みですぐに使用できる状態です)<BR>■プロダクトキー：Windows 7 Home Premium<BR>■リカバリー方法：無し<BR>■CPU：Core i5 M480 2.67GHz<BR>■メモリ：4GB<BR>■HDD：250GB<BR>■SSD：無し<BR>■光学ドライブ：BDマルチ<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：無し<BR>■テレビチューナー：無し<BR>■グラフィックボード：Intel HD Graphics <BR>■その他：HDMI端子、Webカメラ、Bluetooth、FeliCaポート<BR><BR>■付属品：ACアダプタ、マウス<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>　動作確認済みの中古品です。<BR>　※ホットキー使用不可。（使用するには専用リカバリが必要です。）<BR>■状態（ランク）：B<BR>■保証期間：安心の３ヶ月保証<BR>　 必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）<BR><BR>,中古ノートパソコン SONY VAIO Eシリーズ VPCEB49FJ 高速 Core i5 M480 2.67GHz 4GB 250GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン SONY VAIO Eシリーズ VPCEB49FJ 高速 Core i5 M480 2.67GHz 4GB 250GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 中古ノート ソニー バイオ。中古ノートパソコン SONY VAIO Eシリーズ VPCEB49FJ 高速 Core i5 M480 2.67GHz 4GB 250GB BDマルチ ブルーレイ【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-932,http://tshop.r10s.jp/auc-puran/cabinet/rakuten105/2016101200033.jpg?fitin=700:700,28640.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古 ノートPC Windows 7 SONY VAIO Zシリーズ VPCZ21AJ Core i5 2410M 2.30GHz 4GB SSD 128GB【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」の内容をご確認ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：SONY<BR>■品名：VPCZ21AJ<BR>■液晶：13.1インチ WXGA++ (1600×900)<BR>■導入済OS：Windows 7 Home Premium 64bit<BR>■プロダクトキー：Windows 7 Home Premium<BR>■リカバリーディスク/DtoD：DtoD<BR>■CPU：Core i5 2410M 2.30GHz<BR>■メモリ：4GB<BR>■HDD：-<BR>■SSD：128GB<BR>■光学ドライブ：-<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：-<BR>■テレビチューナー：-<BR>■グラフィックボード：Intel HD Graphics 3000<BR>■その他：HDMI端子、Webカメラ、USB3.0、Bluetooth<BR>■付属品：ACアダプタ<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>動作確認済みの中古品です。<BR>液晶にシミがあります。<BR>キーボードに文字はげがあります。<BR>本体に傷(小)があります。<BR>パムレストに傷(小)、色はげがあります。<BR>※ヒンジカバー2個欠品。<BR>※必ず商品の写真をご確認ください。<BR><BR>■状態（ランク）：B：多少の傷や汚れがあるが、正常動作する商品<BR>■保証期間：安心の３ヶ月保証<BR>　※必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）,中古 ノートPC Windows 7 SONY VAIO Zシリーズ VPCZ21AJ Core i5 2410M 2.30GHz 4GB SSD 128GB【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古 ノートPC Windows 7 SONY VAIO Zシリーズ VPCZ21AJ Core i5 2410M 2.30GHz 4GB SSD 128GB【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート ソニー バイオ。中古 ノートPC Windows 7 SONY VAIO Zシリーズ VPCZ21AJ Core i5 2410M 2.30GHz 4GB SSD 128GB【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-933,http://tshop.r10s.jp/auc-puran/cabinet/rakuten92/2016032800087.jpg?fitin=700:700,63840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン HP ELITEBOOK 8570W 超高速 Core i7 3740QM 2.70GHz 大容量メモリ 16GB SSD 256GB DVDSマルチ(外付け) Win8 Quadro K2000m 【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート HP,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」の内容をご確認ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：HP<BR>■品名：ELITEBOOK 8570W<BR>■液晶：15.6インチ FHD (1920×1080)<BR>■導入済OS：Windows 8 Pro 64bit<BR>■プロダクトキー：Windows 8 Pro<BR>■リカバリーディスク/DtoD：-<BR>■CPU：Core i7 3740QM 2.70GHz<BR>■メモリ：16GB<BR>■HDD：-<BR>■SSD：256GB<BR>■光学ドライブ：DVDスーパーマルチ(外付け)<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：-<BR>■テレビチューナー：-<BR>■グラフィックボード：NVIDIA Quadro K2000M/2GB<BR>■その他：USB3.0、指紋認証センサー、Bluetooth<BR>■付属品：ACアダプタ<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>動作確認済みの中古品です。<BR>本体に傷(小)があります。<BR>※ローマ字キーボードです。<BR>※必ず商品の写真をご確認ください。<BR><BR>■状態（ランク）：B：多少の傷や汚れがあるが、正常動作する商品<BR>■保証期間：安心の３ヶ月保証<BR>　※必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）,中古ノートパソコン HP ELITEBOOK 8570W 超高速 Core i7 3740QM 2.70GHz 大容量メモリ 16GB SSD 256GB DVDSマルチ(外付け) Win8 Quadro K2000m 【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン HP ELITEBOOK 8570W 超高速 Core i7 3740QM 2.70GHz 大容量メモリ 16GB SSD 256GB DVDSマルチ(外付け) Win8 Quadro K2000m 【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート HP。中古ノートパソコン HP ELITEBOOK 8570W 超高速 Core i7 3740QM 2.70GHz 大容量メモリ 16GB SSD 256GB DVDSマルチ(外付け) Win8 Quadro K2000m 【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-934,http://tshop.r10s.jp/auc-puran/cabinet/rakuten121/2017031800178.jpg?fitin=700:700,23840.0000,,パソコン・周辺機器 > パソコン > ノートPC,ウルトラブック HP Folio 13-1009TU Core i5 2467M 1.60GHz 4GB SSD 128GB Win7 モバイルノート 3ヶ月保証【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート HP,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」の内容をご確認ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：HP<BR>■品名：Folio 13-1009TU<BR>■液晶：13.3インチ FWXGA (1366×768)<BR>■導入済OS：Windows 7 Home Premium 64bit<BR>■プロダクトキー：Windows 7 Home Premium<BR>■リカバリーディスク/DtoD：-<BR>■CPU：Core i5 2467M 1.60GHz<BR>■メモリ：4GB<BR>■HDD：-<BR>■SSD：128GB<BR>■光学ドライブ：-<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：-<BR>■テレビチューナー：-<BR>■グラフィックボード：Intel HD Graphics 3000<BR>■その他：HDMI端子、Webカメラ、Bluetooth<BR>■付属品：ACアダプタ、取扱説明書<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>動作確認済みの中古品です。<BR>※ファン小音あり。<BR>※必ず商品の写真をご確認ください。<BR><BR>■状態（ランク）：B：多少の傷や汚れがあるが、正常動作する商品<BR>■保証期間：安心の３ヶ月保証<BR>　※必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）,ウルトラブック HP Folio 13-1009TU Core i5 2467M 1.60GHz 4GB SSD 128GB Win7 モバイルノート 3ヶ月保証【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイウルトラブック HP Folio 13-1009TU Core i5 2467M 1.60GHz 4GB SSD 128GB Win7 モバイルノート 3ヶ月保証【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート HP。ウルトラブック HP Folio 13-1009TU Core i5 2467M 1.60GHz 4GB SSD 128GB Win7 モバイルノート 3ヶ月保証【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
15-935,http://tshop.r10s.jp/auc-puran/cabinet/rakuten90/2016042200075.jpg?fitin=700:700,71840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古ノートパソコン HP ELITEBOOK 8560W 超高速 Core i7 2820QM 2.30GHz 8GB 320GB DVDSマルチ Quadro 2000m Win7【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート HP,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」の内容をご確認ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：HP<BR>■品名：ELITEBOOK 8560W<BR>■液晶：15.6インチ FHD (1920×1080)<BR>■導入済OS：Windows 7 Professional 64bit<BR>■プロダクトキー：Windows 7 Professional<BR>■リカバリーディスク/DtoD：リカバリーディスク<BR>■CPU：Core i7 2820QM 2.30GHz<BR>■メモリ：8GB<BR>■HDD：320GB<BR>■SSD：-<BR>■光学ドライブ：DVDスーパーマルチ<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■オフィス＆セキュリティソフト：-<BR>■テレビチューナー：-<BR>■グラフィックボード：NVIDIA Quadro 2000M<BR>■その他：Webカメラ、USB3.0、指紋認証センサー、Bluetooth<BR>■付属品：ACアダプタ<BR>■状態：OSインストール済みですぐに使用出来ます。<BR>動作確認済みの中古品です。<BR>本体に傷(小)、ひび割れ（小）があります。<BR>パムレストに色はげがあります。<BR>※必ず商品の写真をご確認ください。<BR><BR>■状態（ランク）：B：多少の傷や汚れがあるが、正常動作する商品<BR>■保証期間：安心の３ヶ月保証<BR>　※必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）,中古ノートパソコン HP ELITEBOOK 8560W 超高速 Core i7 2820QM 2.30GHz 8GB 320GB DVDSマルチ Quadro 2000m Win7【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古ノートパソコン HP ELITEBOOK 8560W 超高速 Core i7 2820QM 2.30GHz 8GB 320GB DVDSマルチ Quadro 2000m Win7【あす楽】【中古】【消費税込】【送料・代引手数料無料】,3か月保証 中古ノート HP。中古ノートパソコン HP ELITEBOOK 8560W 超高速 Core i7 2820QM 2.30GHz 8GB 320GB DVDSマルチ Quadro 2000m Win7【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
