19-26623,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005476430.jpg?fitin=700:700,36900.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツーリングワゴン　ＢＴ・ＮＴ５０兼用　２５個収納　ロック付　Ｗ色【VTLW-55-AW】() 受注単位1,(4653190),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツーリングワゴン　ＢＴ・ＮＴ５０兼用　２５個収納　ロック付　Ｗ色【VTLW-55-AW】() 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツーリングワゴン　ＢＴ・ＮＴ５０兼用　２５個収納　ロック付　Ｗ色【VTLW-55-AW】() 受注単位1,(4653190)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ツーリングワゴン　ＢＴ・ＮＴ５０兼用　２５個収納　ロック付　Ｗ色【VTLW-55-AW】() 受注単位1[rn]
19-26624,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005462837.jpg?fitin=700:700,15692.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ファルコンワゴン　１段引出　７５０Ｘ５００　Ｗ色【FAW-75V-W】(4164342) 受注単位1,(4164342),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ファルコンワゴン　１段引出　７５０Ｘ５００　Ｗ色【FAW-75V-W】(4164342) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ファルコンワゴン　１段引出　７５０Ｘ５００　Ｗ色【FAW-75V-W】(4164342) 受注単位1,(4164342)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ファルコンワゴン　１段引出　７５０Ｘ５００　Ｗ色【FAW-75V-W】(4164342) 受注単位1[rn]
19-26625,,9580.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-662HU W】(8183133) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ウレタン車輪 Ｗ色 発注単位1,物流保管用品\ツールワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>
●最大積載量(kg/台):180<br>
●均等積載量(kg/段):50<br>
●色:ホワイト<br>
●間口(mm):600<br>
●奥行(mm):400<br>
●高さ(mm):600<br>
●段数(段):2<br>
●キャスター:自在式 75mm（2個）・自在式（Wストッパー付） 75mm（2個）<br>
●キャスター:自在式 75mm（2個） 自在式（Wストッパー付） 75mm（2個）<br>
●車輪:ウレタン<br>
●キャスター金具:スチール（クロムメッキ仕上げ）<br>
●高さ600mmタイプは追加棚板が取り付けできません。",■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-662HU W】(8183133) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ウレタン車輪 Ｗ色 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-662HU W】(8183133) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ウレタン車輪 Ｗ色 発注単位1,物流保管用品\ツールワゴン。■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-662HU W】(8183133) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ウレタン車輪 Ｗ色 発注単位1[rn]
19-26626,,15290.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763J-YG】(4547641)ツールワゴン ドルフィン ６００Ｘ４００ ４輪自在 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):763<br>●キャスター:自在式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763J-YG】(4547641)ツールワゴン ドルフィン ６００Ｘ４００ ４輪自在 ＹＧ色 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763J-YG】(4547641)ツールワゴン ドルフィン ６００Ｘ４００ ４輪自在 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-763J-YG】(4547641)ツールワゴン ドルフィン ６００Ｘ４００ ４輪自在 ＹＧ色 受注単位1[rn]
19-26627,,46125.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-W】(4846702)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚と自由棚があり、自由棚は表裏使用出来て60m/mピッチで可動出来ます。<br>●木天板付の為軽作業が出来ます。<br>●引出しは鍵付です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：42.5<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型０個・深型１個<br>●棚板：1枚<br>●天板寸法：900×600×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●固定棚、自由棚各1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-W】(4846702)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 Ｗ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-W】(4846702)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-W】(4846702)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 Ｗ 受注単位1[rn]
19-26628,,10726.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-863H YG】(8183196) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>
●最大積載量(kg/台):150<br>
●均等積載量(kg/段):50<br>
●色:ヤンググリーン<br>
●間口(mm):600<br>
●奥行(mm):400<br>
●高さ(mm):810<br>
●段数(段):3<br>
●キャスター:自在式 75mm（2個）・自在式（Wストッパー付） 75mm（2個）<br>
●キャスター:自在式 75mm（2個） 自在式（Wストッパー付） 75mm（2個）<br>
●車輪:ゴム<br>
●キャスター金具:スチール（クロムメッキ仕上げ）",■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-863H YG】(8183196) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ゴム車輪 ＹＧ色 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-863H YG】(8183196) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ゴム車輪 ＹＧ色 発注単位1,物流保管用品\ツールワゴン。■〒トラスコ中山/ＴＲＵＳＣＯ ツールワゴン【RBW-863H YG】(8183196) ＴＲＵＳＣＯ ラビットワゴン 600Ｘ400 ハンドル付 ゴム車輪 ＹＧ色 発注単位1[rn]
19-26629,,47185.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502CA NG】(4614607)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚型 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取り出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-50 33個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27.8<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502CA NG】(4614607)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚型 ＮＧ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502CA NG】(4614607)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚型 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502CA NG】(4614607)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚型 ＮＧ 受注単位1[rn]
19-26630,,49942.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BM-50D NG】(4571738)エースワゴン ６８５Ｘ４５０ＸＨ８０２ 観音扉 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●観音扉（鍵付）付ですので大切な工具や部材を保管・管理するのに最適です。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):20<br>●色:ネオグレー<br>●間口(mm):685<br>●奥行(mm):450<br>●高さ(mm):802<br>●引出し内寸(mm)間口×奥行×高さ:575×326×50<br>●質量(kg):45<br>●天板:マット付<br>●キャスター:固定式 100mm（2個） 自在式（ストッパー付） 100mm（2個）<br>●完成品<br>●取っ手付<br>●鍵付<br>●仕切板2枚付/段<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切り:スライド棚板用1段当たり2枚付属<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BM-50D NG】(4571738)エースワゴン ６８５Ｘ４５０ＸＨ８０２ 観音扉 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BM-50D NG】(4571738)エースワゴン ６８５Ｘ４５０ＸＨ８０２ 観音扉 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BM-50D NG】(4571738)エースワゴン ６８５Ｘ４５０ＸＨ８０２ 観音扉 受注単位1[rn]
19-26631,,64893.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-602C】(4791169)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●最大積載量(kg/台):200<br>●色:グリーン<br>●間口(mm):700<br>●奥行(mm):550<br>●高さ(mm):700<br>●均等積載量(kg/段):100<br>●質量(kg):56.3<br>●天板:滑り止めグリーンマット付<br>●キャスター:自在式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●完成品<br>●天板:滑り止めグリーンマット張り<br>●引出し組み合わせH80　1個　　　H120　2個　　　H160　1個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚・デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-602C】(4791169)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-602C】(4791169)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-602C】(4791169)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1[rn]
19-26632,,51851.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-601C】(4790341)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●最大積載量(kg/台):200<br>●色:グリーン<br>●間口(mm):500<br>●奥行(mm):550<br>●高さ(mm):700<br>●均等積載量(kg/段):80<br>●質量(kg):43.4<br>●天板:滑り止めグリーンマット付<br>●キャスター:自在式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●完成品<br>●天板:滑り止めグリーンマット張り<br>●引出し組み合わせH120　4個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚・デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-601C】(4790341)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-601C】(4790341)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-601C】(4790341)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1[rn]
19-26633,,86684.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-904-O】(4789971)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●熱硬化型アクリル樹脂塗装で耐食性、保色性、耐薬品性に優れたワゴンです。<br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●引出しを出す際にワンタッチでラッチが解除され、開閉は簡単です。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●自動車整備・工場・ガソリンスタンド等に最適です。<br>●最大積載量(kg/台):300<br>●色:オレンジ<br>●間口(mm):700<br>●奥行(mm):580<br>●高さ(mm):895<br>●均等積載量(kg/段):100<br>●質量(kg):75.1<br>●天板:ゴムマット張り（1.5mm）<br>●キャスター:固定式 100mm（2個） 自在式（ストッパー付） 100mm（2個）<br>●完成品<br>●天板:ゴムマット張り(黒　1.5mm)<br>●引出し組み合わせH80　1個　　　H120　3個　　　H160　1個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-904-O】(4789971)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-904-O】(4789971)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-904-O】(4789971)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1[rn]
19-26634,,59327.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-602C】(4790766)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●最大積載量(kg/台):200<br>●色:グリーン<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):700<br>●均等積載量(kg/段):100<br>●質量(kg):51.2<br>●天板:滑り止めグリーンマット付<br>●キャスター:自在式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●完成品<br>●天板:滑り止めグリーンマット張り<br>●引出し組み合わせH80　1個　　　H120　2個　　　H160　1個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚・デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-602C】(4790766)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-602C】(4790766)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-602C】(4790766)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1[rn]
19-26635,,87904.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-901-O】(4789946)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●熱硬化型アクリル樹脂塗装で耐食性、保色性、耐薬品性に優れたワゴンです。<br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●引出しを出す際にワンタッチでラッチが解除され、開閉は簡単です。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●自動車整備・工場・ガソリンスタンド等に最適です。<br>●最大積載量(kg/台):300<br>●色:オレンジ<br>●間口(mm):700<br>●奥行(mm):580<br>●高さ(mm):895<br>●均等積載量(kg/段):100<br>●質量(kg):78.7<br>●天板:ゴムマット張り（1.5mm）<br>●キャスター:固定式 100mm（2個） 自在式（ストッパー付） 100mm（2個）<br>●完成品<br>●天板:ゴムマット張り(黒　1.5mm)<br>●引出し組み合わせ H120　 5個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-901-O】(4789946)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-901-O】(4789946)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-901-O】(4789946)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1[rn]
19-26636,,59168.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-601C】(4790740)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●最大積載量(kg/台):200<br>●色:グリーン<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):700<br>●均等積載量(kg/段):100<br>●質量(kg):52.3<br>●天板:滑り止めグリーンマット付<br>●キャスター:自在式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●完成品<br>●天板:滑り止めグリーンマット張り<br>●引出し組み合わせH120　4個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚・デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-601C】(4790740)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-601C】(4790740)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-601C】(4790740)キャビネットワゴン ６００Ｘ５５０ＸＨ７００ 受注単位1[rn]
