19-168201,http://tshop.r10s.jp/akibamac/cabinet/04487524/4969887845875.jpg?fitin=700:700,1840.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライAD-HD17MH MHL3.0アダプタ (ADHD17MH),,スマホの画面・映像を4Kテレビに出力する4K対応MHLアダプタ。,サンワサプライAD-HD17MH MHL3.0アダプタ (ADHD17MH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライAD-HD17MH MHL3.0アダプタ (ADHD17MH),サンワサプライAD-HD17MH MHL3.0アダプタ (ADHD17MH)[rn]
19-168212,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887843901.jpg?fitin=700:700,1408.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライDisplayPortケーブル【DisplayPort オス】⇔【DisplayPort オス】（2.0m・ブラック） KC-DP2K (KCDP2K),,"〔DisplayPort（オス）⇔ DisplayPort（オス）〕
DisplayPortに対応したパソコンとディスプレイとを接続するDisplayPortケーブル（2.0m・ブラック）",サンワサプライDisplayPortケーブル【DisplayPort オス】&hArr;【DisplayPort オス】（2.0m・ブラック） KC-DP2K (KCDP2K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライDisplayPortケーブル【DisplayPort オス】&hArr;【DisplayPort オス】（2.0m・ブラック） KC-DP2K (KCDP2K),サンワサプライDisplayPortケーブル【DisplayPort オス】&hArr;【DisplayPort オス】（2.0m・ブラック） KC-DP2K (KCDP2K)[rn]
19-168213,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887656167.jpg?fitin=700:700,174.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライCA-TAG120(ファイバータグ),,ケーブルなどの識別に。丈夫で環境に優しいファイバー製。（20×30mm）,サンワサプライCA-TAG120(ファイバータグ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライCA-TAG120(ファイバータグ),サンワサプライCA-TAG120(ファイバータグ)[rn]
19-168214,http://tshop.r10s.jp/akibamac/cabinet/04544162/4953103468689.jpg?fitin=700:700,1313.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム0.8m［USB Type-A → USB Type-C］ USB3.1変換アダプタ ブラック USB3-AFCM01BK 【USB3.1 Type-C】 (USB3AFCM01BK),,"〔変換アダプタ：USB Type-A → USB Type-C〕
USB Type-C端子をUSB3.1 Standard-A端子に変換するアダプタ。",エレコム0.8m［USB Type-A &rarr; USB Type-C］ USB3.1変換アダプタ ブラック USB3-AFCM01BK 【USB3.1 Type-C】 (USB3AFCM01BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム0.8m［USB Type-A &rarr; USB Type-C］ USB3.1変換アダプタ ブラック USB3-AFCM01BK 【USB3.1 Type-C】 (USB3AFCM01BK),エレコム0.8m［USB Type-A &rarr; USB Type-C］ USB3.1変換アダプタ ブラック USB3-AFCM01BK 【USB3.1 Type-C】 (USB3AFCM01BK)[rn]
19-168215,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887513057.jpg?fitin=700:700,638.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKRS-L09-2K RS-232Cケーブル（インタリンク・クロス・2m）,,インタリンク用。シリアルクロスケーブル。,サンワサプライKRS-L09-2K RS-232Cケーブル（インタリンク・クロス・2m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKRS-L09-2K RS-232Cケーブル（インタリンク・クロス・2m）,サンワサプライKRS-L09-2K RS-232Cケーブル（インタリンク・クロス・2m）[rn]
19-168216,http://tshop.r10s.jp/akibamac/cabinet/04002247/4953103737716.jpg?fitin=700:700,892.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムLD-6RJ45T10/T ツメの折れないLANコネクタ (Cat6対応/10個入り) (LD6RJ45T10T),,屈曲に対する耐久性が高い新素材を採用し、通常の使用環境では絶対にツメが折れず、LANケーブル(ケーブルのみ)と合わせてLANケーブルを自作するためのRJ45コネクタ。,エレコムLD-6RJ45T10/T ツメの折れないLANコネクタ (Cat6対応/10個入り) (LD6RJ45T10T)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムLD-6RJ45T10/T ツメの折れないLANコネクタ (Cat6対応/10個入り) (LD6RJ45T10T),エレコムLD-6RJ45T10/T ツメの折れないLANコネクタ (Cat6対応/10個入り) (LD6RJ45T10T)[rn]
19-168217,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887550656.jpg?fitin=700:700,631.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKRS-443FM2K RS-232C延長ケーブル（2m）,,RS-232Cケーブル（D-sub9pin）を延長するケーブル。（ストレート全結線仕）,サンワサプライKRS-443FM2K RS-232C延長ケーブル（2m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKRS-443FM2K RS-232C延長ケーブル（2m）,サンワサプライKRS-443FM2K RS-232C延長ケーブル（2m）[rn]
19-168218,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887651766.jpg?fitin=700:700,2044.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライUSB-CVPR （USBプリンタコンバータケーブル）,,USBポートを持つパソコンとUSBポートの無いプリンタ（セントロニクス36pinの機種）を接続するケーブルです。,サンワサプライUSB-CVPR （USBプリンタコンバータケーブル）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライUSB-CVPR （USBプリンタコンバータケーブル）,サンワサプライUSB-CVPR （USBプリンタコンバータケーブル）[rn]
19-168219,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887553282.jpg?fitin=700:700,1008.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKR-XD3 （RS-232Cケーブル/クロス/3m）,,DOS/Vパソコンのシリアル（D-sub9pin）ポートとNEC PC-9821シリーズなどのRC-232Cコネクタを接続し、データ転送をするためのD-sub25pinケーブルです。,サンワサプライKR-XD3 （RS-232Cケーブル/クロス/3m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKR-XD3 （RS-232Cケーブル/クロス/3m）,サンワサプライKR-XD3 （RS-232Cケーブル/クロス/3m）[rn]
19-168220,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887517284.jpg?fitin=700:700,2915.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKPU-PS10K プリンタケーブル（10m） (KPUPS10K),,プリンタケーブル（10m）,サンワサプライKPU-PS10K プリンタケーブル（10m） (KPUPS10K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKPU-PS10K プリンタケーブル（10m） (KPUPS10K),サンワサプライKPU-PS10K プリンタケーブル（10m） (KPUPS10K)[rn]
19-168221,http://tshop.r10s.jp/akibamac/cabinet/03360198/4969887591871.jpg?fitin=700:700,1304.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライ パソコン自動切替器用ケーブル（1.8m）　SW-KLP180,,●サンワサプライ製パソコン切替器（KVM）とパソコン本体を接続する専用ケーブルです。●ディスプレイ、PS/2キーボード、PS/2マウスケーブルが一体となっており接続・配線が容易に行えます。【ケーブル長】1.8m,サンワサプライ パソコン自動切替器用ケーブル（1.8m）　SW-KLP180：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ パソコン自動切替器用ケーブル（1.8m）　SW-KLP180,サンワサプライ パソコン自動切替器用ケーブル（1.8m）　SW-KLP180[rn]
19-168222,http://tshop.r10s.jp/akibamac/cabinet/02208202/4969887657690.jpg?fitin=700:700,283.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライ iPod対応 オーディオスプリッター　KB-IPSP,,◆iPodなどのオーディオ出力を2つに分配するスプリッターです。◆iPodを2つのヘッドフォンで2人同時に聞いたり、iPodにスピーカーとヘッドフォンを同時に接続する時に使用します。◆パソコン・CD・MD・MP3プレーヤーなどにも使用できます。◆焼却配慮パッケージ非塩ビ素材を使用していますので焼却時に有害な物質を発生せず、環境に優しいパッケージです。◆金メッキコネクタ錆にも強く、経年変化による信号劣化の心配が少ない金メッキ処理を施したコネクタシェルを使用しています。,サンワサプライ iPod対応 オーディオスプリッター　KB-IPSP：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ iPod対応 オーディオスプリッター　KB-IPSP,サンワサプライ iPod対応 オーディオスプリッター　KB-IPSP[rn]
19-168223,http://tshop.r10s.jp/akibamac/cabinet/04103791/4975769333057.jpg?fitin=700:700,624.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,JVCケンウッドCN-M70-B(ステレオミニ延長ケーブル 70cm/ブラック),,24金メッキの延長コードです。,JVCケンウッドCN-M70-B(ステレオミニ延長ケーブル 70cm/ブラック)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJVCケンウッドCN-M70-B(ステレオミニ延長ケーブル 70cm/ブラック),JVCケンウッドCN-M70-B(ステレオミニ延長ケーブル 70cm/ブラック)[rn]
19-168224,http://tshop.r10s.jp/akibamac/cabinet/01794411/4950190185178.jpg?fitin=700:700,171.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファロー BSUABFC210IV　USB2.0ケーブル (1m/A to B/アイボリー) フェライトコア付 [EU RoHS指令準拠],,"パソコンとHDDをつなぐ、USB2.0ケーブル (A to B)
ノイズの影響を受けにくいフェライトコア付",バッファロー BSUABFC210IV　USB2.0ケーブル (1m/A to B/アイボリー) フェライトコア付 [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファロー BSUABFC210IV　USB2.0ケーブル (1m/A to B/アイボリー) フェライトコア付 [EU RoHS指令準拠],バッファロー BSUABFC210IV　USB2.0ケーブル (1m/A to B/アイボリー) フェライトコア付 [EU RoHS指令準拠][rn]
19-168225,http://tshop.r10s.jp/akibamac/cabinet/04720173/4712795080599.jpg?fitin=700:700,1424.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,j5 createJDA114 DisplayPort VGA Adapter,,DisplayPortからの出力をVGAに変換する。,j5 createJDA114 DisplayPort VGA Adapter：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンj5 createJDA114 DisplayPort VGA Adapter,j5 createJDA114 DisplayPort VGA Adapter[rn]
19-168226,http://tshop.r10s.jp/akibamac/cabinet/04720173/4712795080605.jpg?fitin=700:700,1352.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,j5 createJDA134 DisplayPort DVI Adapter,,DisplayPortからの出力をDVIに変換する。,j5 createJDA134 DisplayPort DVI Adapter：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンj5 createJDA134 DisplayPort DVI Adapter,j5 createJDA134 DisplayPort DVI Adapter[rn]
19-168227,http://tshop.r10s.jp/akibamac/cabinet/04720173/4712795080612.jpg?fitin=700:700,992.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,j5 createJDA154 DisplayPort HDMI Adapter,,DisplayPortからの出力をHDMIに変換する。,j5 createJDA154 DisplayPort HDMI Adapter：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンj5 createJDA154 DisplayPort HDMI Adapter,j5 createJDA154 DisplayPort HDMI Adapter[rn]
