19-158328,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/plr-k-m200s.jpg?fitin=700:700,2384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール M200用リストストラップ,,<B>お好みのカラーに簡単に交換することができます。</B>  <BR>・サイズ：M/L  <BR>・リストバンド(TPU)：サーモプラスチック・ポリウレタン、ポリカーボネート、ステンレススチール  <BR>・リストバンド(シリコン)：シリコン、ステンレススチール、ポリアミド、グラスファイバー<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,ポラール M200用リストストラップ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール M200用リストストラップ,ポラール M200用リストストラップ[rn]
19-158329,http://tshop.r10s.jp/worldcycle/cabinet/itiran45/plr-j-a360-wh.jpg?fitin=700:700,18240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール A360 パウダーホワイト リストバンド型 心拍計 活動量計,,"胸バンドを装着せず、手首だけで心拍が計測できます胸バンドを使わずに手首だけで心拍を計測できるため、運動中はもちろん、日常生活の中でも心拍を計測し健康管理に役立てることができます。また、Bluetooth Smartでスマートフォンに接続することによって、A360に記録した運動量の記録の転送と分析、スマートフォン側のメールや電話着信通知の受信が可能となります。ジョギングやジムでのトレーニング、本格的なスポーツレース、普段の健康管理等、生活を360°全方位からサポートするオールインワンウォッチです。普段のトレーニングから本格的な大会、水泳中など、シーンで正確な心拍が計測できます。※商品のカラーはディスプレイの種類等により、実物と異される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール A360 パウダーホワイト リストバンド型 心拍計 活動量計：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール A360 パウダーホワイト リストバンド型 心拍計 活動量計,ポラール A360 パウダーホワイト リストバンド型 心拍計 活動量計[rn]
19-158330,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-v650sp.jpg?fitin=700:700,34240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール V650 Special Package GPS 心拍計 センサー付,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール V650 Special Package GPS 心拍計 センサー付：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール V650 Special Package GPS 心拍計 センサー付,ポラール V650 Special Package GPS 心拍計 センサー付[rn]
19-158331,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-a300.jpg?fitin=700:700,13440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール A300 ハートレートモニター 心拍計 センサー無し,,"心拍センサーは別売りです。（H7、T31C対応）※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール A300 ハートレートモニター 心拍計 センサー無し：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール A300 ハートレートモニター 心拍計 センサー無し,ポラール A300 ハートレートモニター 心拍計 センサー無し[rn]
19-158332,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-loop2.jpg?fitin=700:700,9440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール LOOP2 JPN ハートレートモニター 心拍計 センサー無し,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール LOOP2 JPN ハートレートモニター 心拍計 センサー無し：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール LOOP2 JPN ハートレートモニター 心拍計 センサー無し,ポラール LOOP2 JPN ハートレートモニター 心拍計 センサー無し[rn]
19-158333,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-loop.jpg?fitin=700:700,2080.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,【M便】ポラール Loop専用充電ケーブル,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ポラール Loop専用充電ケーブル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ポラール Loop専用充電ケーブル,【M便】ポラール Loop専用充電ケーブル[rn]
19-158334,http://tshop.r10s.jp/worldcycle/cabinet/itiran45/plr-j-a360-bk.jpg?fitin=700:700,18240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール A360 チャコールブラック リストバンド型 心拍計 活動量計,,"胸バンドを装着せず、手首だけで心拍が計測できます胸バンドを使わずに手首だけで心拍を計測できるため、運動中はもちろん、日常生活の中でも心拍を計測し健康管理に役立てることができます。また、Bluetooth Smartでスマートフォンに接続することによって、A360に記録した運動量の記録の転送と分析、スマートフォン側のメールや電話着信通知の受信が可能となります。ジョギングやジムでのトレーニング、本格的なスポーツレース、普段の健康管理等、生活を360°全方位からサポートするオールインワンウォッチです。普段のトレーニングから本格的な大会、水泳中など、シーンで正確な心拍が計測できます。※商品のカラーはディスプレイの種類等により、実物と異される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール A360 チャコールブラック リストバンド型 心拍計 活動量計：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール A360 チャコールブラック リストバンド型 心拍計 活動量計,ポラール A360 チャコールブラック リストバンド型 心拍計 活動量計[rn]
19-158335,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/plr-k-v800-2hr.jpg?fitin=700:700,47840.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール V800 2 HR GPS リストバンド型 心拍計 活動量計 センサー付き,,"<B>普段のトレーニングから本格的な大会、通勤中など各シーンで精度の高い心拍数を計測できます。</B>  <BR>・サイズ【本体】約39×40×13mm(レシーバー)  <BR>・【本体重量】約79g (電池含む)  <BR>・本体：ABS(アクリロニトリル・ブタジエン・スチレン)樹脂、アルミニウム、ステンレス、ゴリラガラスウィンドウ  <BR>・心拍センサー：ABS(アクリロニトリル・ブタジエン・スチレン)樹脂  <BR>・ストラップ：ポリアミド38％、ポリウレタン29％、エラスタン20％、ポリエステル13％  <BR>・【同梱品】V800 2 本体、H7心拍センサー、専用充電ケーブル、スタートガイド  <BR>・【注意】スピードセンサーBluetooth Smart、ケイデンスセンサーBluetooth Smart、バイクマウントリストバンド用は別売りとなります（V800は搭載のGPSで速度計測が可能です）  <BR>・【電源】本体：350mAH Li-Pol充電式電池(交換不可)、心拍センサー：コイン型リチウム電池(CR2025)×1個(内蔵)  <BR>・【バッテリー持続期間】本体：GPS機能オンの連続使用時最長50時間(1分1回の計測)、13時間(1秒1回の計測)、時計のみ(活動量計)最長30日、心拍センサー：約200時間  <BR>・【耐水性】本体：30m(水泳に適する)、心拍センサー：30m(水泳に適する)  <BR>・【対応OS】Microsoft Windows7-8またはMac OS X 10.6(Intel)またはそれ以降  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai31/plr-v800-2hr-1.jpg"" width=""550"" height=""250"" border=""0"">  <BR>・【機能】内蔵のGPSでスピード、距離、およびルートを記録、トレーニング負荷と回復に必要な時間を把握、歩数、活動量、睡眠時間計測（活動量計機能）  <BR>・カスタマイズ可能なスポーツプロファイル（時計表示内容のカスタマイズ）  <BR>・トランジションタイム機能でマルチスポーツのトレーニングをサポート  <BR>・着け心地の良いデュアルモードトランスミッターが、水中でも心拍数を計測  <BR>・Polar Flowアプリケーションおよびサービスでトレーニングを計画・分析  <BR>・ランニングケイデンスを腕の動きでチェック（手首の動きでランニングケイデンスを計測します）  <BR>・完走タイムを予測：トレーニングのデータを解析し、5キロ、10キロ、ハーフ、およびフルマラソンを走った場合の完走タイムを予測します。（ランニングインデックス機能）  <BR>・別売りのストライドセンサーBluetooth Smart（ランニングセンサー）、及びスピード＆ケイデンスセンサーBluetooth Smart（サイクリングセンサー）と併用可能  <BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール V800 2 HR GPS リストバンド型 心拍計 活動量計 センサー付き：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール V800 2 HR GPS リストバンド型 心拍計 活動量計 センサー付き,ポラール V800 2 HR GPS リストバンド型 心拍計 活動量計 センサー付き[rn]
19-158336,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-softstrap.jpg?fitin=700:700,1824.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,【M便】ポラール ソフトストラップ,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ポラール ソフトストラップ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ポラール ソフトストラップ,【M便】ポラール ソフトストラップ[rn]
19-158337,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-m450hr.jpg?fitin=700:700,22240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール M450 HR GPS ハートレートモニター 心拍計 センサー付き,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール M450 HR GPS ハートレートモニター 心拍計 センサー付き：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール M450 HR GPS ハートレートモニター 心拍計 センサー付き,ポラール M450 HR GPS ハートレートモニター 心拍計 センサー付き[rn]
19-158338,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-v800.jpg?fitin=700:700,2400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,【M便】ポラール V800専用充電ケーブル,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ポラール V800専用充電ケーブル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ポラール V800専用充電ケーブル,【M便】ポラール V800専用充電ケーブル[rn]
19-158339,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-a300s.jpg?fitin=700:700,2400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール A300用リストストラップ,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール A300用リストストラップ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール A300用リストストラップ,ポラール A300用リストストラップ[rn]
19-158340,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-magnetssc.jpg?fitin=700:700,640.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール スピードセンサーサイクル用マグネット,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール スピードセンサーサイクル用マグネット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール スピードセンサーサイクル用マグネット,ポラール スピードセンサーサイクル用マグネット[rn]
19-158341,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-a300hr.jpg?fitin=700:700,17600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール A300 HR ハートレートモニター 心拍計 センサー付き,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール A300 HR ハートレートモニター 心拍計 センサー付き：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール A300 HR ハートレートモニター 心拍計 センサー付き,ポラール A300 HR ハートレートモニター 心拍計 センサー付き[rn]
19-158342,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/plr-k-m200.jpg?fitin=700:700,13184.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール M200 GPS リストバンド型 心拍計 活動量計,,"<B>普段のトレーニングから本格的な大会、通勤中などで正確な心拍が計測できます。</B>  <BR>・サイズ：本体/直径42mm、厚さ14.7mm、リストストラップ/ M/L　  <BR>・重量：約40g（本体・リストストラップ含む）  <BR>・【デバイス】サーモプラスチック・ポリウレタン、アクリロニトリル・ブタジエン・スチレン、グラスファイバー、ポリカーボネート、ステンレススチール、ポリメチルメタクリレート、エポキシ接着剤  <BR>・【リストバンド（TPU）】サーモプラスチック・ポリウレタン、ポリカーボネート、ステンレススチール  <BR>・【アクセサリー／リストバンド（ シリコン）】：シリコン、ステンレススチール、ポリアミド、グラスファイバー  <BR>・セット内容：M200本体、本体用リストバンド、USB充電用ケーブル、スタートガイド  <BR>・電源：本体内蔵の充電式バッテリー（180mAHリチウムポリマー電池）　（注）本体内蔵のバッテリーは交換不可となっております。  <BR>・画面：グレーFSTNディスプレイ（解像度1344ピクセル）、バイブレーション内蔵  <BR>・使用可能時間：最大6日（24時間のアクティビティ記録と1日1時間のトレーニング使用時）　※GPSおよび光学式心拍センサー測定使用、スマート通知機能オフ  <BR>・GPS使用時最大8時間（心拍測定オフ）  <BR>・GPS使用＋心拍測定時最大6時間  <BR>・耐水性：水泳に適している  <BR>・機能：心拍計測及び心拍ゾーンの表示（5段階）、活動量計測（歩数・睡眠時間）、スマートカロリー機能・トレーニングベネフィット機能・ランニングインデックス機能・ランニングプログラム作成機能、H7またはH6心拍センサーとの連携、ラップ機能、スマート通知機能  <BR>・対応OS：Microsoft Windows XP以降、又はMac OS X 10.6以降  <BR>・Polar Flowモバイルアプリをオプションとして使用する場合の対応機種：iPhone4S以降、iOS7以降、又はAndroid4.3以降の対応機種（現在サポートされているデバイスにつきましては、ポラール・エレクトロ・ジャパン（株）ホームページをご覧ください。）　※スマート通知はAndroid5.0以上  <BR>・対応アプリ：PolarFlow、Apple Health Kit、Google Fit、My Fitness Pal（iOSのみ）、Map My  Fitness、STRAVA  <BR>・対応センサー：H7心拍センサー、H6心拍センサー　（注）表示される文字は全て英語表記となります。日本語表記は対応しておりません。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai31/plr-m200-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・【手首だけで心拍計測】長い歴史を誇るポラールの心拍計技術を、胸バンド不要のリストウォッチ型に活用。なお、従来の胸バンド（Polar H7心拍センサー※別売り）と接続して利用することも可能です。  <BR>・【ランニングプログラム、ランニングインデックス機能】ランニングプログラムは、レースのコース（5km、10km、ハーフマラソン、フルマラソン）とレースまでの期間に合わせてユーザに合わせたランニングトレーニングメニューを作成します。ユーザの日々のトレーニング結果に合わせてトレーニングメニューは変化しますので、レースに向けてユーザのパフォーマンスを最大に引き上げてくれます。ランニングインデックスは、今までのトレーニングから、フルマラソンのタイムを推測する機能です。トレーニングの効果が数値化され進捗度の確認が容易に可能です。　※GPS機能と心拍計を使用しトレーニング終了後に「Polar  Flow」 Appもしくは「Polar Flow」 Webサービスにて確認できます。<BR>  スマートフォン連携で数値管理や通知受信「Bluetooth Smart」でスマートフォンに連携し、ウェブサービスPolar Flow上で日々のアクティビティを記録できます。また、スマート通知機能により、電話の着信やメール受信、カレンダー通知を確認できます（英語表記のみ対応）。<BR>  効率的なトレーニングを補助するウェブサービス「Polar Flow」と連動、iOS/Androidアプリおよびウェブサービス「Polar Flow」は、M200装着中のアクティビティを記録し、データ分析をします。ユーザーの年齢や身長や体重などに合わせて、最適な運動をアドバイスします。  <BR>・【6時間のトレーニング、約20日の長時間バッテリーライフ】GPS、心拍計を使用したトレーニングで最大約6時間（GPSのみ使用時最大約8時間）の連続使用が可能なため、フルマラソンでも十分に利用することができます。また、アクティビティトラッカーとしては約20日間、利用することができます（スマート通知オフ時）。    <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai31/plr-m200-2.jpg"" width=""500"" height=""250"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール M200 GPS リストバンド型 心拍計 活動量計：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール M200 GPS リストバンド型 心拍計 活動量計,ポラール M200 GPS リストバンド型 心拍計 活動量計[rn]
19-158343,http://tshop.r10s.jp/worldcycle/cabinet/itiran42/plr-j-m450.jpg?fitin=700:700,17440.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,ポラール M450 GPS ハートレートモニター 心拍計 センサー無し,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法についてはお答えすることができません。フィット感は着用される方によって異なりますので、最適なサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ポラール M450 GPS ハートレートモニター 心拍計 センサー無し：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ポラール M450 GPS ハートレートモニター 心拍計 センサー無し,ポラール M450 GPS ハートレートモニター 心拍計 センサー無し[rn]
19-158344,http://tshop.r10s.jp/worldcycle/cabinet/itiran45/sig-j-cc-sg-102.jpg?fitin=700:700,2105.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > サイクルコンピューター,【M便】シグマ COMFORTEX+ CLOTH BAND,,"COMFORTEX+ CLOTH BAND「R1 ANT+ COMFORTEX」、「R1 Trancemitter」、「R1 BLUE COMFORTEX+」に対応した交換用バンドです。 商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】シグマ COMFORTEX+ CLOTH BAND：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】シグマ COMFORTEX+ CLOTH BAND,【M便】シグマ COMFORTEX+ CLOTH BAND[rn]
