19-28111,,3773.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ/ニトムズ　オフィスコロコロスペアテープ３２０ｍｍ３巻【C3270】(3560619) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●太巻業務用仕様で巻き終わり迄ワイドにゴミ取り、広いオフィスもらくらくお掃除。廊下やエントランスなどの少し広い場所に効率の良い320mm幅でカーペットの繊維に入ったホコリも強力にキャッチします。<br>●転がす方向が分かりやすい矢印印刷入り、テープは切りやすく、はがしやすい独自の段差ミシン目入りです。",『カード対応OK！』■〒ニトムズ/ニトムズ　オフィスコロコロスペアテープ３２０ｍｍ３巻【C3270】(3560619) 受注単位1：クローバー資材館,『カード対応OK！』■〒ニトムズ/ニトムズ　オフィスコロコロスペアテープ３２０ｍｍ３巻【C3270】(3560619) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ/ニトムズ　オフィスコロコロスペアテープ３２０ｍｍ３巻【C3270】(3560619) 受注単位1[rn]
19-28112,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005276341.jpg?fitin=700:700,14496.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本マルセル/日本マルセル　ポリマートボルステージ【101025】(4097033) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●汚れを寄せつけないバランスの良い耐久性と心地よい光沢を提供します。<br>●帯電防止専用樹脂を使用することで、優れた帯電防止効果が得られます。",『カード対応OK！』■〒日本マルセル/日本マルセル　ポリマートボルステージ【101025】(4097033) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本マルセル/日本マルセル　ポリマートボルステージ【101025】(4097033) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス。『カード対応OK！』■〒日本マルセル/日本マルセル　ポリマートボルステージ【101025】(4097033) 受注単位1[rn]
19-28113,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004391999.jpg?fitin=700:700,20941.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NCP】(5051215) 受注単位1,(5051215),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●いろいろな掃除用具を効率良く収納できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NCP】(5051215) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NCP】(5051215) 受注単位1,(5051215)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NCP】(5051215) 受注単位1[rn]
19-28114,,2705.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ/ニトムズ　プロフェッショナルウェアクリーナースペアテープ１００　２０巻入り【C4001】(3809242) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●テープは９０周巻でカットしやすい段差ミシン目入り、めくりやすいドライエッジ、平面粘着加工が施されています。",『カード対応OK！』■〒ニトムズ/ニトムズ　プロフェッショナルウェアクリーナースペアテープ１００　２０巻入り【C4001】(3809242) 受注単位1：クローバー資材館,『カード対応OK！』■〒ニトムズ/ニトムズ　プロフェッショナルウェアクリーナースペアテープ１００　２０巻入り【C4001】(3809242) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ/ニトムズ　プロフェッショナルウェアクリーナースペアテープ１００　２０巻入り【C4001】(3809242) 受注単位1[rn]
19-28115,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002887593.jpg?fitin=700:700,12655.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワックス　ネオルーチェ　１８Ｌ【C260-18LX-MB】(1757091) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●少ない塗布回数で透明感のある艶やかな光沢が得られる汎用タイプの高光沢樹脂ワックスです。<br>●独自ポリマーの採用により優れた塗布性を実現、作業コストの削減を図れます。<br>●環境ホルモン不使用製品です。",『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワックス　ネオルーチェ　１８Ｌ【C260-18LX-MB】(1757091) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワックス　ネオルーチェ　１８Ｌ【C260-18LX-MB】(1757091) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス。『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワックス　ネオルーチェ　１８Ｌ【C260-18LX-MB】(1757091) 受注単位1[rn]
19-28116,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002894145.jpg?fitin=700:700,758.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（モップ掛け）モツプハンガ－（１本用）【FU316-000X-MB】(2819627) 受注単位1,環境安全用品\清掃用品\そうじ用具保管,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ハンドル9～35mmまで掛けられます。<br>●壁面に簡単に設置できるモップハンガーです。",『カード対応OK！』■〒山崎産業/コンドル　（モップ掛け）モツプハンガ&minus;（１本用）【FU316-000X-MB】(2819627) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（モップ掛け）モツプハンガ&minus;（１本用）【FU316-000X-MB】(2819627) 受注単位1,環境安全用品\清掃用品\そうじ用具保管。『カード対応OK！』■〒山崎産業/コンドル　（モップ掛け）モツプハンガ&minus;（１本用）【FU316-000X-MB】(2819627) 受注単位1[rn]
19-28117,,668.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロミニ　洋服用【C0020】(3827593) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●洋服の生地を傷めにくく糊残りしにくい特殊粘着テープを採用しました。<br>●Ｔ型採用により使用用途を拡大しました。<br>●テープは９０周巻・平面粘着加工テープです。<br>●カットしやすい段差ミシン目入り・めくりやすいドライエッジを採用しました。",『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロミニ　洋服用【C0020】(3827593) 受注単位1：クローバー資材館,『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロミニ　洋服用【C0020】(3827593) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロミニ　洋服用【C0020】(3827593) 受注単位1[rn]
19-28118,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005158654.jpg?fitin=700:700,3070.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワツクス　エコシャイン　４Ｌ【CH375-04LX-MB】(3568083) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●環境ホルモン・PRTR法該当物質を含まない中性タイプの低公害製品です。<br>●金属架橋剤を配合しない汎用タイプの樹脂ワックスです。",『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワツクス　エコシャイン　４Ｌ【CH375-04LX-MB】(3568083) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワツクス　エコシャイン　４Ｌ【CH375-04LX-MB】(3568083) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス。『カード対応OK！』■〒山崎産業/コンドル　（ワックス）樹脂ワツクス　エコシャイン　４Ｌ【CH375-04LX-MB】(3568083) 受注単位1[rn]
19-28119,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004871207.jpg?fitin=700:700,5045.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト/テラモト　ステンモップハンガーＴＩ壁掛式（５本掛）【CE-491-005-0】(4040201) 受注単位1,環境安全用品\清掃用品\そうじ用具保管,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●ステンレス製の壁掛けモップハンガーです。",『カード対応OK！』■〒テラモト/テラモト　ステンモップハンガーＴＩ壁掛式（５本掛）【CE-491-005-0】(4040201) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラモト/テラモト　ステンモップハンガーＴＩ壁掛式（５本掛）【CE-491-005-0】(4040201) 受注単位1,環境安全用品\清掃用品\そうじ用具保管。『カード対応OK！』■〒テラモト/テラモト　ステンモップハンガーＴＩ壁掛式（５本掛）【CE-491-005-0】(4040201) 受注単位1[rn]
19-28120,,527.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ/ニトムズ　スペアテ－プフロ－リングクリ－【C1762】(3560511) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●床面（フローリング・PVCクッション・フロア・ラグ・マットなどマルチに素材を選ばずしっかりキャッチします。<br>●クッション性に富んだポリエチレンのテープで凹凸面や固形物をしっかりキャッチ・静電気の発生で細かいホコリ・花粉など吸着しキャッチします。",『カード対応OK！』■〒ニトムズ/ニトムズ　スペアテ&minus;プフロ&minus;リングクリ&minus;【C1762】(3560511) 受注単位1：クローバー資材館,『カード対応OK！』■〒ニトムズ/ニトムズ　スペアテ&minus;プフロ&minus;リングクリ&minus;【C1762】(3560511) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ/ニトムズ　スペアテ&minus;プフロ&minus;リングクリ&minus;【C1762】(3560511) 受注単位1[rn]
19-28121,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005276343.jpg?fitin=700:700,12106.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本マルセル/日本マルセル　キングマキシム【102005】(4097050) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●速効性、分散性に優れたはく離剤です。<br>●汎用性を大きく超えた性能を発揮します。",『カード対応OK！』■〒日本マルセル/日本マルセル　キングマキシム【102005】(4097050) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本マルセル/日本マルセル　キングマキシム【102005】(4097050) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス。『カード対応OK！』■〒日本マルセル/日本マルセル　キングマキシム【102005】(4097050) 受注単位1[rn]
19-28122,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004392111.jpg?fitin=700:700,21365.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　浅型　パイプ付Ｗ４５５ＸＤ４００ＸＨ１７９０【NKHC】(5190037) 受注単位1,(5190037),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●いろいろな掃除用具を効率良く収納できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　浅型　パイプ付Ｗ４５５ＸＤ４００ＸＨ１７９０【NKHC】(5190037) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　浅型　パイプ付Ｗ４５５ＸＤ４００ＸＨ１７９０【NKHC】(5190037) 受注単位1,(5190037)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　浅型　パイプ付Ｗ４５５ＸＤ４００ＸＨ１７９０【NKHC】(5190037) 受注単位1[rn]
19-28123,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617064.jpg?fitin=700:700,2500.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（粘着クリーナー）プロテック　トップローラーワイド【C290-000N-MB】(1760211) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●転がすだけで糸くずなどがよく取れます。<br>●粘着加工紙15m付です。<br>●ハンドル付で、700～1080mmの伸縮式です。",『カード対応OK！』■〒山崎産業/コンドル　（粘着クリーナー）プロテック　トップローラーワイド【C290-000N-MB】(1760211) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（粘着クリーナー）プロテック　トップローラーワイド【C290-000N-MB】(1760211) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒山崎産業/コンドル　（粘着クリーナー）プロテック　トップローラーワイド【C290-000N-MB】(1760211) 受注単位1[rn]
19-28124,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002887674.jpg?fitin=700:700,7893.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（ワックス）ノンスリップワックス　１８Ｌ【C-56-18LX-MB】(3350789) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●滑りやすい一般化学床材に適した水性ワックスです。滑り止め剤を配合しているため耐スリップ性に優れています。<br>●環境ホルモン不使用製品です。",『カード対応OK！』■〒山崎産業/コンドル　（ワックス）ノンスリップワックス　１８Ｌ【C-56-18LX-MB】(3350789) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（ワックス）ノンスリップワックス　１８Ｌ【C-56-18LX-MB】(3350789) 受注単位1,環境安全用品\清掃用品\床用洗剤・ワックス。『カード対応OK！』■〒山崎産業/コンドル　（ワックス）ノンスリップワックス　１８Ｌ【C-56-18LX-MB】(3350789) 受注単位1[rn]
19-28125,,18291.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　片開型　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NSP】(5051231) 受注単位1,(5051231),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●いろいろな掃除用具を効率良く収納できます。<br>●鍵なしです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　片開型　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NSP】(5051231) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　片開型　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NSP】(5051231) 受注単位1,(5051231)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　掃除用具ケース　片開型　Ｗ４５５ＸＤ５１５ＸＨ１７９０【NSP】(5051231) 受注単位1[rn]
19-28126,,790.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロスタンダード本体Ｓ【C2440】(3035174) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●新すじ塗り粘着加工で、ゴミ取り力が当社比で120%アップしています。<br>●転がす方向が分かりやすい矢印印刷、切りやすいミシン目入りです。",『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロスタンダード本体Ｓ【C2440】(3035174) 受注単位1：クローバー資材館,『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロスタンダード本体Ｓ【C2440】(3035174) 受注単位1,環境安全用品\清掃用品\粘着ローラークリーナー。『カード対応OK！』■〒ニトムズ/ニトムズ　コロコロスタンダード本体Ｓ【C2440】(3035174) 受注単位1[rn]
