19-28622,,2203.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-SH】(7634226) ダンボール　靴用 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●靴用のダンボールです。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：75<br>●外形寸法(mm)間口×奥行×高さ：203×210×120<br>●厚み(mm)：3<br>●質量（g）：165<br><br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-SH】(7634226) ダンボール　靴用 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-SH】(7634226) ダンボール　靴用 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-SH】(7634226) ダンボール　靴用 受注単位10[rn]
19-28623,,26762.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-B】(7517467) クラフトテープ　Ｐ－３０茶 受注単位40,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●紙テープにより品物にやさしくフィットします。<br><br>●簡易結束用・仮結束用として<br><br>●色：茶<br>●幅(mm)：30<br>●長さ(m)：190<br>●厚み(mm)：0.01<br>●質量(g)：540<br>●適合機種：FP-30N<br><br>●テープ幅：30mm×190ｍ<br><br>●表面：クラフト紙<br>●内側：樹脂コーティング<br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-B】(7517467) クラフトテープ　Ｐ&minus;３０茶 受注単位40：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-B】(7517467) クラフトテープ　Ｐ&minus;３０茶 受注単位40,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【P-30-B】(7517467) クラフトテープ　Ｐ&minus;３０茶 受注単位40[rn]
19-28624,,1620.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60A】(7634099) ダンボール　３２０×１６０×１２０ 受注単位20,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：15.5<br>●外形寸法(mm)間口×奥行×高さ：320×160×120<br>●厚み(mm)：3<br>●質量（g）：15<br>●宅配サイズ：60<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60A】(7634099) ダンボール　３２０&times;１６０&times;１２０ 受注単位20：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60A】(7634099) ダンボール　３２０&times;１６０&times;１２０ 受注単位20,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60A】(7634099) ダンボール　３２０&times;１６０&times;１２０ 受注単位20[rn]
19-28625,,1101.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-80B】(7634137) ダンボール　３５０×２６０×１９０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：31.2<br>●外形寸法(mm)間口×奥行×高さ：350×260×190<br>●厚み(mm)：5<br>●質量（g）：310<br>●宅配サイズ：80<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-80B】(7634137) ダンボール　３５０&times;２６０&times;１９０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-80B】(7634137) ダンボール　３５０&times;２６０&times;１９０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-80B】(7634137) ダンボール　３５０&times;２６０&times;１９０ 受注単位10[rn]
19-28626,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010003838764.jpg?fitin=700:700,317.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　段ボールケース　１０３Ｌ【TDB-LL 】(3639363) 受注単位1,(3639363),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●環境に優しい素材を使用しています。<br>●軽量ながら丈夫です。<br>●内容物を衝撃から保護します。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　段ボールケース　１０３Ｌ【TDB-LL 】(3639363) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　段ボールケース　１０３Ｌ【TDB-LL 】(3639363) 受注単位1,(3639363)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　段ボールケース　１０３Ｌ【TDB-LL 】(3639363) 受注単位1[rn]
19-28627,,612360.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30SP】(7517491) 半自動　紙・フィルムテープ結束機　ＳＦＭ－３０ＳＰ 受注単位1,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トラブルが少ないシンプル設計です。<br>●品物に傷をつけずソフトに結束　簡易包装に最適です。<br><br>●簡易結束用として。<br><br>●電源(V)：単相100<br>●消費電力(kW)：0.05<br>●テーブル寸法(mm)幅×奥行：300×385<br>●本体寸法(mm)幅×奥行×高さ：500×385×809<br>●質量(kg)：50<br><br>●適合テープ幅：３０mm<br>●引締力：最大60N<br>●最小梱包物(幅×高さ)：30mm×フリー<br>●最大梱包物(幅×高さ)：フリー×フリー<br><br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30SP】(7517491) 半自動　紙・フィルムテープ結束機　ＳＦＭ&minus;３０ＳＰ 受注単位1：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30SP】(7517491) 半自動　紙・フィルムテープ結束機　ＳＦＭ&minus;３０ＳＰ 受注単位1,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【SFM-30SP】(7517491) 半自動　紙・フィルムテープ結束機　ＳＦＭ&minus;３０ＳＰ 受注単位1[rn]
19-28628,,1404.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60B】(7634102) ダンボール　２２０×２２０×１６０ 受注単位20,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：19.1<br>●外形寸法(mm)間口×奥行×高さ：220×220×160<br>●厚み(mm)：3<br>●質量（g）：190<br>●宅配サイズ：60<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60B】(7634102) ダンボール　２２０&times;２２０&times;１６０ 受注単位20：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60B】(7634102) ダンボール　２２０&times;２２０&times;１６０ 受注単位20,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-60B】(7634102) ダンボール　２２０&times;２２０&times;１６０ 受注単位20[rn]
19-28629,,2020.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120A】(7633971) ダンボール　５４０×３３０×３００ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：61.7<br>●外形寸法(mm)間口×奥行×高さ：540×330×300<br>●厚み(mm)：5<br>●質量（g）：600<br>●宅配サイズ：120<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120A】(7633971) ダンボール　５４０&times;３３０&times;３００ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120A】(7633971) ダンボール　５４０&times;３３０&times;３００ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-120A】(7633971) ダンボール　５４０&times;３３０&times;３００ 受注単位10[rn]
19-28630,,52980.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【F-30】(7517441) フィルムテープ　Ｆ－３０透明 受注単位32,環境安全用品\梱包結束用品\梱包機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ＯＰＰテープです。品物にやさしくフィットします。<br><br>●簡易結束用・仮結束用として<br><br>●色：透明<br>●幅(mm)：30<br>●長さ(m)：200<br>●厚み(mm)：0.008<br>●質量(g)：455<br>●適合機種：FP-30N<br><br><br>●表面：ＯＰＰ<br>●内側：樹脂コーティング<br>",『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【F-30】(7517441) フィルムテープ　Ｆ&minus;３０透明 受注単位32：クローバー資材館,『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【F-30】(7517441) フィルムテープ　Ｆ&minus;３０透明 受注単位32,環境安全用品\梱包結束用品\梱包機。『カード対応OK！』##■〒昌弘機工/ＳＰＯＴ【F-30】(7517441) フィルムテープ　Ｆ&minus;３０透明 受注単位32[rn]
19-28631,,4039.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160A】(7634048) ダンボール　６８０×５６０×３６０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：127.5<br>●外形寸法(mm)間口×奥行×高さ：680×560×360<br>●厚み(mm)：5<br>●質量（g）：1250<br>●宅配サイズ：160<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160A】(7634048) ダンボール　６８０&times;５６０&times;３６０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160A】(7634048) ダンボール　６８０&times;５６０&times;３６０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160A】(7634048) ダンボール　６８０&times;５６０&times;３６０ 受注単位10[rn]
19-28632,,680.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40B】(7634081) ダンボール　２２０×１７０×８０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：20.8<br>●外形寸法(mm)間口×奥行×高さ：220×170×80<br>●厚み(mm)：3<br>●質量（g）：100<br>●宅配サイズ：60<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40B】(7634081) ダンボール　２２０&times;１７０&times;８０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40B】(7634081) ダンボール　２２０&times;１７０&times;８０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-40B】(7634081) ダンボール　２２０&times;１７０&times;８０ 受注単位10[rn]
19-28633,,1166.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０×３１０×５ 受注単位30,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダンボールシートです。<br><br><br>●容量(L)：131.8<br>●外形寸法(mm)間口×奥行×高さ：430×310×5<br>●厚み(mm)：5<br>●外形寸法（mm）縦×横×厚み：430×310×5<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０&times;３１０&times;５ 受注単位30：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０&times;３１０&times;５ 受注単位30,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０&times;３１０&times;５ 受注単位30[rn]
19-28634,,1717.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０×５４０×５ 受注単位30,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダンボールシートです。<br><br><br>●容量(L)：207.4<br>●外形寸法(mm)間口×奥行×高さ：390×540×5<br>●厚み(mm)：5<br>●外形寸法（mm）縦×横×厚み：540×390×5<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０&times;５４０&times;５ 受注単位30：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０&times;５４０&times;５ 受注単位30,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０&times;５４０&times;５ 受注単位30[rn]
19-28635,,1144.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００×１００×１００ 受注単位20,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：47.8<br>●外形寸法(mm)間口×奥行×高さ：100×100×100<br>●厚み(mm)：3<br>●質量（g）：38<br><br>●厚み：3mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００&times;１００&times;１００ 受注単位20：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００&times;１００&times;１００ 受注単位20,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００&times;１００&times;１００ 受注単位20[rn]
19-28636,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004395272.jpg?fitin=700:700,64.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1,(3894631),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ダンボールのフタを固定できるので効率よく梱包作業ができます。<br>●梱包作業の便利グッズ。<br>●ダンボールのフタを簡単に押さえて荷物を詰めれます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1,(3894631)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1[rn]
19-28637,,4039.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０×４４０×４２０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：113.5<br>●外形寸法(mm)間口×奥行×高さ：740×440×420<br>●厚み(mm)：5<br>●質量（g）：1110<br>●宅配サイズ：160<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０&times;４４０&times;４２０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０&times;４４０&times;４２０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０&times;４４０&times;４２０ 受注単位10[rn]
19-28638,,190.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バーコードをはがしやすいように表面をデザインしています。<br>●ダンボールのフタを固定できるので効率よく梱包作業ができます。<br>●連結できます。<br>●用途に応じてマルチな使い方ができます。<br>●梱包作業の便利グッズ。<br>●ダンボールのフタを簡単に押さえて荷物を詰めれます。<br><br>●物流センター、倉庫、梱包作業ラインに。<br><br>●厚み(mm)：18<br>●幅(mm)：90<br>●長さ(mm)：250<br>●質量(g)：126<br><br><br>●樹脂<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1[rn]
19-28639,,950.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０×６０×１２０ 受注単位20,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：26<br>●外形寸法(mm)間口×奥行×高さ：60×60×120<br>●厚み(mm)：3<br>●質量（g）：22<br><br>●厚み：3mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０&times;６０&times;１２０ 受注単位20：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０&times;６０&times;１２０ 受注単位20,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０&times;６０&times;１２０ 受注単位20[rn]
19-28640,,3035.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０×４００×４５０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：90.4<br>●外形寸法(mm)間口×奥行×高さ：550×400×450<br>●厚み(mm)：5<br>●質量（g）：890<br>●宅配サイズ：140<br><br>●厚み：5mm<br><br>●ダンボール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０&times;４００&times;４５０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０&times;４００&times;４５０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０&times;４００&times;４５０ 受注単位10[rn]
19-28641,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005440994.jpg?fitin=700:700,14580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1,環境安全用品\梱包結束用品\細針機,,『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1,環境安全用品\梱包結束用品\細針機。『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1[rn]
19-28642,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393182.jpg?fitin=700:700,3912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1,環境安全用品\梱包結束用品\細針機,,『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1,環境安全用品\梱包結束用品\細針機。『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1[rn]
19-28643,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382422.jpg?fitin=700:700,4914.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本バノック/バノック　ＰＩＮ　ＵＸ－３５ｍｍ　（１０，０００本）【UX35】(3905772) 受注単位1,環境安全用品\梱包結束用品\細針機,,『カード対応OK！』■〒日本バノック/バノック　ＰＩＮ　ＵＸ&minus;３５ｍｍ　（１０，０００本）【UX35】(3905772) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本バノック/バノック　ＰＩＮ　ＵＸ&minus;３５ｍｍ　（１０，０００本）【UX35】(3905772) 受注単位1,環境安全用品\梱包結束用品\細針機。『カード対応OK！』■〒日本バノック/バノック　ＰＩＮ　ＵＸ&minus;３５ｍｍ　（１０，０００本）【UX35】(3905772) 受注単位1[rn]
19-28644,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393186.jpg?fitin=700:700,5670.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本バノック/バノック　ＨＯＯＫ　ＰＩＮ　Ｓ－３５ｍｍ　（５，０００本）【HK35】(3905667) 受注単位1,環境安全用品\梱包結束用品\細針機,,『カード対応OK！』■〒日本バノック/バノック　ＨＯＯＫ　ＰＩＮ　Ｓ&minus;３５ｍｍ　（５，０００本）【HK35】(3905667) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本バノック/バノック　ＨＯＯＫ　ＰＩＮ　Ｓ&minus;３５ｍｍ　（５，０００本）【HK35】(3905667) 受注単位1,環境安全用品\梱包結束用品\細針機。『カード対応OK！』■〒日本バノック/バノック　ＨＯＯＫ　ＰＩＮ　Ｓ&minus;３５ｍｍ　（５，０００本）【HK35】(3905667) 受注単位1[rn]
