19-23565,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006968498.jpg?fitin=700:700,4969.6000,,花・ガーデン・DIY > DIY・工具 > その他,日立 スチールコア（N） 31mm T50 0031-6074 00316074 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 磁気ボール盤カッター,【メーカー名】<br>日立工機（株）<br><br>【特長】<br>4条ねじタイプのスチールコアです。<br>日立純正の磁気ボール盤用スチールコアです。<br><br>【用途】<br>被削材：溶接構造用鋼材（SM400、SM490）、建築構造用鋼材(SN400、SN490)対応。<br><br>【仕様】<br>刃径(mm):31.0<br>最大加工板厚(mm):50<br>適合機種:日立工機（BM40Y（刃径40まで）、BM60Y）<br><br>【材質／仕上】<br>刃部：高速度鋼（HSS）<br><br>,日立 スチールコア（N） 31mm T50 0031-6074 00316074 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日立 スチールコア（N） 31mm T50 0031-6074 00316074 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 磁気ボール盤カッター。日立 スチールコア（N） 31mm T50 0031-6074 00316074 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23566,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010002856015.jpg?fitin=700:700,276.8000,,花・ガーデン・DIY > DIY・工具 > その他,ベッセル クッションドリル鉄工用AMD 2.0mm AMD-2.0,,【特長】<br>樹脂リングが芯振れ・ガタつきを抑制し、正確な穴あけを実現します。<br>芯振れ激減で高速穴あけができます。<br><br>【用途】<br>被削材:鉄、軽金属、合成樹脂、木材。<br><br>【仕様】<br>刃径(mm):2.0<br>溝長(mm):24<br>全長(mm):82<br>シャンク径(mm):6.35<br>質量(g):18<br>リング色:青<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【メーカー名】<br>（株）ベッセル<br><br>【原産国】中国<br><br>,ベッセル クッションドリル鉄工用AMD 2.0mm AMD-2.0：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーベッセル クッションドリル鉄工用AMD 2.0mm AMD-2.0,ベッセル クッションドリル鉄工用AMD 2.0mm AMD-2.0[rn]
19-23567,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002765119.jpg?fitin=700:700,2014.4000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO サークルカッター 鉄工用 TCC-125A  TCC125A  TCC－125A 【薄鉄板 ベニヤ板 真鍮板 アクリル  最安値挑戦 激安 価格 安い おすすめ 人気 おしゃれ 16200円以上 送料無料】,金属 プラスチック ドリル 布 ガラス,【特長】<br>木材から鉄板まで広範囲に渡り使用可能です。<br>幅広い工具に対応するため、シャンク部は2段形状（10・13mm）を採用しています。<br>電気ドリル・ボール盤で大きい穴あけ加工が可能です。<br><br>【用途】<br>被削材:薄鉄板（1.5mmまで）、ベニヤ板、プラスチック、アルミ板（1.2mmまで）、真鍮板、アクリル（6.3mmまで）。<br><br>【仕様】<br>加工穴径(mm):25～125<br>軸径(mm):10、13<br>質量(g):191<br>軸タイプ:三面取<br>適合機種:電気ドリル・ボール盤<br>軸タイプ:三本溝<br><br>【材質／仕上】<br>本体:S45C<br>刃部:ハイス<br>ドリル部:ハイス<br><br>【セット内容／付属品】<br>3mm用六角棒レンチ<br>替刃（TCC-125KA）1個<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】台湾<br><br>,トラスコ中山 TRUSCO サークルカッター 鉄工用 TCC-125A  TCC125A  TCC&minus;125A 【薄鉄板 ベニヤ板 真鍮板 アクリル  最安値挑戦 激安 価格 安い おすすめ 人気 おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダートラスコ中山 TRUSCO サークルカッター 鉄工用 TCC-125A  TCC125A  TCC&minus;125A 【薄鉄板 ベニヤ板 真鍮板 アクリル  最安値挑戦 激安 価格 安い おすすめ 人気 おしゃれ 16200円以上 送料無料】,金属 プラスチック ドリル 布 ガラス。トラスコ中山 TRUSCO サークルカッター 鉄工用 TCC-125A  TCC125A  TCC&minus;125A 【薄鉄板 ベニヤ板 真鍮板 アクリル  最安値挑戦 激安 価格 安い おすすめ 人気 おしゃれ 16200円以上 送料無料】[rn]
19-23568,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_01/t010006074984.jpg?fitin=700:700,6072.0000,,花・ガーデン・DIY > DIY・工具 > その他,BIC TOOL 月光ドリル 5.5mm GKD5.5 (10本),,【特長】<br>刃先先端部の形状に独自の技術を採用し驚愕の切れ味を実現します。<br>食付き、切削能力、切りくずの排出性を大幅に改善しました。<br><br>【用途】<br>被削材:ステンレス鋼、難削材、一般鋼、軟鋼、パイプ等。<br><br>【仕様】<br>刃径(mm):5.5<br>溝長(mm):64<br>全長(mm):95<br>シャンク径(mm):5.5<br>質量(g):13.0<br>有効加工深さ:3Ｄ（刃径×3倍）<br><br>【材質／仕上】<br>コバルト高速度鋼（HSCO-M35）<br><br>【メーカー名】<br>（株）ビック・ツール<br><br>【原産国】日本<br><br>,BIC TOOL 月光ドリル 5.5mm GKD5.5 (10本)：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーBIC TOOL 月光ドリル 5.5mm GKD5.5 (10本),BIC TOOL 月光ドリル 5.5mm GKD5.5 (10本)[rn]
19-23569,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006968498.jpg?fitin=700:700,4335.2000,,花・ガーデン・DIY > DIY・工具 > その他,日立 スチールコア（N） 23．5mm T50 0031-6063 00316063 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 磁気ボール盤カッター,【メーカー名】<br>日立工機（株）<br><br>【特長】<br>4条ねじタイプのスチールコアです。<br>日立純正の磁気ボール盤用スチールコアです。<br><br>【用途】<br>被削材：溶接構造用鋼材（SM400、SM490）、建築構造用鋼材(SN400、SN490)対応。<br><br>【仕様】<br>刃径(mm):23.5<br>最大加工板厚(mm):50<br>適合機種:日立工機（BM40Y（刃径40まで）、BM60Y）<br><br>【材質／仕上】<br>刃部：高速度鋼（HSS）<br><br>,日立 スチールコア（N） 23．5mm T50 0031-6063 00316063 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日立 スチールコア（N） 23．5mm T50 0031-6063 00316063 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 磁気ボール盤カッター。日立 スチールコア（N） 23．5mm T50 0031-6063 00316063 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23570,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/3_11/t010006098720.jpg?fitin=700:700,750.4000,,花・ガーデン・DIY > DIY・工具 > その他,トラスコ中山 TRUSCO 4サイクルエンジンオイル1L 粘度10W－30 TO-4C-N2 TO4CN2 TO-4C-N2 TO―4C―N2 SAE10W-30【自動車用 発電機用 4ストロークエンジンオイル 最安値挑戦 激安 通販 おすすめ 人気 価格 安い マキタ 日立工機 リョービ ブロワー ブロアー チェーンソー】,,【特長】<br>高級エンジンオイルベース油に専用添加剤を配合した、ガソリンエンジン専用オイルです。<br><br>【用途】<br>自動車・小型発電機などに。<br><br>【仕様】<br>色:褐色<br>容量(L):1<br>質量(g):980<br>粘度:SAE10W-30相当<br>容器:ボトル<br>JIS規格:JIS区分なし<br><br>【材質／仕上】<br>主成分:潤滑基油<br><br>【セット内容／付属品】<br>注入ノズル<br><br>【注意】<br>燃料用混合油ではございません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,トラスコ中山 TRUSCO 4サイクルエンジンオイル1L 粘度10W&minus;30 TO-4C-N2 TO4CN2 TO-4C-N2 TO&mdash;4C&mdash;N2 SAE10W-30【自動車用 発電機用 4ストロークエンジンオイル 最安値挑戦 激安 通販 おすすめ 人気 価格 安い マキタ 日立工機 リョービ ブロワー ブロアー チェーンソー】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダートラスコ中山 TRUSCO 4サイクルエンジンオイル1L 粘度10W&minus;30 TO-4C-N2 TO4CN2 TO-4C-N2 TO&mdash;4C&mdash;N2 SAE10W-30【自動車用 発電機用 4ストロークエンジンオイル 最安値挑戦 激安 通販 おすすめ 人気 価格 安い マキタ 日立工機 リョービ ブロワー ブロアー チェーンソー】,トラスコ中山 TRUSCO 4サイクルエンジンオイル1L 粘度10W&minus;30 TO-4C-N2 TO4CN2 TO-4C-N2 TO&mdash;4C&mdash;N2 SAE10W-30【自動車用 発電機用 4ストロークエンジンオイル 最安値挑戦 激安 通販 おすすめ 人気 価格 安い マキタ 日立工機 リョービ ブロワー ブロアー チェーンソー】[rn]
19-23571,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006968502.jpg?fitin=700:700,1004.8000,,花・ガーデン・DIY > DIY・工具 > その他,日立 デルタゴンビット（振動用） D12．7X170L 0032-2406 00322406 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 コンクリートドリル,【メーカー名】<br>日立工機（株）<br><br>【特長】<br>真円に近い穴あけが可能です。<br>位置決めが容易です。<br><br>【用途】<br>被削材:コンクリート、モルタル、石材など。<br><br>【仕様】<br>刃径(mm):12.7<br>有効長(mm):120<br>全長(mm):170<br>シャンク径(mm):10.0<br>適合機種:振動ドリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>,日立 デルタゴンビット（振動用） D12．7X170L 0032-2406 00322406 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日立 デルタゴンビット（振動用） D12．7X170L 0032-2406 00322406 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 コンクリートドリル。日立 デルタゴンビット（振動用） D12．7X170L 0032-2406 00322406 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23572,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010005456112.jpg?fitin=700:700,413.6000,,花・ガーデン・DIY > DIY・工具 > その他,大西 6角軸鉄工用ドリル3.5mm NO20-35,,【特長】<br>インパクトドライバー(9.6V以上)対応の六角軸鉄工ドリルです。<br><br>【用途】<br>被削材:一般鋼、アルミニウム、木材、アクリル板。<br>鉄板、アルミ等の穴あけ。<br><br>【仕様】<br>刃径(mm):3.5<br>溝長(mm):45<br>全長(mm):103<br>シャンク径(mm):6.35<br>適合機種:電気ドリル・インパクトドライバー(9.6V以上)・ボール盤<br>質量(g):21<br>先端X型シンニング加工<br><br>【材質／仕上】<br>高速度鋼(HSS)<br><br>【メーカー名】<br>大西工業（株）<br><br>【原産国】JP<br><br>,大西 6角軸鉄工用ドリル3.5mm NO20-35：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大西 6角軸鉄工用ドリル3.5mm NO20-35,大西 6角軸鉄工用ドリル3.5mm NO20-35[rn]
19-23573,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010005801969.jpg?fitin=700:700,316.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ ノンスリップドリル BNタイプ BN5.0×85 BN5.0X85,,【特長】<br>シャンクに刻まれた「スリップ止め」により、スピード、耐久性がアップしました。<br>特殊研磨の超硬チップの採用により、振動ドリルによる高トルクでスピーディーなコンクリート穿孔を可能にしました。<br><br>【用途】<br>被削材：コンクリート、ブロック、レンガ、モルタル、石こうボード、ＡＬＣ板など。<br><br>【仕様】<br>刃径(mm):5.0<br>有効長(mm):50<br>全長(mm):85<br>シャンク径(mm):4.5<br>質量(g):14<br>適合機種:振動ドリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br>合金鋼<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】ベトナム<br><br>,ユニカ ノンスリップドリル BNタイプ BN5.0&times;85 BN5.0X85：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ ノンスリップドリル BNタイプ BN5.0&times;85 BN5.0X85,ユニカ ノンスリップドリル BNタイプ BN5.0&times;85 BN5.0X85[rn]
19-23574,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010004854998.jpg?fitin=700:700,13002.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ステップドリル 3枚刃チタンコーティング 6～34mm 段数11 3S-NMS-34G,,【特長】<br>2枚刃から3枚刃への追加で軽くスピーディーな穴あけ、穴拡大、ビビリのない安定した切れ味です。<br>3枚刃で、切れ刃の負担軽減で刃寿命アップ。切り粉の排出が早く、溶着が減少します。<br>先端刃3枚、シンニング加工でセンターずれなしで、早い貫通です。<br>現場作業で使用頻度の多いプロ仕様サイズで構成。<br><br>【用途】<br>被削材:鉄板・銅板・ガルバリウム（2mmまで）、アルミ板・木材・樹脂（3mmまで）、ステンレス板（1mmまで）。<br><br>【仕様】<br>段幅(mm):2.5（3）<br>段数(段):11<br>シャンク径(mm):10<br>穴あけ寸法(φmm):6、13、15、16、21、22、25、27、28、30.5、(34)<br>質量(g):145<br>表面処理:チタンコーティング<br><br>【材質／仕上】<br>コバルトハイス<br><br>【セット内容／付属品】<br>切削オイル<br><br>【注意】<br>穴あけ寸法の()で表示している数値は段幅の()数値に対する寸法を表したものです。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO ステップドリル 3枚刃チタンコーティング 6～34mm 段数11 3S-NMS-34G：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ステップドリル 3枚刃チタンコーティング 6～34mm 段数11 3S-NMS-34G,TRUSCO ステップドリル 3枚刃チタンコーティング 6～34mm 段数11 3S-NMS-34G[rn]
19-23575,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010005150814.jpg?fitin=700:700,2294.4000,,花・ガーデン・DIY > DIY・工具 > その他,大見 超硬ステンレスホールカッター 14mm TG14,,【特長】<br>5mm以下の金属板の穴あけに最適です。<br>鋼板、ステンレスなどの穴あけに最適です。<br>チップ付ホールカッターの代表作です。<br><br>【用途】<br>被削材:ステンレス鋼板、アルミ、鉄板、FRP、鋳鉄板、合板、合成樹脂など。<br><br>【仕様】<br>刃径(mm):14<br>ふところ深さ(mm):12.4<br>シャンク径(mm):10<br>刃厚(mm):2.0<br>有効長(mm):4<br>質量(g):110<br><br>【材質／仕上】<br>刃部:超硬チップ<br>センタードリル:コバルト高速度鋼<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 超硬ステンレスホールカッター 14mm TG14：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 超硬ステンレスホールカッター 14mm TG14,大見 超硬ステンレスホールカッター 14mm TG14[rn]
19-23576,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006334551.jpg?fitin=700:700,5460.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－MAX 全長350タイプ ADX2-27.0MAX,,【特長】<br>刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<br>刃先を「４エッジ」にしたことで、一般的な２エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>「刃先ポケット」と「４条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<br>刃先を「4エッジ」にしたことで一般的な2エッジドリルと比較する真円に近い穿孔ができアンカー挿入がスムーズにできます。鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました<br>スパイラルに「マーキング溝」を40mm間隔で施し穿孔深さをマーキングする際の目安としました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):27<br>有効長(mm):200<br>全長(mm):350<br>シャンク:SDSmax<br>質量(kg):0.760<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>本体:合金<br>刃部:超硬チップ<br>本体：合金製<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-27.0MAX：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-27.0MAX,サンコー アンカードリルADX2&minus;MAX 全長350タイプ ADX2-27.0MAX[rn]
19-23577,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006445771.jpg?fitin=700:700,4975.2000,,花・ガーデン・DIY > DIY・工具 > その他,RUKO 2枚刃スパイラルステップドリル 1／2 コバルトハイス 101701E  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 ステップドリル,【メーカー名】<br>ＲＵＫＯ社<br><br>【特長】<br>高品位の材質を使用し、負荷なく、ビビりのない安定した穴あけが可能です。<br><br>【用途】<br>被削材:鉄板（強度900N/mm[[の2乗]]以下の物)・真鍮・アルミ・プラスチック（4mmまで）<br><br>【仕様】<br>段幅(mm):4<br>段数(段):6<br>シャンク径(mm):<br>シャンク径：1/4<br>穴あけ寸法(φmm):<br>穴あけ寸法：3/16、1/4、5/16、3/8、7/16、1/2<br>シャンク径:1/4<br>穴あけ寸法:3/16、1/4、5/16、3/8、7/16、1/2<br>ノンコーティング<br><br>【材質／仕上】<br>コバルトハイス<br><br>,RUKO 2枚刃スパイラルステップドリル 1／2 コバルトハイス 101701E  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーRUKO 2枚刃スパイラルステップドリル 1／2 コバルトハイス 101701E  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 ステップドリル。RUKO 2枚刃スパイラルステップドリル 1／2 コバルトハイス 101701E  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
19-23578,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010004532189.jpg?fitin=700:700,3271.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 超硬ステンレスホールカッター 40mm TTG40,,【特長】<br>チップ付ホールソーの代表作です。<br>鋼板、ステンレスなどの穴あけに最適です。<br>有効切削能力は5mm（TTG14は4mm）です。<br>電気ドリルでご使用の場合φ40以上の時は低速用をお薦めします。<br><br>【用途】<br>被削材:ステンレス鋼板、アルミ、鉄板、FRP、鋳鉄板、合板、合成樹脂など。<br><br>【仕様】<br>刃径(mm):40<br>ふところ深さ(mm):12.4<br>シャンク径(mm):10<br>刃厚(mm):2.1<br>有効長(mm):5<br>質量(g):190<br>有効切削能力:5mm<br><br>【材質／仕上】<br>刃部:超硬チップ<br>センタードリル:コバルト高速度鋼<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO 超硬ステンレスホールカッター 40mm TTG40：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO 超硬ステンレスホールカッター 40mm TTG40,TRUSCO 超硬ステンレスホールカッター 40mm TTG40[rn]
19-23579,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010006114770.jpg?fitin=700:700,496.8000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 六角軸コバルトドリル 3.3mm T6COSD-33,,【特長】<br>充電インパクトドライバーにワンタッチで装着できます。<br>刃先はＸシンニング加工が施されていますので滑りにくく、正確な穴あけ作業ができます。<br><br>【用途】<br>被削材:ステンレス、一般鋼材。<br><br>【仕様】<br>刃径(mm):3.3<br>溝長(mm):36<br>全長(mm):89<br>シャンク径(mm):6.35<br>質量(ｇ):20<br><br>【材質／仕上】<br>コバルト高速度鋼（HSS-Co）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO 六角軸コバルトドリル 3.3mm T6COSD-33：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO 六角軸コバルトドリル 3.3mm T6COSD-33,TRUSCO 六角軸コバルトドリル 3.3mm T6COSD-33[rn]
19-23580,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006358210.jpg?fitin=700:700,1304.8000,,花・ガーデン・DIY > DIY・工具 > その他,スターエム トリプルカッター 27.0 5008-270,,【特長】<br>連続穴（ホゾ穴）・斜め穴・アール穴・貫通穴も自由自在です。<br>従来ドリルでは、困難であるアール・斜め加工に最適です。<br>三枚刃で軽く、切りくずのはけが良いです。<br><br>【用途】<br>被削材:木材。<br><br>【仕様】<br>刃径(mm):27<br>溝長(mm):28<br>全長(mm):130<br>シャンク径(mm):8.00<br>質量(g):70<br>適合機種:電気ドリル・インパクトドライバー（刃径25mm以下）・ボール盤<br><br>【材質／仕上】<br>炭素鋼（S55C）<br><br>【メーカー名】<br>（株）スターエム<br><br>【原産国】JP<br><br>,スターエム トリプルカッター 27.0 5008-270：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースターエム トリプルカッター 27.0 5008-270,スターエム トリプルカッター 27.0 5008-270[rn]
19-23581,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_01/t010005120504.jpg?fitin=700:700,4114.4000,,花・ガーデン・DIY > DIY・工具 > その他,IS ストレートドリルドリル 13本組セット D13-S,,【用途】<br>被削材:軟鋼、一般鋼、鋳鉄、軽合金。<br><br>【仕様】<br>セット内容(mm):1.5 2.0 2.5 3.0 3.2 3.5 4.0 4.5 4.8 5.0 5.5 6.0 6.5<br>質量(kg):0.38<br><br>【材質／仕上】<br>高速度鋼（HSS）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS ストレートドリルドリル 13本組セット D13-S：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS ストレートドリルドリル 13本組セット D13-S,IS ストレートドリルドリル 13本組セット D13-S[rn]
19-23582,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010004855000.jpg?fitin=700:700,5696.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO TSLホールカッター 100mm TSL-100,,【特長】<br>ロング刃長のため、幅広い分野の穴あけに適応します。<br>独自のコバルトバイメタル刃を使用しています。<br>排出用スプリング付です。<br>不等ピッチ刃形で安定した切削と木材への軽快な穴あけを実現しました。<br><br>【用途】<br>被削材:鉄板、アルミ、鋳物、合板、石こうボード、塩ビ、鉄板（3.2mm）、ステンレス（1.0mm）など。<br><br>【仕様】<br>刃径(mm):100<br>ふところ深さ(mm):38<br>シャンク径(mm):12<br>刃厚(mm):1.27<br>有効長(mm):3.2<br>質量(g):630<br><br>【注意】<br>3.2mm以上の切削は、スプリングを外してご使用ください。<br>刃厚（あさりを含む切削幅）：TSL-12～14（1.96mm)、TSL-15～65（2.07mm)、TSL-66～150（2.27mm)※あさりとは、内・外に刃が広がっているノコ刃形状のことを指します。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO TSLホールカッター 100mm TSL-100：三河機工 楽天市場店,マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO TSLホールカッター 100mm TSL-100,TRUSCO TSLホールカッター 100mm TSL-100[rn]
