19-24730,,406.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84210B】(4972716) ＣＲ用粘着ローラー　１００ｍｍ×１８ｍ　青 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チリやほこりをキャッチします。<br>●基材にPEフィルムを採用し、コア芯もプラ芯を使用し、発塵を抑えております。<br>●ミシン目があるので、汚れた面を簡単に剥がす事ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●幅(mm)：100<br>●長さ(m)：18<br>●色：ブルー<br><br><br>●フィルム：ポリエチレン<br>●コア芯：プラスチック<br>",『カード対応OK！』■〒ブラストン【BSC-84210B】(4972716) ＣＲ用粘着ローラー　１００ｍｍ&times;１８ｍ　青 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84210B】(4972716) ＣＲ用粘着ローラー　１００ｍｍ&times;１８ｍ　青 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84210B】(4972716) ＣＲ用粘着ローラー　１００ｍｍ&times;１８ｍ　青 受注単位1[rn]
19-24731,,992.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン【BSC-84320】(4972791) ＣＲ用粘着ローラー用ハンドル　２００ｍｍ用 受注単位1,研究管理用品\理化学・クリーンルーム用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売りのBSC-84300を使えば、床、壁、天井の掃除ができます。<br><br>●クリーンルーム、清掃作業、精密作業に。<br><br>●適合粘着ローラー：BSC-84220B、84220W<br><br><br>●持ち手：ポリプロピレン(PP)<br>●シャフト：スチール<br>",『カード対応OK！』■〒ブラストン【BSC-84320】(4972791) ＣＲ用粘着ローラー用ハンドル　２００ｍｍ用 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン【BSC-84320】(4972791) ＣＲ用粘着ローラー用ハンドル　２００ｍｍ用 受注単位1,研究管理用品\理化学・クリーンルーム用品。『カード対応OK！』■〒ブラストン【BSC-84320】(4972791) ＣＲ用粘着ローラー用ハンドル　２００ｍｍ用 受注単位1[rn]
19-24732,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005441453.jpg?fitin=700:700,2384.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１４ｍｌ　２５０本入り【26472】(4182286) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１４ｍｌ　２５０本入り【26472】(4182286) 受注単位1：クローバー資材館,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１４ｍｌ　２５０本入り【26472】(4182286) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１４ｍｌ　２５０本入り【26472】(4182286) 受注単位1[rn]
19-24733,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005212446.jpg?fitin=700:700,24058.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柴田科学/ＳＩＢＡＴＡ　試験管ミキサー　ＴＴＭ－１型【050630-37】(4203453) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒柴田科学/ＳＩＢＡＴＡ　試験管ミキサー　ＴＴＭ&minus;１型【050630-37】(4203453) 受注単位1：クローバー資材館,『カード対応OK！』■〒柴田科学/ＳＩＢＡＴＡ　試験管ミキサー　ＴＴＭ&minus;１型【050630-37】(4203453) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒柴田科学/ＳＩＢＡＴＡ　試験管ミキサー　ＴＴＭ&minus;１型【050630-37】(4203453) 受注単位1[rn]
19-24734,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957628.jpg?fitin=700:700,1805.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ１０本立【SS30-10】(3537374) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ１０本立【SS30-10】(3537374) 受注単位1：クローバー資材館,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ１０本立【SS30-10】(3537374) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ１０本立【SS30-10】(3537374) 受注単位1[rn]
19-24735,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005441453.jpg?fitin=700:700,2460.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１５ｍｌ　２５０本入り【26473】(4182294) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１５ｍｌ　２５０本入り【26473】(4182294) 受注単位1：クローバー資材館,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１５ｍｌ　２５０本入り【26473】(4182294) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　１５ｍｌ　２５０本入り【26473】(4182294) 受注単位1[rn]
19-24736,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005441453.jpg?fitin=700:700,2537.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管キャップ　１２ｍｍ用　１０００個入り【26474】(4182308) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管キャップ　１２ｍｍ用　１０００個入り【26474】(4182308) 受注単位1：クローバー資材館,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管キャップ　１２ｍｍ用　１０００個入り【26474】(4182308) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管キャップ　１２ｍｍ用　１０００個入り【26474】(4182308) 受注単位1[rn]
19-24737,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,2838.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－２１　ＮＬ　２５本【717030536】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;２１　ＮＬ　２５本【717030536】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;２１　ＮＬ　２５本【717030536】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;２１　ＮＬ　２５本【717030536】() 受注単位1[rn]
19-24738,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002903471.jpg?fitin=700:700,1886.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１５ｍｍ５０本立【SS15-50】(3537340) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１５ｍｍ５０本立【SS15-50】(3537340) 受注単位1：クローバー資材館,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１５ｍｍ５０本立【SS15-50】(3537340) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１５ｍｍ５０本立【SS15-50】(3537340) 受注単位1[rn]
19-24739,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,3265.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１２Ｍ　ＮＬ　１００本【717030523】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１２Ｍ　ＮＬ　１００本【717030523】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１２Ｍ　ＮＬ　１００本【717030523】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１２Ｍ　ＮＬ　１００本【717030523】() 受注単位1[rn]
19-24740,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957628.jpg?fitin=700:700,3571.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ５０本立【SS30-50】(3537382) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ５０本立【SS30-50】(3537382) 受注単位1：クローバー資材館,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ５０本立【SS30-50】(3537382) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３０ｍｍ５０本立【SS30-50】(3537382) 受注単位1[rn]
19-24741,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957628.jpg?fitin=700:700,2246.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３５ｍｍ１２本立【SS35-12】(3537391) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３５ｍｍ１２本立【SS35-12】(3537391) 受注単位1：クローバー資材館,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３５ｍｍ１２本立【SS35-12】(3537391) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立３５ｍｍ１２本立【SS35-12】(3537391) 受注単位1[rn]
19-24742,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,3888.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１５Ｓ　ＮＬ　１００本【717030527】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１５Ｓ　ＮＬ　１００本【717030527】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１５Ｓ　ＮＬ　１００本【717030527】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１５Ｓ　ＮＬ　１００本【717030527】() 受注単位1[rn]
19-24743,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,3888.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１２ＬＬ　ＮＬ　１００本【717030519】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１２ＬＬ　ＮＬ　１００本【717030519】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１２ＬＬ　ＮＬ　１００本【717030519】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１２ＬＬ　ＮＬ　１００本【717030519】() 受注単位1[rn]
19-24744,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,4918.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－３０　ＮＬ　２５本【717030540】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;３０　ＮＬ　２５本【717030540】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;３０　ＮＬ　２５本【717030540】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;３０　ＮＬ　２５本【717030540】() 受注単位1[rn]
19-24745,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,6998.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　スピッチグラス　ＮＬ　１００本【717030533】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　スピッチグラス　ＮＬ　１００本【717030533】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　スピッチグラス　ＮＬ　１００本【717030533】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　スピッチグラス　ＮＬ　１００本【717030533】() 受注単位1[rn]
19-24746,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004394250.jpg?fitin=700:700,3265.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１０Ｍ　ＮＬ　１００本【717030521】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１０Ｍ　ＮＬ　１００本【717030521】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１０Ｍ　ＮＬ　１００本【717030521】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１０Ｍ　ＮＬ　１００本【717030521】() 受注単位1[rn]
19-24747,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,2410.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１５Ｍ　ＮＬ　５０本【717030528】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１５Ｍ　ＮＬ　５０本【717030528】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１５Ｍ　ＮＬ　５０本【717030528】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１５Ｍ　ＮＬ　５０本【717030528】() 受注単位1[rn]
19-24748,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,2721.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１８Ｍ　ＮＬ　５０本【717030532】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１８Ｍ　ＮＬ　５０本【717030532】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１８Ｍ　ＮＬ　５０本【717030532】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１８Ｍ　ＮＬ　５０本【717030532】() 受注単位1[rn]
19-24749,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005441184.jpg?fitin=700:700,2229.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　５ｍｌ　５００本入り【26471】(4182278) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　５ｍｌ　５００本入り【26471】(4182278) 受注単位1：クローバー資材館,『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　５ｍｌ　５００本入り【26471】(4182278) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒サンプラテック/サンプラ　エコノプラスチック試験管　５ｍｌ　５００本入り【26471】(4182278) 受注単位1[rn]
19-24750,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957628.jpg?fitin=700:700,1886.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１８ｍｍ５０本立【SS18-50】(3537366) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１８ｍｍ５０本立【SS18-50】(3537366) 受注単位1：クローバー資材館,『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１８ｍｍ５０本立【SS18-50】(3537366) 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。『カード対応OK！』■〒三和化研工業/三和　ステンレス製試験管立１８ｍｍ５０本立【SS18-50】(3537366) 受注単位1[rn]
19-24751,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382716.jpg?fitin=700:700,4354.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ－試験管　Ｐ－１６．５Ｓ　ＮＬ　１００本【717030529】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１６．５Ｓ　ＮＬ　１００本【717030529】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１６．５Ｓ　ＮＬ　１００本【717030529】() 受注単位1,研究管理用品\理化学・クリーンルーム用品\試験管。&forall;『カード対応OK！』■〒東京硝子器械/ＴＧＫ　Ｐ&minus;試験管　Ｐ&minus;１６．５Ｓ　ＮＬ　１００本【717030529】() 受注単位1[rn]
19-24752,,1126.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラッシュテック社/Ｂｒｕｓｈｔｅｃｈ【B55C】(3543145)万能ブラシ 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●容器に合わせて形状を選べます。<br>●ビーカーや三角フラスコ・試験管など様々な容器の洗浄。<br>●全長(mm):420<br>●幅(mm):76<br>●奥行(mm):38<br>●毛丈(mm):375<br>●毛幅(mm):40<br>●質量(g):43<br>●樹脂発泡体<br>",『カード対応OK！』■〒ブラッシュテック社/Ｂｒｕｓｈｔｅｃｈ【B55C】(3543145)万能ブラシ 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラッシュテック社/Ｂｒｕｓｈｔｅｃｈ【B55C】(3543145)万能ブラシ 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具。『カード対応OK！』■〒ブラッシュテック社/Ｂｒｕｓｈｔｅｃｈ【B55C】(3543145)万能ブラシ 受注単位1[rn]
19-24753,,648.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東京硝子器械/ＴＧＫ【194543102】(4954173) 乳鉢磁製並９０ｍｍ　乳棒付 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●乳棒付の乳鉢です。<br><br>●実験材料のすりつぶしに。<br><br>●外径(mm)：90<br>●高さ(mm)：47<br>●内径(mm)：70<br>●深さ(mm)：35<br>●乳棒長さ(mm)：94<br><br><br>●セラミック（磁製）<br>",『カード対応OK！』■〒東京硝子器械/ＴＧＫ【194543102】(4954173) 乳鉢磁製並９０ｍｍ　乳棒付 受注単位1：クローバー資材館,『カード対応OK！』■〒東京硝子器械/ＴＧＫ【194543102】(4954173) 乳鉢磁製並９０ｍｍ　乳棒付 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具。『カード対応OK！』■〒東京硝子器械/ＴＧＫ【194543102】(4954173) 乳鉢磁製並９０ｍｍ　乳棒付 受注単位1[rn]
19-24754,,424.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBP-S2P】(7656149) 理化学ブラシ　瓶洗い用　ＰＢＴ毛　ステンレス柄２号 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●線材の脱毛がなく耐久性に優れています。<br>●毛材がＰＢＴなので耐薬、特に耐酸・有機溶剤に優れます。<br>●芯材は防錆効果のあるステンレス製です。<br><br>●フラスコやビーカー等の試験容器の洗浄に。<br><br>●色：青<br>●毛幅(mm)：60<br>●毛丈(mm)：55<br>●全長(mm)：345<br>●端毛長さ(mm)：55<br><br>●色：青<br><br>●毛：ＰＢＴ<br>●柄：ステンレス<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBP-S2P】(7656149) 理化学ブラシ　瓶洗い用　ＰＢＴ毛　ステンレス柄２号 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBP-S2P】(7656149) 理化学ブラシ　瓶洗い用　ＰＢＴ毛　ステンレス柄２号 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBP-S2P】(7656149) 理化学ブラシ　瓶洗い用　ＰＢＴ毛　ステンレス柄２号 受注単位1[rn]
19-24755,,307.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBI-S1P】(7656041) 理化学ブラシ　細管洗い用　ＰＢＴ毛　ステンレス柄 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●線材の脱毛がなく耐久性に優れています。<br>●毛材がＰＢＴなので耐薬、特に耐酸・有機溶剤に優れます。<br>●芯材は防錆効果のあるステンレス製です。<br><br>●細管などの特殊な形状器材の洗浄に。<br><br>●色：青<br>●毛幅(mm)：60<br>●毛丈(mm)：20<br>●全長(mm)：470<br>●端毛長さ(mm)：-<br><br>●色：青<br><br>●毛：ＰＢＴ<br>●柄：ステンレス<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBI-S1P】(7656041) 理化学ブラシ　細管洗い用　ＰＢＴ毛　ステンレス柄 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBI-S1P】(7656041) 理化学ブラシ　細管洗い用　ＰＢＴ毛　ステンレス柄 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TBI-S1P】(7656041) 理化学ブラシ　細管洗い用　ＰＢＴ毛　ステンレス柄 受注単位1[rn]
19-24756,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005471929.jpg?fitin=700:700,1577.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲/サンコー　サンペール＃２０Ｍ本体　白【SK-20M-WH】(4133731) 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具,,『カード対応OK！』■〒三甲/サンコー　サンペール＃２０Ｍ本体　白【SK-20M-WH】(4133731) 受注単位1：クローバー資材館,『カード対応OK！』■〒三甲/サンコー　サンペール＃２０Ｍ本体　白【SK-20M-WH】(4133731) 受注単位1,研究管理用品\理化学・クリーンルーム用品\実験用器具。『カード対応OK！』■〒三甲/サンコー　サンペール＃２０Ｍ本体　白【SK-20M-WH】(4133731) 受注単位1[rn]
