10-46148,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520106841.jpg?fitin=700:700,6432.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7517白静電靴 25.5cm 7517WS25.5,,■人体の静電気帯電を常に接地面にアースすることで、静電気を取り除く靴です。<br><br>【用途】<br>・静電気帯電が原因で爆発、火災、電撃および電子機器の誤作動、電子素子の破壊などの災障害が生じるおそれがある作業。<br><br>【仕様】<br>寸法(cm)：25．5、足幅サイズ：EEE、質量(g)：820<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ホワイト<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7517白静電靴 25.5cm 7517WS25.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7517白静電靴 25.5cm 7517WS25.5,【送料無料】シモン静電安全靴 短靴 7517白静電靴 25.5cm 7517WS25.5[rn]
10-46149,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520161581.jpg?fitin=700:700,15504.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンSL22R-27.5 シモン 安全靴 編上靴 SL22-R黒/赤 27.5cm (SL22R27.5),,●加水分解しないSX高機能樹脂の採用により、高い耐久性を実現しました。（SX3層底）<br>●内装材に消臭・抗菌防臭機能を備えた新素材を採用しています。<br>●油、薬品にも優れた性能を発揮します。<br>●自衛隊や警察本部、消防本部でも採用されています。<br>●製造業、建築業、鉱業、陸上貨物運送業。<br>●寸法(cm):27.5<br>●足幅サイズ:EEE<br>●質量(g):1020<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック/レッド<br>●特許 第2140663号取得<br>●材質／仕上：○甲被:高級牛革(ソフト)○先芯:ワイドACM樹脂○靴底:2層SXラバー+SX高機能樹脂（SX3層底）<br><br>,【送料無料】シモンSL22R-27.5 シモン 安全靴 編上靴 SL22-R黒/赤 27.5cm (SL22R27.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンSL22R-27.5 シモン 安全靴 編上靴 SL22-R黒/赤 27.5cm (SL22R27.5),【送料無料】シモンSL22R-27.5 シモン 安全靴 編上靴 SL22-R黒/赤 27.5cm (SL22R27.5)[rn]
10-46150,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520161680.jpg?fitin=700:700,15504.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンSL22BL-27.5 シモン 安全靴 編上靴 SL22-BL黒/ブルー 27.5cm (SL22BL27.5),,●加水分解しないSX高機能樹脂の採用により、高い耐久性を実現しました。（SX3層底）<br>●内装材に消臭・抗菌防臭機能を備えた新素材を採用しています。<br>●油、薬品にも優れた性能を発揮します。<br>●自衛隊や警察本部、消防本部でも採用されています。<br>●ロングライフデザイン賞受賞商品です。<br>●建設、運輸他一般製造業。<br>●寸法(cm):27.5<br>●足幅サイズ:EEE<br>●質量(g):1020<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック/ブルー<br>●特許第2140663号取得<br>●材質／仕上：○甲被:高級牛革ソフト○先芯:ワイドACM樹脂○靴底:2層SXラバー+SX高機能樹脂（SX3層底）<br><br>,【送料無料】シモンSL22BL-27.5 シモン 安全靴 編上靴 SL22-BL黒/ブルー 27.5cm (SL22BL27.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンSL22BL-27.5 シモン 安全靴 編上靴 SL22-BL黒/ブルー 27.5cm (SL22BL27.5),【送料無料】シモンSL22BL-27.5 シモン 安全靴 編上靴 SL22-BL黒/ブルー 27.5cm (SL22BL27.5)[rn]
10-46151,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520101082.jpg?fitin=700:700,6784.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 編上靴 7522黒 27.5cm 7522N27.5,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■’99ロングライフデザイン賞受賞商品です。<br><br>■足当たりを軽減したワイドACM樹脂先芯を使用しています。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：950<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 編上靴 7522黒 27.5cm 7522N27.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 編上靴 7522黒 27.5cm 7522N27.5,【送料無料】シモン安全靴 編上靴 7522黒 27.5cm 7522N27.5[rn]
10-46152,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520201188.jpg?fitin=700:700,6904.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 溶接靴 528溶接靴 27.5cm 52827.5,,■袋ベロ構造により溶接などの火花から足を守ります。<br><br>【用途】<br>・鋳造、溶接、溶解作業を伴う熱現場。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：1360<br>JIS T 8101革製S種〈普通作業用〉合格、表底の耐熱温度：130℃以下、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革■先芯：鋼製■靴底：合成ゴム1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 溶接靴 528溶接靴 27.5cm 52827.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 溶接靴 528溶接靴 27.5cm 52827.5,【送料無料】シモン安全靴 溶接靴 528溶接靴 27.5cm 52827.5[rn]
10-46153,http://tshop.r10s.jp/akibamac/cabinet/05059652/4970687121960.jpg?fitin=700:700,3744.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】おたふく手袋JW750-275 おたふく 安全シューズ短靴タイプ 27.5 (JW750275),,●耐油性能に優れています。<br>●足底部は発泡密度の異なるポリウレタン2層底なので、クッション性が良いです。<br>●傷みやすい先芯甲部は耐久性に優れる牛本革を使用しています。<br>●ワイズは4Eの幅広設計です。<br>●物流・倉庫業。<br>●土木・建築業。<br>●寸法(cm):27.5<br>●足幅サイズ:EEEE<br>●質量(g):1185<br>●JSAA　A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック<br>●材質／仕上：○甲部：天然牛革+人工皮革+アクリルジャージ○底部：ポリウレタン2層底○先芯：鋼鉄製<br><br>,【送料無料】おたふく手袋JW750-275 おたふく 安全シューズ短靴タイプ 27.5 (JW750275)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】おたふく手袋JW750-275 おたふく 安全シューズ短靴タイプ 27.5 (JW750275),【送料無料】おたふく手袋JW750-275 おたふく 安全シューズ短靴タイプ 27.5 (JW750275)[rn]
10-46154,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520145284.jpg?fitin=700:700,7880.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 27.5cm SS22D627.5,,■樹脂甲プロテクタが装備され、甲部の安全を確保します。<br><br>■SX3層底で耐熱・耐薬品性に優れる上、グリップ力とクッション性・安定性も確保します。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・船上甲板作業、建設機械・クレーンオペレーター作業、プレス・旋盤・鉄工所内作業、溶断作業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：1095<br>JIS T 8101革製S種〈普通作業用〉E・M合格、甲プロテクターの耐衝撃性M合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）■甲プロテクタ：樹脂<br><br>【原産国】<br>日本,【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 27.5cm SS22D627.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 27.5cm SS22D627.5,【送料無料】シモン安全靴甲プロ付 編上靴 SS22D-6 27.5cm SS22D627.5[rn]
10-46155,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520148483.jpg?fitin=700:700,6864.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンWS11B-27.5 シモン 安全靴 短靴 WS11黒 27.5cm (WS11B27.5),,●加水分解しないSX高機能樹脂の採用により高い耐久性を実現しました。<br>●接地面積が大きく安定感に優れ、全方向性耐滑です。<br>●甲周りのホールド感が良いアッパーデザインです。<br>●土踏まずから足裏の中心のくぼみ部分にかけて、足裏をしっかり持ち上げ圧力を分散させ、「ゆりかご」の様な快適さを実現しています。<br>●寸法(cm):27.5<br>●足幅サイズ:EEE<br>●質量(g):875<br>●JIS T 8101革製S種〈普通作業用〉EＦ合格<br>●耐圧迫性荷重:10±0.1kN<br>●色：ブラック<br>●材質／仕上：○甲被:牛革+メッシュ○先芯:ワイドACM樹脂○靴底:SX3層底Ｆソール(SX高機能樹脂)<br><br>,【送料無料】シモンWS11B-27.5 シモン 安全靴 短靴 WS11黒 27.5cm (WS11B27.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンWS11B-27.5 シモン 安全靴 短靴 WS11黒 27.5cm (WS11B27.5),【送料無料】シモンWS11B-27.5 シモン 安全靴 短靴 WS11黒 27.5cm (WS11B27.5)[rn]
10-46156,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520204387.jpg?fitin=700:700,5664.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 長編上靴 AS23 27.5cm AS2327.5,,■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>■履き口のトップラインクッションにより、足当たりも優しくソフトな履き心地です。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：1235<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛本革（ソフトシュリンク）■先芯：鋼製先芯■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 長編上靴 AS23 27.5cm AS2327.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 長編上靴 AS23 27.5cm AS2327.5,【送料無料】シモン安全靴 長編上靴 AS23 27.5cm AS2327.5[rn]
10-46157,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520208088.jpg?fitin=700:700,5296.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 長編上靴 FD33 27.5cm FD3327.5,,■スムース調に仕上げた牛革甲被を採用しました。<br><br>■履き口のトップラインクッションにより、足当たりも優しくソフトな履き心地です。<br><br>■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：1420<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（スムース仕上）■先芯：鋼製■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 長編上靴 FD33 27.5cm FD3327.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 長編上靴 FD33 27.5cm FD3327.5,【送料無料】シモン安全靴 長編上靴 FD33 27.5cm FD3327.5[rn]
10-46158,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520145185.jpg?fitin=700:700,8632.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴甲プロ付 短靴 SS11D-6 27.5cm SS11D627.5,,■樹脂甲プロテクタが装備され、甲部の安全を確保します。<br><br>■SX3層底で耐熱・耐薬品性に優れる上、グリップ力とクッション性・安定性も確保します。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・船上甲板作業、建設機械・クレーンオペレーター作業、プレス・旋盤・鉄工所内作業、溶断作業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：980<br>JIS T 8101革製S種〈普通作業用〉E・M合格、甲プロテクターの耐衝撃性M合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）■甲プロテクタ：樹脂<br><br>【原産国】<br>日本,【送料無料】シモン安全靴甲プロ付 短靴 SS11D-6 27.5cm SS11D627.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴甲プロ付 短靴 SS11D-6 27.5cm SS11D627.5,【送料無料】シモン安全靴甲プロ付 短靴 SS11D-6 27.5cm SS11D627.5[rn]
10-46159,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520144584.jpg?fitin=700:700,7368.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 長編上靴 SS33C付 27.5cm SS33C27.5,,■接地面積を最大化する「独立懸架方式」のSX3層底により、あらゆる凹凸床面や平滑床面においても優れたグリップ力を発揮します。<br><br>■軽量化、耐久性など多くの点で高機能化を実現しました。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・製造業、建築業、鉱業、陸上貨物運送業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：1130<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 長編上靴 SS33C付 27.5cm SS33C27.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 長編上靴 SS33C付 27.5cm SS33C27.5,【送料無料】シモン安全靴 長編上靴 SS33C付 27.5cm SS33C27.5[rn]
10-46160,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520106285.jpg?fitin=700:700,6120.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 編上靴 7522黒静電靴 27.5cm 7522S27.5,,■人体の静電気帯電を常に接地面にアースすることで、静電気を取り除く靴です。<br><br>【用途】<br>・静電気帯電が原因で爆発、火災、電撃および電子機器の誤作動、電子素子の破壊などの災障害が生じるおそれがある作業。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：950<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 編上靴 7522黒静電靴 27.5cm 7522S27.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 編上靴 7522黒静電靴 27.5cm 7522S27.5,【送料無料】シモン静電安全靴 編上靴 7522黒静電靴 27.5cm 7522S27.5[rn]
10-46161,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520163486.jpg?fitin=700:700,9912.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンWS33C-27.5 シモン 安全靴 長編上靴 WS33黒C付 27.5cm (WS33C27.5),,●加水分解しないSX高機能樹脂の採用により高い耐久性を実現しました。<br>●フラットソールにし接地面積が大きく安定感に優れ、全方向性耐滑です。<br>●甲周りのホールド感が良いアッパーデザインです。<br>●土踏まずから足裏の中心のくぼみ部分にかけて、足裏をしっかり持ち上げ圧力を分散させ、「ゆりかご」の様な快適さを実現したクレイドルインソールを採用しています。<br>●寸法(cm):27.5<br>●足幅サイズ:EEE<br>●質量(g):1130<br>●JIS T 8101革製S種〈普通作業用〉EＦ合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:黒<br>●材質／仕上：○甲被:牛革○先芯:ワイドACM樹脂○靴底:SX3層底Ｆソール(SX高機能樹脂)<br><br>,【送料無料】シモンWS33C-27.5 シモン 安全靴 長編上靴 WS33黒C付 27.5cm (WS33C27.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンWS33C-27.5 シモン 安全靴 長編上靴 WS33黒C付 27.5cm (WS33C27.5),【送料無料】シモンWS33C-27.5 シモン 安全靴 長編上靴 WS33黒C付 27.5cm (WS33C27.5)[rn]
10-46162,http://tshop.r10s.jp/akibamac/cabinet/05065985/4989999413472.jpg?fitin=700:700,7267.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】トラスコ中山TRSS18A-275 TRUSCO 安全靴 短靴マジック式 JIS規格品 27.5cm (TRSS18A275),,●耐滑性・クッション性に優れた3層構造で、凹凸床面も確実にグリップします。<br>●耐摩耗性に優れ薬品に対して優れた耐久性を発揮します。<br>●SX３層底の安全靴は自衛隊や警察本部、消防本部でも採用されています。<br>●脱ぎ履き楽なファスナータイプです。<br>●製造業、建築業、鉱業、陸上貨物運送業<br>●寸法(cm):27.5<br>●足幅サイズ:EEE<br>●質量(g):930<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック<br>●材質／仕上：○甲被:牛革（型押ソフト）○先芯:ワイドACM樹脂○靴底:2層SXラバー+SXウレタン（SX3層底）<br><br>,【送料無料】トラスコ中山TRSS18A-275 TRUSCO 安全靴 短靴マジック式 JIS規格品 27.5cm (TRSS18A275)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】トラスコ中山TRSS18A-275 TRUSCO 安全靴 短靴マジック式 JIS規格品 27.5cm (TRSS18A275),【送料無料】トラスコ中山TRSS18A-275 TRUSCO 安全靴 短靴マジック式 JIS規格品 27.5cm (TRSS18A275)[rn]
10-46163,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520104885.jpg?fitin=700:700,5752.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 27.5cm 7511BKS27.5,,■人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：860<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ブラック、特許第2140663号取得<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 27.5cm 7511BKS27.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7511黒静電靴 27.5cm 7511BKS27.5,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 27.5cm 7511BKS27.5[rn]
10-46164,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520102089.jpg?fitin=700:700,6312.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン7533N-27.5 シモン 安全靴 長編上靴 7533黒 27.5cm (7533N27.5),,●耐滑性に優れた靴底で歩行時の安全を確保します。<br>●’99ロングライフデザイン賞受賞商品です。<br>●足当たりを軽減したワイドACM樹脂先芯を採用しています。<br>●寸法(cm):27.5<br>●足幅サイズ:EEE<br>●質量(g):1100<br>●JIS T 8101革製S種〈普通作業用〉EF合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック<br>●材質／仕上：○甲被:牛革（型押ソフト）○先芯:ワイドACM樹脂○靴底:発泡ポリウレタン2層<br><br>,【送料無料】シモン7533N-27.5 シモン 安全靴 長編上靴 7533黒 27.5cm (7533N27.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン7533N-27.5 シモン 安全靴 長編上靴 7533黒 27.5cm (7533N27.5),【送料無料】シモン7533N-27.5 シモン 安全靴 長編上靴 7533黒 27.5cm (7533N27.5)[rn]
10-46165,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520206084.jpg?fitin=700:700,3984.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 FD11 27.5cm FD1127.5,,■スムース調に仕上げた甲被を採用しました。<br><br>■履き口のトップライン牛革クッションにより、足当たりも優しくソフトな履き心地です。<br><br>■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>【仕様】<br>寸法(cm)：27．5、足幅サイズ：EEE、質量(g)：1170<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（スムース仕上）■先芯：鋼製■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 FD11 27.5cm FD1127.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 FD11 27.5cm FD1127.5,【送料無料】シモン安全靴 短靴 FD11 27.5cm FD1127.5[rn]
