10-24024,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005126257.jpg?fitin=700:700,1169.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　ゴムパイプ１９径差込みキャスターＳ付自在車　　１００径ゴム車輪【ETF-100RHS-19】(2783916) 受注単位1,生産加工用品\キャスター\差し込み式キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●溶接やめねじなどの必要がなく、取り付けが簡単なキャスターです。",『カード対応OK！』■〒ユーエイキャスター/ユーエイ　ゴムパイプ１９径差込みキャスターＳ付自在車　　１００径ゴム車輪【ETF-100RHS-19】(2783916) 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ　ゴムパイプ１９径差込みキャスターＳ付自在車　　１００径ゴム車輪【ETF-100RHS-19】(2783916) 受注単位1,生産加工用品\キャスター\差し込み式キャスター。『カード対応OK！』■〒ユーエイキャスター/ユーエイ　ゴムパイプ１９径差込みキャスターＳ付自在車　　１００径ゴム車輪【ETF-100RHS-19】(2783916) 受注単位1[rn]
10-24025,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004694354.jpg?fitin=700:700,753.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　パイプ差し込み３８ｍｍ用　自在　ゴム車１００ｍｍ【4202EN-R100BAR01】(3984737) 受注単位1,生産加工用品\キャスター\差し込み式キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●専用スパナを使用することにより脱着が簡単にできるパイプ取付用キャスターです。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　パイプ差し込み３８ｍｍ用　自在　ゴム車１００ｍｍ【4202EN-R100BAR01】(3984737) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　パイプ差し込み３８ｍｍ用　自在　ゴム車１００ｍｍ【4202EN-R100BAR01】(3984737) 受注単位1,生産加工用品\キャスター\差し込み式キャスター。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　パイプ差し込み３８ｍｍ用　自在　ゴム車１００ｍｍ【4202EN-R100BAR01】(3984737) 受注単位1[rn]
10-24026,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005089336.jpg?fitin=700:700,80.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ソケットＮＯ．５０【K00BKT-S50-BAR01】(3985041) 受注単位1,生産加工用品\キャスター\差し込み式キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ソケット・ブラケットを使用する事でさまざまな場所にキャスターを取付ける事ができます。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　ソケットＮＯ．５０【K00BKT-S50-BAR01】(3985041) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ソケットＮＯ．５０【K00BKT-S50-BAR01】(3985041) 受注単位1,生産加工用品\キャスター\差し込み式キャスター。『カード対応OK！』■〒ハンマーキャスター/ハンマー　ソケットＮＯ．５０【K00BKT-S50-BAR01】(3985041) 受注単位1[rn]
10-24027,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005080632.jpg?fitin=700:700,589.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ＥＮシリーズ自在ウレタン車７５ｍｍ【4202EN-UR75-BAR01】(3984800) 受注単位1,生産加工用品\キャスター\差し込み式キャスター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●専用スパナを使用することにより脱着が簡単にできるパイプ取付用キャスターです。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　ＥＮシリーズ自在ウレタン車７５ｍｍ【4202EN-UR75-BAR01】(3984800) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ＥＮシリーズ自在ウレタン車７５ｍｍ【4202EN-UR75-BAR01】(3984800) 受注単位1,生産加工用品\キャスター\差し込み式キャスター。『カード対応OK！』■〒ハンマーキャスター/ハンマー　ＥＮシリーズ自在ウレタン車７５ｍｍ【4202EN-UR75-BAR01】(3984800) 受注単位1[rn]
10-24028,,17758.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BMS-25MX】(7729057) デジタル片球面マイクロメータ 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプの厚みなど、球面部分の測定に適します。<br>●CE規格品です。<br><br>●曲面やパイプの肉厚測定に。<br><br>●メーカーコード：395-251-30<br>●測定範囲(mm)：0～25<br>●最小測定内径(mm)：15<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：片球面タイプ（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【BMS-25MX】(7729057) デジタル片球面マイクロメータ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BMS-25MX】(7729057) デジタル片球面マイクロメータ 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BMS-25MX】(7729057) デジタル片球面マイクロメータ 受注単位1[rn]
10-24029,,37123.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【OMV-100MX】(7729308) 直進式デジマチックミクロンマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スピンドルが直進式で測定物に対し回転の応力がかかりません。<br>●CE規格品です。<br><br>●外径精密測定に。<br><br>●メーカーコード：406-253-30<br>●測定範囲(mm)：75～100<br>●器差(μm)：±4<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットシンブル<br>●測定面形状：標準タイプ（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【OMV-100MX】(7729308) 直進式デジマチックミクロンマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【OMV-100MX】(7729308) 直進式デジマチックミクロンマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【OMV-100MX】(7729308) 直進式デジマチックミクロンマイクロメーター 受注単位1[rn]
10-24030,,25412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フレームが長く、深くくわえこんだ測定が可能です。<br>●CE規格品です。<br><br>●鋼板の厚み測定用。<br><br>●メーカーコード：389-251-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±4<br>●最小表示(mm)：0.001<br>●測定面形状：平面<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：標準タイプ平面（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br>●フレーム長さ：150mm<br><br>",『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【PMU150-25MX】(7729383) Ｕ字形鋼板マイクロメーター 受注単位1[rn]
10-24031,,36894.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●歯車ピッチの測定可能範囲は0.5～6モジュールです。<br><br>●平歯車、はすば歯車の「またぎ歯厚」の測定。<br><br>●メーカーコード：369-252-30<br>●測定範囲(mm)：50～75<br>●器差(μm)：±6<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：歯厚タイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br>●測定可能モジュール：0.5～6<br><br>",『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【PDM-75MX】(7729375) デジマチック直進式歯厚マイクロメーター 受注単位1[rn]
10-24032,,23651.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●用途に合わせて測定面が選べます。<br>●CE規格品です。<br><br>●小口径のパイプの肉厚測定に。<br><br>●メーカーコード：395-263-30<br>●測定範囲(mm)：50～75<br>●最小測定内径(mm)：4.8<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：棒球面タイプ（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BMB3-25MX】(7728981) 棒球面マイクロメーター 受注単位1[rn]
10-24033,,24340.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溝部での測定が可能なように先端を尖らせています。<br>●CE規格品です。<br><br>●ドリルのウェブ直径などのような谷径の測定に使用。<br><br>●メーカーコード：342-251-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br>●先端角(°)：15<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：ポイントタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【CPM15-25MX】(7729090) デジタルポイントマイクロメーター 受注単位1[rn]
10-24034,,31688.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●測定面がブレードタイプで、丸物の細溝の径などを簡単に測定できます。<br>●CE規格品です。<br><br>●丸物の細溝の径の測定。<br><br>●メーカーコード：422-231-30<br>●測定範囲(mm)：25～50<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：ブレードタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BLM-50MX】(7728948) デジマチック直進式ブレードマイクロメーター 受注単位1[rn]
10-24035,,29852.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●測定面がブレードタイプで、丸物の細溝の径などを簡単に測定できます。<br>●CE規格品です。<br><br>●丸物の細溝の径の測定。<br><br>●メーカーコード：422-260-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：ブレードタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BLM-25MX-0.4T】(7728930) デジマチック直進式ブレードマイクロメーター 受注単位1[rn]
10-24036,,23651.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溝の径などを測るのに、両側面を細くしてあります。<br>●CE規格品です。<br><br>●スプラインシャフトの溝径などの測定用。<br><br>●メーカーコード：331-251-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br>●先端径(mm)：3<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：スプラインタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【SPM-25MX】(7729421) デジタルスプラインマイクロメーター 受注単位1[rn]
10-24037,,28856.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●測定面がブレードタイプで、丸物の細溝の径などを簡単に測定できます。<br>●CE規格品です。<br><br>●丸物の細溝の径の測定。<br><br>●メーカーコード：422-230-30<br>●測定範囲(mm)：0～25<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：ブレードタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BLM-25MX】(7728921) デジマチック直進式ブレードマイクロメーター 受注単位1[rn]
10-24038,,26100.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●溝の径などを測るのに、両側面を細くしてあります。<br>●CE規格品です。<br><br>●スプラインシャフトの溝径などの測定用。<br><br>●メーカーコード：331-252-30<br>●測定範囲(mm)：25～50<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br>●先端径(mm)：3<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：スプラインタイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【SPM-50MX】(7729448) デジタルスプラインマイクロメーター 受注単位1[rn]
10-24039,,40032.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●歯車ピッチの測定可能範囲は0.5～6モジュールです。<br><br>●平歯車、はすば歯車の「またぎ歯厚」の測定。<br><br>●メーカーコード：369-253-30<br>●測定範囲(mm)：75～100<br>●器差(μm)：±6<br>●最小表示(mm)：0.001<br><br>●定圧装置：ラチェットストップ<br>●測定面形状：歯厚タイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●送り機構：スピンドル直進式<br>●測定データ出力端子あり<br>●測定可能モジュール：0.5～6<br><br>",『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【PDM-100MX】(7729341) デジマチック直進式歯厚マイクロメーター 受注単位1[rn]
10-24040,,26024.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプの厚みなど、球面部分の測定に適します。<br>●CE規格品です。<br><br>●曲面の測定。<br><br>●メーカーコード：395-274-30<br>●測定範囲(mm)：75～100<br>●最小測定内径(mm)：20<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：両球面タイプ（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1[rn]
10-24041,,26331.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プラスチック部品すべてに耐油性素材を採用しています。<br>●ABS（アブソリュート）機能、ホールド機能、ゼロセット機能付です。<br>●CE規格品です。<br><br>●水回りでの測定など。<br><br>●メーカーコード：293-251-30<br>●測定範囲(mm)：125～150<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：標準タイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1[rn]
10-24042,,15461.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●読み取りやすいデジタル表示です。<br>●CE規格品です。<br><br>●測定機器、精密機器に取り付け、位置決めなどに。<br><br>●メーカーコード：350-254-30<br>●全長(mm)：156.5<br>●測定範囲(mm)：0～25<br>●最小表示(mm)：0.001<br>●ステム形状：ナット付<br><br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド。『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1[rn]
10-24043,,14543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●読み取りやすいデジタル表示です。<br>●CE規格品です。<br><br>●測定機器、精密機器に取り付け、位置決めなどに。<br><br>●メーカーコード：350-251-30<br>●全長(mm)：156.5<br>●測定範囲(mm)：0～25<br>●最小表示(mm)：0.001<br>●ステム形状：ストレート<br><br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド。『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1[rn]
10-24044,,14924.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●読み取りやすいデジタル表示です。<br>●CE規格品です。<br><br>●測定機器、精密機器に取り付け、位置決めなどに。<br><br>●メーカーコード：350-252-30<br>●全長(mm)：156.5<br>●測定範囲(mm)：0～25<br>●最小表示(mm)：0.001<br>●ステム形状：ナット付<br><br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br>",『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド。『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1[rn]
10-24045,,441.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●形状は幅35ミリ、軽量なアルミ定規です。<br>
●カッター刃が乗り上げた時に手を守るガード溝付です。<br>
●ミリ単位の目盛付、物差しとして利用できます。<br>
●底面にすべり止めゴムを埋め込み安定した使用感です。<br>
●形状は幅35ミリ、軽量なアルミ定規です。<br>
●カッター刃が乗り上げた時に手を守るガード溝付です。<br>
●ミリ単位の目盛付、物差しとして利用できます。<br>
●底面にすべり止めゴムを埋め込み安定した使用感です。<br>
●ケガキ面にはにじみ防止加工を施し、定規の下へのインク流入を防止します。<br>
●カッター切断用ガイド。<br>
●カッター切断用ガイド<br>
●全長(mm):460<br>
●幅(mm):35<br>
●厚み(mm):5<br>
●呼び寸法(mm):450<br>
●目盛精度(mm):±0.25<br>
●真直度(mm):0.45以下<br>
●ミリ単位目盛付<br>
●ガイド本体、カッターガイド面:アルミニウム<br>
●滑り止め:発泡ゴム<br>
●固定の際にはガードより手、指などが出ていると大変危険です。",■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1[rn]
