10-111011,http://tshop.r10s.jp/dtc/cabinet/201605_06/4974550523158.jpg?fitin=700:700,1200.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,東芝 HF40X-F ＨＦ４０水銀ランプ(E26口金/全光束1400lm) (HF40XF),　,蛍光水銀ランプ,東芝 HF40X-F ＨＦ４０水銀ランプ(E26口金/全光束1400lm) (HF40XF)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 HF40X-F ＨＦ４０水銀ランプ(E26口金/全光束1400lm) (HF40XF),　。東芝 HF40X-F ＨＦ４０水銀ランプ(E26口金/全光束1400lm) (HF40XF)[rn]
10-111012,http://tshop.r10s.jp/dtc/cabinet/20140513a/4974550512763.jpg?fitin=700:700,4632.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,東芝 BHF100-110V 250W HIDランプ 250W形 チョークレス水銀ランプ(E39口金/全光束4300lm) (BHF100110V250W),　,２５０Ｗ形　チョークレス水銀ランプ,東芝 BHF100-110V 250W HIDランプ 250W形 チョークレス水銀ランプ(E39口金/全光束4300lm) (BHF100110V250W)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 BHF100-110V 250W HIDランプ 250W形 チョークレス水銀ランプ(E39口金/全光束4300lm) (BHF100110V250W),　。東芝 BHF100-110V 250W HIDランプ 250W形 チョークレス水銀ランプ(E39口金/全光束4300lm) (BHF100110V250W)[rn]
10-111013,http://tshop.r10s.jp/dtc/cabinet/20140513a/4974550533676.jpg?fitin=700:700,10512.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,【送料無料】東芝 CDM-TP/F150W/935 HIDランプ CDM150マスターカラー(E26口金/全光束13000lm) (CDMTPF150W935),　,メタルハライドランプ,【送料無料】東芝 CDM-TP/F150W/935 HIDランプ CDM150マスターカラー(E26口金/全光束13000lm) (CDMTPF150W935)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】東芝 CDM-TP/F150W/935 HIDランプ CDM150マスターカラー(E26口金/全光束13000lm) (CDMTPF150W935),　。【送料無料】東芝 CDM-TP/F150W/935 HIDランプ CDM150マスターカラー(E26口金/全光束13000lm) (CDMTPF150W935)[rn]
10-111014,http://tshop.r10s.jp/dtc/cabinet/20170112n/4971275602052.jpg?fitin=700:700,872.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,オーム電機 LEDレフ60W相当E26 LDR6LHA9,,■レフランプ型のLED電球です。<br><br>■配光角度113°の広配光タイプです。<br><br>■密閉器具に対応しています。<br><br>■消費電力は6Wです。<br><br>【製品仕様】<br>■口金：E26<br>■寸法：全長101mm×最大径62mm<br>■質量：58g<br>■定格消費電力：6．0W<br>■定格電流：0．11A<br>■全光束：570ルーメン<br>■定格寿命：40，000時間<br>■平均演色評価数：80Ra,オーム電機 LEDレフ60W相当E26 LDR6LHA9：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーム電機 LEDレフ60W相当E26 LDR6LHA9,オーム電機 LEDレフ60W相当E26 LDR6LHA9[rn]
10-111015,http://tshop.r10s.jp/dtc/cabinet/201605_06/4966307301713.jpg?fitin=700:700,76.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ C321760C シャンデリア球 C32(E17口金/60W/クリア),　,●ガラス球の形状が炎型で、クリスタルシャンデリアなどの器具に最適です。,ヤザワ C321760C シャンデリア球 C32(E17口金/60W/クリア)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ C321760C シャンデリア球 C32(E17口金/60W/クリア),　。ヤザワ C321760C シャンデリア球 C32(E17口金/60W/クリア)[rn]
10-111016,http://tshop.r10s.jp/dtc/cabinet/00551435/4966307441808.jpg?fitin=700:700,99.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ C321240C シャンデリア球 C32(E12口金/40W/クリア),　,●ガラス球の形状が炎型で、クリスタルシャンデリアなどの器具に最適です。,ヤザワ C321240C シャンデリア球 C32(E12口金/40W/クリア)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ C321240C シャンデリア球 C32(E12口金/40W/クリア),　。ヤザワ C321240C シャンデリア球 C32(E12口金/40W/クリア)[rn]
10-111017,http://tshop.r10s.jp/dtc/cabinet/20170112n/4971275602045.jpg?fitin=700:700,570.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,オーム電機 広配光 密閉器具対応 ミニレフランプタイプ LED電球 E17/4W 昼光色相当 06-0204 LDR4D-H-E17 A9 (LDR4DHE17A9),,■レフランプミニ型のLED電球です。<br><br>■配光角度115°の広配光タイプです。<br><br>■密閉器具に対応しています。<br><br>■消費電力は4Wです。<br><br>【製品仕様】<br><br>■ 口金：E17<br>■ 寸法：全長75mm×最大径50mm<br>■ 質量：35g<br>■ 定格消費電力：4．0W<br>■ 定格電流：0．08A<br>■ 全光束：360ルーメン<br>■ 定格寿命：40，000時間<br>■ 平均演色評価数：84Ra<br> <br>※ 次のような器具には使用できません。<br> 　　・ 調光機能のついた電球器具（100％点灯でも不可）<br> 　　・ 誘導灯、非常用照明器具<br> 　　・ HIDランプ器具<br> 　　・ 断熱材施工器具（SB、SGI、SG形表示器具など）<br> 　　・ ランプと反射板の距離が狭い器具<br> 　　・ 直流電流<br> ※ このほか使用器具の種類によって寸法的、熱的、その他の状況により使用できない<br> 　 場合があります。<br> ※ ご使用になられる照明器具の構造によっては、放熱不良で短寿命となることがあります。,オーム電機 広配光 密閉器具対応 ミニレフランプタイプ LED電球 E17/4W 昼光色相当 06-0204 LDR4D-H-E17 A9 (LDR4DHE17A9)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーム電機 広配光 密閉器具対応 ミニレフランプタイプ LED電球 E17/4W 昼光色相当 06-0204 LDR4D-H-E17 A9 (LDR4DHE17A9),オーム電機 広配光 密閉器具対応 ミニレフランプタイプ LED電球 E17/4W 昼光色相当 06-0204 LDR4D-H-E17 A9 (LDR4DHE17A9)[rn]
10-111018,http://tshop.r10s.jp/dtc/cabinet/20170112n/4901087183418.jpg?fitin=700:700,747.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA(エルパ) ライティングレールソケット E26B-LRN26H (BLRN26H),,●ライティングダクト用電球ソケット<br><br>【製品仕様】<br>■定格：250V 6A<br>■白熱電球：60Wまで<br>■口金：E26,ELPA(エルパ) ライティングレールソケット E26B-LRN26H (BLRN26H)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA(エルパ) ライティングレールソケット E26B-LRN26H (BLRN26H),ELPA(エルパ) ライティングレールソケット E26B-LRN26H (BLRN26H)[rn]
10-111019,http://tshop.r10s.jp/dtc/cabinet/20170112n/4901087210862.jpg?fitin=700:700,519.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ELPA(エルパ) JD110V25WFG9P2G-JD02H (GJD02H),,●ピン口金ハロゲンJDタイプ<br>●外管バルブにUVカット石英ガラスを採用し紫外線放射を抑制したハロゲンランプです。クリプトンミニ電球の代替として、住宅用照明や店舗照明にご利用いただけます。(器具、ソケットは交換必要)<br>●100Vで点灯できるため、ダウントランスが不要です。<br>●ミラーなしの為、様々な器具設計が可能です。<br><br>【製品仕様】<br>■定格：　・電圧　110V　・消費電力 25W　・寿命：約2000時間<br>■本体サイズ：　・全長：43mm　・バルブ径：13mm　・口金：G9<br>■入数：1個<br>■カラー：フロスト,ELPA(エルパ) JD110V25WFG9P2G-JD02H (GJD02H)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA(エルパ) JD110V25WFG9P2G-JD02H (GJD02H),ELPA(エルパ) JD110V25WFG9P2G-JD02H (GJD02H)[rn]
10-111020,http://tshop.r10s.jp/dtc/cabinet/20151223r/4961672308800.jpg?fitin=700:700,784.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,旭光電機（アサヒ）アンティークランプ S60 クリア E26 アンティークランプS60E26110V60W (ｱﾝﾃｨｰｸS60E26110),　,このランプはエジソンランプのガラスを使い通常のフィラメントを使った電球です。,旭光電機（アサヒ）アンティークランプ S60 クリア E26 アンティークランプS60E26110V60W (ｱﾝﾃｨｰｸS60E26110)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone旭光電機（アサヒ）アンティークランプ S60 クリア E26 アンティークランプS60E26110V60W (ｱﾝﾃｨｰｸS60E26110),　。旭光電機（アサヒ）アンティークランプ S60 クリア E26 アンティークランプS60E26110V60W (ｱﾝﾃｨｰｸS60E26110)[rn]
10-111021,http://tshop.r10s.jp/dtc/cabinet/00551435/4966307301614.jpg?fitin=700:700,99.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ C321740C シャンデリア球 C32(E17口金/40W/クリア),　,●ガラス球の形状が炎型で、クリスタルシャンデリアなどの器具に最適です。,ヤザワ C321740C シャンデリア球 C32(E17口金/40W/クリア)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ C321740C シャンデリア球 C32(E17口金/40W/クリア),　。ヤザワ C321740C シャンデリア球 C32(E17口金/40W/クリア)[rn]
10-111022,http://tshop.r10s.jp/dtc/cabinet/20151223r/4961672309111.jpg?fitin=700:700,1024.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,旭光電機（アサヒ）レトロランプS60E26110V60W,　,ガラスが炎型の電球,旭光電機（アサヒ）レトロランプS60E26110V60W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone旭光電機（アサヒ）レトロランプS60E26110V60W,　。旭光電機（アサヒ）レトロランプS60E26110V60W[rn]
10-111023,http://tshop.r10s.jp/dtc/cabinet/201605_06/4966307301843.jpg?fitin=700:700,816.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ P351754C5P 省エネクリプトンランプ P35(E17口金/60W形/5個パック/クリア),　,"●クリプトンガスを封入した高効率・長寿命の電球です。
●約10%の省エネになります。
●5個入パックになります。",ヤザワ P351754C5P 省エネクリプトンランプ P35(E17口金/60W形/5個パック/クリア)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ P351754C5P 省エネクリプトンランプ P35(E17口金/60W形/5個パック/クリア),　。ヤザワ P351754C5P 省エネクリプトンランプ P35(E17口金/60W形/5個パック/クリア)[rn]
10-111024,http://tshop.r10s.jp/dtc/cabinet/20160605n/0008002123383.jpg?fitin=700:700,1576.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ウシオライティングJDRφ35 標準タイプ JDR110V35WLM/K3 (JDR110V35WLMK3),,"ラインボルト仕様で最小のφ35｡
ダウントランス不要で手軽に使用でき、コンパクトな灯具でも使用可能｡
ショーケース内のスポット照明に最適。",ウシオライティングJDRφ35 標準タイプ JDR110V35WLM/K3 (JDR110V35WLMK3)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneウシオライティングJDRφ35 標準タイプ JDR110V35WLM/K3 (JDR110V35WLMK3),ウシオライティングJDRφ35 標準タイプ JDR110V35WLM/K3 (JDR110V35WLMK3)[rn]
10-111025,http://tshop.r10s.jp/dtc/cabinet/00551435/4966307301515.jpg?fitin=700:700,99.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ C321725C シャンデリア球 C32(E17口金/25W/クリア),　,●ガラス球の形状が炎型で、クリスタルシャンデリアなどの器具に最適です。,ヤザワ C321725C シャンデリア球 C32(E17口金/25W/クリア)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ C321725C シャンデリア球 C32(E17口金/25W/クリア),　。ヤザワ C321725C シャンデリア球 C32(E17口金/25W/クリア)[rn]
10-111026,http://tshop.r10s.jp/dtc/cabinet/20170112n/4971275602014.jpg?fitin=700:700,489.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,オーム電機 LED電球 (ミニレフ電球形・全光束270lm／電球色相当・口金E17) LDR3L-H-E17 A9 (LDR3LHE17A9),,■レフランプミニ型のLED電球です<br>■配光角度112°の広配光タイプです<br>■密閉器具に対応しています<br>■消費電力は3Wです<br><br>【製品仕様】<br>■口金： E17<br>■寸法： 全長68mm×最大径45mm<br>■質量： 30g<br>■定格消費電力： 3.0W<br>■定格電流： 0.06A<br>■全光束： 270ルーメン<br>■定格寿命： 40000時間<br>■平均演色評価数： 80Ra<br>※次のような器具には使用できません。<br>　・調光機能のついた電球器具（100％点灯でも不可）<br>　・誘導灯、非常用照明器具<br>　・HIDランプ器具<br>　・断熱材施工器具（SB、SGI、SG形表示器具など）<br>　・ランプと反射板の距離が狭い器具<br>　・直流電流<br>※このほか使用器具の種類によって寸法的、熱的、その他の状況により使用できない場合があります。<br>※ご使用になられる照明器具の構造によっては、放熱不良で短寿命となることがあります。,オーム電機 LED電球 (ミニレフ電球形・全光束270lm／電球色相当・口金E17) LDR3L-H-E17 A9 (LDR3LHE17A9)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーム電機 LED電球 (ミニレフ電球形・全光束270lm／電球色相当・口金E17) LDR3L-H-E17 A9 (LDR3LHE17A9),オーム電機 LED電球 (ミニレフ電球形・全光束270lm／電球色相当・口金E17) LDR3L-H-E17 A9 (LDR3LHE17A9)[rn]
10-111027,http://tshop.r10s.jp/dtc/cabinet/20150627r/4966307314300.jpg?fitin=700:700,320.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ RF100110V90WL レフ電球100W形 長寿命,　,住宅、店舗、ホテルなどのムード照明、装飾照明などに幅広く使用できます。,ヤザワ RF100110V90WL レフ電球100W形 長寿命：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ RF100110V90WL レフ電球100W形 長寿命,　。ヤザワ RF100110V90WL レフ電球100W形 長寿命[rn]
10-111028,http://tshop.r10s.jp/dtc/cabinet/00551435/4966307301829.jpg?fitin=700:700,646.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > その他,ヤザワ P351736C5P 省エネクリプトンランプ P35(E17口金/40W形/クリア/5個パック),　,"●クリプトンガスを封入した高効率・長寿命の電球です。
●約10%の省エネになります。
●5個入パックになります。",ヤザワ P351736C5P 省エネクリプトンランプ P35(E17口金/40W形/クリア/5個パック)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ P351736C5P 省エネクリプトンランプ P35(E17口金/40W形/クリア/5個パック),　。ヤザワ P351736C5P 省エネクリプトンランプ P35(E17口金/40W形/クリア/5個パック)[rn]
