10-188077,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-hb-tx800-qrbk.jpg?fitin=700:700,1024.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ TOURNEY TX HB-TX800 フロントハブ ブラック,,"■調整可能なベアリングシステム(カップ&コーン)。■耐久性が向上:スポークテンションを均一にすることで、ハブ軸にかかる負担を軽減しホイールの寿命を向上 ■ブレーキタイプ:リムブレーキ ■OLD / 軸長: 100 / 108mm ■QR軸長: 133mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ TOURNEY TX HB-TX800 フロントハブ ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ TOURNEY TX HB-TX800 フロントハブ ブラック,シマノ TOURNEY TX HB-TX800 フロントハブ ブラック[rn]
10-188078,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-hb-tx800-nt-bk.jpg?fitin=700:700,870.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ ブラック,,"■調整可能なベアリングシステム(カップ&コーン)。■耐久性が向上:スポークテンションを均一にすることで、ハブ軸にかかる負担を軽減しホイールの寿命を向上 ■ブレーキタイプ:リムブレーキ ■OLD / 軸長:100 / 140mm(ナットタイプ)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ ブラック,シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ ブラック[rn]
10-188079,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-hb-tx800-nt-sv.jpg?fitin=700:700,846.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ シルバー,,"■調整可能なベアリングシステム(カップ&コーン)。■耐久性が向上:スポークテンションを均一にすることで、ハブ軸にかかる負担を軽減しホイールの寿命を向上 ■ブレーキタイプ:リムブレーキ ■OLD / 軸長:100 / 140mm(ナットタイプ)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ シルバー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ シルバー,シマノ TOURNEY TX HB-TX800 フロントハブ ナットタイプ シルバー[rn]
10-188080,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-hb-m4050-bk.jpg?fitin=700:700,1431.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ ブラック,,"■泥の進入を防ぐ高性能シールで優れた耐久性。■調整可能なベアリングシステム(カップ&コーン) ■スチールハウジングの合金製クイックレリーズレバー ■センターロック・ローターマウントにより、取付け・メンテナンスが容易です ■スポーク穴数 / ローターマウント: 36H or 32H / センターロック ■OLD: 100mm ■軸長: 108mm ■QR軸長: 133mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ ブラック,シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ ブラック[rn]
10-188081,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-hb-m4050-sv.jpg?fitin=700:700,1431.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ シルバー,,"■泥の進入を防ぐ高性能シールで優れた耐久性。■調整可能なベアリングシステム(カップ&コーン) ■スチールハウジングの合金製クイックレリーズレバー ■センターロック・ローターマウントにより、取付け・メンテナンスが容易です ■スポーク穴数 / ローターマウント: 36H or 32H / センターロック ■OLD: 100mm ■軸長: 108mm ■QR軸長: 133mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ シルバー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ シルバー,シマノ ALIVIO HB-M4050 ディスクブレーキ用 フロントハブ シルバー[rn]
10-188082,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-x0hub-f-bkred.jpg?fitin=700:700,19760.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 フロントハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,,"・高い強度をXCにも使用可能な軽量ボディに備えた万能ハブです・オールマウンテンやトレイルライディングに求められる高い強度をXCに使用可能な軽量ボディに備えた万能ハブです。 ・3D鍛造により作り出されるハブシェルには、リム側に角度をつけたフランジを装備しました。 ・SRAM1×11用10-42Tカセット取り付けに必要なXDドライバー仕様です。 ・重量(※カタログ値):フロント 130g ・28H/6ボルト、32H/6ボルト ・QR/15mmTA/20mmTA ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 フロントハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 フロントハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,スラム X0 フロントハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】[rn]
10-188083,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-x9hub-f-bk.jpg?fitin=700:700,6232.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X9 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,,"・重量(※カタログ値):フロント 165g ・28H/6ボルト、32H/6ボルト ・100mmクイックリリース※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X9 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X9 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,スラム X9 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】[rn]
10-188084,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-x9hub-f-wh.jpg?fitin=700:700,6232.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X9 フロントハブ ホワイト【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,,"・重量(※カタログ値):フロント 165g ・28H/6ボルト、32H/6ボルト ・100mmクイックリリース※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X9 フロントハブ ホワイト【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X9 フロントハブ ホワイト【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,スラム X9 フロントハブ ホワイト【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】[rn]
10-188085,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-002018005000.jpg?fitin=700:700,6840.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム 716 15×100mm スルーアクスル フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,,"・スルーアクスル専用アルミ製ハブのエントリーモデル・アクスル径 :15mm スルーアクスル ・アクスル長: 100mm OLD ・スポーク穴数:32H /6ボルト ・重量(※カタログ値): 170g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム 716 15&times;100mm スルーアクスル フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム 716 15&times;100mm スルーアクスル フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,スラム 716 15&times;100mm スルーアクスル フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】[rn]
10-188086,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-hb-t780.jpg?fitin=700:700,2320.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ Deore XT HB-T780 フロントハブ,,"■調整可能なカップ&コーンベアリング■ブレーキタイプ:リムブレーキ ■OLD:100mm ■軸長:108mm ■QR長:133mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ Deore XT HB-T780 フロントハブ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ Deore XT HB-T780 フロントハブ,【現品特価】シマノ Deore XT HB-T780 フロントハブ[rn]
10-188087,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-002015081020.jpg?fitin=700:700,3115.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム 506 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,,"・重量(※カタログ値): フロント 230g・ハブボディ アルミニウム ・スポーク穴数: 32穴 ・スポーク穴 P.C.D:. ドライブ側 O 45mm, ローター側 O 58mm ・ローター互換性: インタナーショナルスタンダード6穴 ・ドライバー機構: External mechanism - 3 pawls ・フリーハブボディ材質: スチール ・アクスルタイプ: クイック ・アクスル材質: スチール ・アクスル径: フロント 9mm・アクスル長: フロント 100mm・オーバーロックナット: スチール ・ベアリング: カップ/コーン  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム 506 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム 506 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,スラム 506 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】[rn]
10-188088,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-002015081000.jpg?fitin=700:700,1975.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム 406 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,,"・重量(※カタログ値): フロント 260g, リヤ 450g ・ハブボディ: アルミニウム ・スポーク穴数: 32穴 ・スポーク穴: P.C.D. ドライブ側 O 45mm, ローター側 O 58mm ・ローター互換性: インターナショナルスタンダード6穴 ・ドライバー機構: External mechanism - 3 pawls ・フリーハブボディ材質: スチール ・アクスルタイプ: クイック ・アクスル材質: スチール ・アクスル径: フロント 9mm, リヤ 10mm ・アクスル長: フロント 100mm, リヤ 135mm ・オーバーロックナット: スチール ベアリング ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム 406 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム 406 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】,スラム 406 フロントハブ ブラック【自転車】【マウンテンバイクパーツ】【フロントハブ】【スラム】[rn]
10-188089,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-dh-t780.jpg?fitin=700:700,7807.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ Deore XT DH-T780 6V-3.0W ハブダイナモ,,"■アルミ製コイルと軸で軽量化を実現■E2端子 ■ブレーキタイプ:リムブレーキ ■6V-3.0W ■タイプ:QR ■オーバーロックナット寸法 :100mm ■軸長:108mm ■コンタクトシール:シングルコンタクト ■スポーク穴ピッチ径:70mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ Deore XT DH-T780 6V-3.0W ハブダイナモ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ Deore XT DH-T780 6V-3.0W ハブダイナモ,【現品特価】シマノ Deore XT DH-T780 6V-3.0W ハブダイナモ[rn]
10-188090,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-dh-3n80.jpg?fitin=700:700,7871.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ DH-3N80 6V-3.0W ハブダイナモ,,"■E2端子 ■ブレーキタイプ:リムブレーキ ■6V-3.0W ■タイプ:QR ■オーバーロックナット寸法 :100mm ■軸長:108mm ■スポークの太さ:#14 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ DH-3N80 6V-3.0W ハブダイナモ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ DH-3N80 6V-3.0W ハブダイナモ,シマノ DH-3N80 6V-3.0W ハブダイナモ[rn]
10-188091,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/shi-i-ehbcx75csl.jpg?fitin=700:700,5189.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ HB-CX75 ハイドローリック・ディスクブレーキ 28H フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】,,"スムーズな回転性能、素早く簡単な取付けのディスクローター■センターロック・ディスクマウント■11スピードフリーハブ■140mmディスクローター装着可能■ホール数:28H(エアロスポーク仕様) ■エンド幅:100mm■ハブ軸長:108mm■QR軸長:133mm■重量(カタログ値):166g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ HB-CX75 ハイドローリック・ディスクブレーキ 28H フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ HB-CX75 ハイドローリック・ディスクブレーキ 28H フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】,シマノ HB-CX75 ハイドローリック・ディスクブレーキ 28H フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】[rn]
10-188092,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-hb-t610-36h.jpg?fitin=700:700,1084.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ DEORE HB-T610 36H108X100 フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】,,"・Vブレーキ対応ハブ・調整可能なベアリングシステム カップとコーンベアリング ・高いシール性 ・9/10スピード対応 ・スポーク穴数: 36H ・OLD: 100mm ・軸長: 108mm ・QR軸長: 133mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ DEORE HB-T610 36H108X100 フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ DEORE HB-T610 36H108X100 フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】,シマノ DEORE HB-T610 36H108X100 フロントハブ 【自転車】【マウンテンバイクパーツ】【フロントハブ】[rn]
10-188093,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/kin-j-coil-spring.jpg?fitin=700:700,2520.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】KIND SHOCK COIL SPRING,,"<B>スプリングの選択</B>  <BR>・各サスペンションのストローク量と同じストローク量のスプリングを選択してください。  <BR>・ユニットのストローク量以下のスプリングは選択しないでください。ユニットやフレームの破損の原因となります。<BR>  スプリングレートが350-500LBS/58のように２つのレートが記載されているモデルは、不等ピッチを採用したデュアルレートのスプリングです。<BR>  これは、前半の45%が350LBS、後半の55%が500LBSという意味で、プログレッシブ効果を狙ったものです。  <BR>・スプリングレートは表記はポンド単位(1ポンド=453g)となっており、750LBS/31という表記のスプリングでは、1インチストロークさせるには、750ポンド(340kg)の圧力が必要ということを意味します。  <BR>・※スプリング寸法は若干の個体差がございます。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai16/kin-coil-spring_1.jpg"" border=""0""><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KIND SHOCK COIL SPRING：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KIND SHOCK COIL SPRING,【M便】KIND SHOCK COIL SPRING[rn]
10-188094,http://tshop.r10s.jp/worldcycle/cabinet/itiran52/nin-l-22-201-09-0020.jpg?fitin=700:700,1520.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Niner(ナイナー) YAWYD トップキャップ ビン用王冠ホルダー付,,"<B>フォークコラムに取り付けるトップキャップに、瓶ビールなどの蓋(王冠)を装着できます。</B>


  <BR>・普通のトップキャップに飽きたあなたに・・。
  <BR>・ワンポイントアクセントとして使用したり、好きな銘柄、デザインの王冠を付けてアピールしたりできます。
  <BR>・商品名の「YAWYD」は、You Are What You Drink(あなたは何を飲みますか？)の略とのことです。
  <BR>・素材：アルミ
  <BR>・仕様：1-1/8（オーバーサイズ）
<BR>

  <B>商品のカラー・サイズについて</B>
  
    <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。
  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。
  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。
<BR>

<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",Niner(ナイナー) YAWYD トップキャップ ビン用王冠ホルダー付：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理Niner(ナイナー) YAWYD トップキャップ ビン用王冠ホルダー付,Niner(ナイナー) YAWYD トップキャップ ビン用王冠ホルダー付[rn]
