10-151773,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-compla-wh.jpg?fitin=700:700,17056.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【急行】セラSMP コンポジットレディースカラー ホワイト【自転車】【サドル】,,"サイズ:263×129mm カラー:ホワイト 重量:200ｇ（※カタログ値） レール素材:ステンレス鋼 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】セラSMP コンポジットレディースカラー ホワイト【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】セラSMP コンポジットレディースカラー ホワイト【自転車】【サドル】,【急行】セラSMP コンポジットレディースカラー ホワイト【自転車】【サドル】[rn]
10-151774,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-trk.jpg?fitin=700:700,3673.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP TRK メンズ【自転車】【サドル】,,"発泡ウレタンフォームで出来た通勤やサイクリングなどに最適なエントリーモデル。パンツを傷めにくい素材とふっくらしたパッドがやさしく座骨を包みます。重量:395ｇ（※カタログ値） ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP TRK メンズ【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP TRK メンズ【自転車】【サドル】,セラSMP TRK メンズ【自転車】【サドル】[rn]
10-151775,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-trk-rady.jpg?fitin=700:700,3673.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP TRK レディース 【自転車】【サドル】,,"発泡ウレタンフォームで出来た通勤やサイクリングなどに最適なエントリーモデル。パンツを傷めにくい素材とふっくらしたパッドがやさしく座骨を包みます。サイズ:272×177mm カラー:ブラック、ブラウン 重量:395ｇ（※カタログ値） ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP TRK レディース 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP TRK レディース 【自転車】【サドル】,セラSMP TRK レディース 【自転車】【サドル】[rn]
10-151776,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-extr-bk.jpg?fitin=700:700,4985.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP エクストラ サドル【自転車】,,"発泡ウレタンフォームで出来た通勤やサイクリングなどに最適なエントリーモデル。サドル先端まで大きくくり抜いた大胆なデザインなど上級モデルの特徴はそのままです。サイズ:275×140mm 重量:395ｇ（※カタログ値） ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP エクストラ サドル【自転車】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP エクストラ サドル【自転車】,セラSMP エクストラ サドル【自転車】[rn]
10-151777,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-lit209la-wh.jpg?fitin=700:700,17056.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【急行】セラSMP ライト209レディース ホワイト 【自転車】【サドル】,,"LITE209の女性向けピンク刺繍モデル。サイズ:273×139mm カラー:ホワイト 重量:310ｇ（※カタログ値） レール素材:AISI304ステンレス鋼※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】セラSMP ライト209レディース ホワイト 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】セラSMP ライト209レディース ホワイト 【自転車】【サドル】,【急行】セラSMP ライト209レディース ホワイト 【自転車】【サドル】[rn]
10-151778,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-lit209-cr.jpg?fitin=700:700,17056.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP ライト209 カラー 【自転車】【サドル】,,"サイズ:273×139mm 重量:310ｇ （※カタログ値） レール素材:AISI304ステンレス鋼 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP ライト209 カラー 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP ライト209 カラー 【自転車】【サドル】,セラSMP ライト209 カラー 【自転車】【サドル】[rn]
10-151779,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-plo-cr.jpg?fitin=700:700,17056.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP プロ カラー 【自転車】【サドル】,,"ナイロンサドルベースに厚手のエラストミックパッドを加えた後部座幅１48mmの長距離対応モデル。サイズ:278×148mm 重量:315ｇ（※カタログ値） レール素材:AISI304ステンレス鋼 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP プロ カラー 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP プロ カラー 【自転車】【サドル】,セラSMP プロ カラー 【自転車】【サドル】[rn]
10-151780,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-plo-bk.jpg?fitin=700:700,15744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP プロ ブラック 【自転車】【サドル】,,"ナイロンサドルベースに厚手のエラストミックパッドを加えた後部座幅１48mmの長距離対応モデル。サイズ:278×148mm カラー:ブラック 重量:315ｇ（※カタログ値） レール素材:AISI304ステンレス鋼 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP プロ ブラック 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP プロ ブラック 【自転車】【サドル】,セラSMP プロ ブラック 【自転車】【サドル】[rn]
10-151781,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-gli-bk.jpg?fitin=700:700,15744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP グライダー ブラック【自転車】【サドル】,,"ナイロンサドルベースに厚手のエラストミックパッドを追加したスポーツモデル。サイズ:266×136mm カラー:ブラック 重量:260ｇ （※カタログ値） レール素材:AISI304ステンレス鋼 　　  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP グライダー ブラック【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP グライダー ブラック【自転車】【サドル】,セラSMP グライダー ブラック【自転車】【サドル】[rn]
10-151782,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-evocr-wh.jpg?fitin=700:700,26240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP エボリューション カーボンレール　カラー 【自転車】【サドル】,,"ナイロンサドルベースに、カーボンレールを採用したスポーツモデル。EVOLUTIONの特徴をそのままに、軽量化を実現しました。サイズ:266×129mm カラー:ホワイト 重量:180ｇ（※カタログ値） レール素材:カーボン ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP エボリューション カーボンレール　カラー 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP エボリューション カーボンレール　カラー 【自転車】【サドル】,セラSMP エボリューション カーボンレール　カラー 【自転車】【サドル】[rn]
10-151783,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-evocr-bk.jpg?fitin=700:700,24928.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【急行】セラSMP エボリューション カーボンレール　ブラック 【自転車】【サドル】,,"ナイロンサドルベースに、カーボンレールを採用したスポーツモデル。EVOLUTIONの特徴をそのままに、軽量化を実現しました。サイズ:266×129mm カラー:ブラック 重量180ｇ （※カタログ値） レール素材:カーボン ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】セラSMP エボリューション カーボンレール　ブラック 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】セラSMP エボリューション カーボンレール　ブラック 【自転車】【サドル】,【急行】セラSMP エボリューション カーボンレール　ブラック 【自転車】【サドル】[rn]
10-151784,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-evo-cr.jpg?fitin=700:700,17056.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP エボリューション カラー 【自転車】【サドル】,,"素材のしなりを生かせるカーボンコンポジットベースに薄手のエラストミックパッドを追加したスポーツモデル。サイズ:266×129mm 重量:230ｇ（※カタログ値） レール素材:AISI304ステンレス鋼 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP エボリューション カラー 【自転車】【サドル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP エボリューション カラー 【自転車】【サドル】,セラSMP エボリューション カラー 【自転車】【サドル】[rn]
10-151785,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/smp-d-evo-bk.jpg?fitin=700:700,15744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セラSMP エボリューション ブラック,,"素材のしなりを生かせるカーボンコンポジットベースに薄手のエラストミックパッドを追加したスポーツモデル。サイズ:266×129mm カラー:ブラック 重量:230ｇ（※カタログ値） レール素材:AISI304ステンレス鋼　　　 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セラSMP エボリューション ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セラSMP エボリューション ブラック,セラSMP エボリューション ブラック[rn]
10-151786,http://tshop.r10s.jp/worldcycle/cabinet/itiran33/sfs-c-654501.jpg?fitin=700:700,792.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【M便】サーファス SCB-1 サドルカバー,,"●防水式で伸縮が容易。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】サーファス SCB-1 サドルカバー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】サーファス SCB-1 サドルカバー,【M便】サーファス SCB-1 サドルカバー[rn]
10-151787,http://tshop.r10s.jp/worldcycle/cabinet/itiran2/sfs-e-vistoso.jpg?fitin=700:700,3815.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,サーファス ビストソ サドル 【自転車】【サドル】【サーファス】,,"快適スタイリッシュサドル。　◆サイズ：295×135mm　◆重量(カタログ値)：260g　●座り心地の良いロングシートのロード用シート。　●本体に厚みがあり座り心地が非常に良い。　●防水マイクロファイバー素材。　●パフォーマンステクノロジー※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サーファス ビストソ サドル 【自転車】【サドル】【サーファス】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サーファス ビストソ サドル 【自転車】【サドル】【サーファス】,サーファス ビストソ サドル 【自転車】【サドル】【サーファス】[rn]
10-151788,http://tshop.r10s.jp/worldcycle/cabinet/itiran2/sfs-e-650712.jpg?fitin=700:700,3024.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,サーファス CC-100 クラシッククルーザー サドル 【自転車】【サドル】【サーファス】,,"◆サイズ：267×248mm　●クラッシクタイプのクルーザーサドル。　●クロームリアスプリング。　●防水ビニール表面素材。　※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サーファス CC-100 クラシッククルーザー サドル 【自転車】【サドル】【サーファス】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サーファス CC-100 クラシッククルーザー サドル 【自転車】【サドル】【サーファス】,サーファス CC-100 クラシッククルーザー サドル 【自転車】【サドル】【サーファス】[rn]
10-151789,http://tshop.r10s.jp/worldcycle/cabinet/itiran2/sfs-e-650713.jpg?fitin=700:700,4175.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,サーファス EX-2600 エクササイザー サドル 【自転車】【サドル】【サーファス】,,"◆サイズ：324×311mm　●超ワイドタイプのクルーザーサドル。　●ゲル入りクッション素材。　●肌触りの良いライクラ表面素材。　※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サーファス EX-2600 エクササイザー サドル 【自転車】【サドル】【サーファス】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サーファス EX-2600 エクササイザー サドル 【自転車】【サドル】【サーファス】,サーファス EX-2600 エクササイザー サドル 【自転車】【サドル】【サーファス】[rn]
10-151790,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-kronos-tekno-f.jpg?fitin=700:700,30759.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア KRONOS Tekno Flow サドル,,"<B>タイムトライアルやトラックレース用サドル、ヘリボーン状に施されたマイクロインジェクションアンチスリップシステムが、ライダーのパンツにグリップします</B>  <BR>・KRONOSはスピードを追求するために、トライアスロン用のIRON Teknoからのフィードバックにより開発されました。  <BR>・レースでの使用を前提としてUCI規格にも準じています。  <BR>・セライタリアが機材供給しているUCIプロツアーチームからの意見が、このサドルの快適性と機能性のベストバランス獲得に大いに貢献しています。  <BR>・新たなテクノロジーであるアンチスリップシステムは安定感のある長時間のシッティングポジションを可能にしています。  <BR>・100％カーボンシェルを採用したKRONOSは、2015年のツール・ド・フランスで初お目見えとなったサドルです。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-kronos-tekno-f-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・Sサイズ：重量：218g、幅：135mm、長さ：265mm、idmatch [S1-S2-S3]  <BR>・Lサイズ：重量：220g、幅：145mm、長さ：265mm、idmatch [L1-L2-L3]  <BR>・レール素材：CARBOKERAMIC RAIL（7×9mm)  <BR>・トップ素材：FIBRA TEK　  <BR>・100％カーボンコンポジット製シェル  <BR>・テクノフロー形状  <BR>・ロード/TT向け<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア KRONOS Tekno Flow サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア KRONOS Tekno Flow サドル,セライタリア KRONOS Tekno Flow サドル[rn]
10-151791,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/ita-i-itf-s-01.jpg?fitin=700:700,30972.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【急行】セライタリア IRON TEKNO FLOW サイズ:S,,"■トライアスロンとタイムトライアルのために設計されたショートサドル■テーパー上にデザインされた前方は大腿との摩擦を低減しよりスムーズなペダリングができます。 ■後方のデザインはライダーの背後で起こる気流の流れを抑え、少しでもタイムを縮めるように設計されています。■レールのカーボンケラミックは、従来のノーマルカーボンレールと比べ6g軽量化され、シートピラーへの固定力を高めるため、中央部にはセラミックコーティングが施されています※体重制限100kg■レール:カーボンケラミック φ7mm ■カラー:ブラック ■サイズ:135×265 ■重量(※カタログ値):155g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】セライタリア IRON TEKNO FLOW サイズ:S：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】セライタリア IRON TEKNO FLOW サイズ:S,【急行】セライタリア IRON TEKNO FLOW サイズ:S[rn]
10-151792,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/ita-k-slr-kit-carbon.jpg?fitin=700:700,18512.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア SLR KIT CARBON Cbn/Krm サドル,,"<B>セライタリア独自のカーボケラミックレールを採用した軽量モデル</B>  <BR>・軽量かつ驚異的な強さを持つSLRは、FLITEと並び称されるセライタリアの代名詞的なサドルです。  <BR>・その魅力的なスタイリングとライバルを圧倒する性能は、プロ・アマを問わず絶大な人気を誇り、レースシーンでは何時の時代も数多の勝利に貢献しています。  <BR>・開口部が大きいスーパーフロー形状モデルは、従来のFlowから研究を重ね、更なる快適性を目指して開発されました。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/ita-slr-kit-carbon-1.jpg"" width=""250"" height=""250"" border=""0"">  <BR>・重量：125g  <BR>・幅：131mm  <BR>・長さ：275mm  <BR>・レール素材：CARBOKERAMIC RAIL（7×9mm）  <BR>・トップ素材：FIBRA TEK  <BR>・30％カーボン・コンポジット製シェル  <BR>・フロー形状(ブラック)  <BR>・ロード／オフロード向け  <BR>・idmatch [S1]<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア SLR KIT CARBON Cbn/Krm サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア SLR KIT CARBON Cbn/Krm サドル,セライタリア SLR KIT CARBON Cbn/Krm サドル[rn]
10-151793,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00009717_photo1.jpg?fitin=700:700,8448.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア 【Diva】 Gel Flow 【自転車】【サドル】【セラ・イタリア】,,"<br>Dive Gel Flow●ウエイト：265ｇ●レール：中空バノックス●サイズ：Ｗ160×Ｌ265●カラー：ブラック、ホワイトウエイトに☆がついてるものは、実測値ですが個体差はあります。ないものはカタログ値です。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア 【Diva】 Gel Flow 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア 【Diva】 Gel Flow 【自転車】【サドル】【セラ・イタリア】,セライタリア 【Diva】 Gel Flow 【自転車】【サドル】【セラ・イタリア】[rn]
10-151794,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00009716_photo1.jpg?fitin=700:700,9856.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,セライタリア 【Max Flite】 Gel Flow 【自転車】【サドル】【セラ・イタリア】,,"<br>Max Flite Gel Flow●ウエイト：290ｇ　☆●レール：中空バノックス●サイズ：Ｗ150×Ｌ290●カラー：ブラック、ホワイトウエイトに☆がついてるものは、実測値ですが個体差はあります。ないものはカタログ値です。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",セライタリア 【Max Flite】 Gel Flow 【自転車】【サドル】【セラ・イタリア】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理セライタリア 【Max Flite】 Gel Flow 【自転車】【サドル】【セラ・イタリア】,セライタリア 【Max Flite】 Gel Flow 【自転車】【サドル】【セラ・イタリア】[rn]
