10-155501,http://tshop.r10s.jp/akibamac/cabinet/03892613/4975769407055.jpg?fitin=700:700,740.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,JVCケンウッド 密閉型インナーイヤーヘッドホン(ブラック) HA-FX17-B 1.2mコード (HAFX17B),,好みで選べる2way装着スタイル！！,JVCケンウッド 密閉型インナーイヤーヘッドホン(ブラック) HA-FX17-B 1.2mコード (HAFX17B)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJVCケンウッド 密閉型インナーイヤーヘッドホン(ブラック) HA-FX17-B 1.2mコード (HAFX17B),JVCケンウッド 密閉型インナーイヤーヘッドホン(ブラック) HA-FX17-B 1.2mコード (HAFX17B)[rn]
10-155572,http://tshop.r10s.jp/akibamac/cabinet/04720173/4961310123970.jpg?fitin=700:700,1408.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカヘッドホン （ブラックブルー) ATH-S100iSBBL (ATHS100ISBBL),,ストリート使いに最適な片出しコードスタイル。通話や操作などが楽しめるスマートフォン対応モデル。,オーディオテクニカヘッドホン （ブラックブルー) ATH-S100iSBBL (ATHS100ISBBL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーディオテクニカヘッドホン （ブラックブルー) ATH-S100iSBBL (ATHS100ISBBL),オーディオテクニカヘッドホン （ブラックブルー) ATH-S100iSBBL (ATHS100ISBBL)[rn]
10-155573,http://tshop.r10s.jp/akibamac/cabinet/04785997/0655942290677.jpg?fitin=700:700,2480.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,Comply(コンプライ) イヤーチップ(ブラック/Sサイズ・3ペア) TSX-400BLK-S3P (TSX400BLKS3P),,低反発ポリウレタンイヤホンチップ,Comply(コンプライ) イヤーチップ(ブラック/Sサイズ・3ペア) TSX-400BLK-S3P (TSX400BLKS3P)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンComply(コンプライ) イヤーチップ(ブラック/Sサイズ・3ペア) TSX-400BLK-S3P (TSX400BLKS3P),Comply(コンプライ) イヤーチップ(ブラック/Sサイズ・3ペア) TSX-400BLK-S3P (TSX400BLKS3P)[rn]
10-155574,http://tshop.r10s.jp/akibamac/cabinet/01796642/4961310602239.jpg?fitin=700:700,304.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,audio-technica/オーディオテクニカ ファインフィット スペアイヤピース（スケルトンホワイト/XSサイズ用6個入り） ER-CKM55XS SWH,,◆ATH-CKM55以降採用の新設計イヤピース2009年8月以降に発売された、オーディオテクニカ製インナーイヤーヘッドホンの多くに採用されているファインフィットタイプのイヤピース。抜け落ちにくい新設計が施されています。◆Newカラー『スケルトンホワイト』投入これまでの交換イヤピースは、定番の黒(BK)とグレー(GY)を展開してまいりましたが、本モデルでは新しいカラーリングとしまして『スケルトンホワイト(SWH)』を投入。ヘッドホンのカラーに影響されにくいナチュラルな色合いが特長です。【適合機種】AT-VM100、ATH-BT02.BT02T、ATH-CK303S.CK303M、ATH-CK500S.CK500M、ATH-CKM55,audio-technica/オーディオテクニカ ファインフィット スペアイヤピース（スケルトンホワイト/XSサイズ用6個入り） ER-CKM55XS SWH：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンaudio-technica/オーディオテクニカ ファインフィット スペアイヤピース（スケルトンホワイト/XSサイズ用6個入り） ER-CKM55XS SWH,audio-technica/オーディオテクニカ ファインフィット スペアイヤピース（スケルトンホワイト/XSサイズ用6個入り） ER-CKM55XS SWH[rn]
10-155575,http://tshop.r10s.jp/akibamac/cabinet/04441141/4571408321159.jpg?fitin=700:700,24208.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Wire World(ワイヤーワールド)Equinox 7 XLRケーブル(1.5m) QBI7BAL/1.5m (QBI7BAL1.5M),,導体にEclipseと同じく純度99.9999% (6N)のOCC Copper（高純度銅）を採用。,【送料無料】Wire World(ワイヤーワールド)Equinox 7 XLRケーブル(1.5m) QBI7BAL/1.5m (QBI7BAL1.5M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Wire World(ワイヤーワールド)Equinox 7 XLRケーブル(1.5m) QBI7BAL/1.5m (QBI7BAL1.5M),【送料無料】Wire World(ワイヤーワールド)Equinox 7 XLRケーブル(1.5m) QBI7BAL/1.5m (QBI7BAL1.5M)[rn]
10-155576,http://tshop.r10s.jp/akibamac/cabinet/04613487/0722868967645.jpg?fitin=700:700,1156.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ベルキンMixIt UPシリーズ ロックスター(レッド) F8Z274btRED,,ヘッドホンと音楽メディア用の5つのヘッドホンジャック(入 出力切り替え可能！),ベルキンMixIt UPシリーズ ロックスター(レッド) F8Z274btRED：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンベルキンMixIt UPシリーズ ロックスター(レッド) F8Z274btRED,ベルキンMixIt UPシリーズ ロックスター(レッド) F8Z274btRED[rn]
10-155577,http://tshop.r10s.jp/akibamac/cabinet/05109910/6949379000591.jpg?fitin=700:700,4400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（パープル） E10M (E10Mﾊﾟｰﾌﾟﾙ),,,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（パープル） E10M (E10Mﾊﾟｰﾌﾟﾙ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（パープル） E10M (E10Mﾊﾟｰﾌﾟﾙ),【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（パープル） E10M (E10Mﾊﾟｰﾌﾟﾙ)[rn]
10-155578,http://tshop.r10s.jp/akibamac/cabinet/05286693/4953103297340.jpg?fitin=700:700,2060.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム ［マイク付］カナル型イヤホン GrandBass（レッド） EHP-GB100MRD (EHPGB100MRD),,新開発Φ10.0mm「ETEM Driver」搭載           (ELECOM Torus External Magnet Driver) 外磁型とすることでφ8.3mmの大型ネオジムマグネットを採用した強力磁気回路採用WFCペーパーとPUの複合振動板を採用 WFCペーパーとPUの複合振動板を採用することで、迫力のある重低音を再生ドライバーユニットの前後にダクトを設けたセミオープン構造 通気抵抗を最適化したダクトにより、重低音と抜けの良いクリアなサウンドを実現剛性の高いアルミニウム製リアハウジング採用 ドライバーヨークから発生する不要振動を抑制し、キレのある豊かな重低音を実現,エレコム ［マイク付］カナル型イヤホン GrandBass（レッド） EHP-GB100MRD (EHPGB100MRD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム ［マイク付］カナル型イヤホン GrandBass（レッド） EHP-GB100MRD (EHPGB100MRD),エレコム ［マイク付］カナル型イヤホン GrandBass（レッド） EHP-GB100MRD (EHPGB100MRD)[rn]
10-155579,http://tshop.r10s.jp/akibamac/cabinet/04927126/4953103286184.jpg?fitin=700:700,1378.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム ［マイク付］カナル型イヤホン（シルバー） EHP-SL100MSV (EHPSL100MSV),,■士郎正宗氏によるプロダクトデザイン<br><br>「アップルシード」「攻殻機動隊」など世界的な人気を博す作品を生み出した漫画家<br><br>■φ10mmのダイナミックドライバー<br><br>ネオジムマグネットやCCAWボイスコイルを採用<br><br>■チタンコートPETフィルムによる高剛性振動板<br><br>40本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止<br><br>■デプスフィットイヤーキャップ採用<br><br>【製品仕様】<br>Specifications<br>型式：密閉型、耳栓タイプ<br>ドライバーユニット：ダイナミック型 φ10mm(チタンコート振動板)<br>インピーダンス：16Ω<br>音圧感度：102dB/mW<br>最大入力：10mW<br>再生周波数帯域：20Hz～20kHz<br>コード：1.2m (Y型)<br>プラグ：φ3.5mm 4極ミニプラグ（L型）<br>質量：約6g (コード含まず)<br>付属品：イヤーキャップ(S/M/L),エレコム ［マイク付］カナル型イヤホン（シルバー） EHP-SL100MSV (EHPSL100MSV)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム ［マイク付］カナル型イヤホン（シルバー） EHP-SL100MSV (EHPSL100MSV),エレコム ［マイク付］カナル型イヤホン（シルバー） EHP-SL100MSV (EHPSL100MSV)[rn]
10-155580,http://tshop.r10s.jp/akibamac/cabinet/05286693/7350071380147.jpg?fitin=700:700,3978.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（サンド） TVA SAND (TVASAND),,エレガントデザイン・イヤフォン<br><br>■Sudio TVA‐どんなタイプのスマートフォンやタブレットにも対応　マイク付1ボタンリモート装備<br>　アクセントカラーが目を引くデザインのTVA は軽く快適なつけ心地を実現。<br>　軽量にも関わらず、14.2 mm口径のダイナミックドライバーを搭載。<br>　音楽好きのあなたを満足させます。<br><br>■音質特徴<br>　TVAサウンドの特徴は、主張しすぎず、かつしっかりとした低音が効いたバランスの良さです。<br>　バランスのとれた再生周波数帯域のため、TVAは数時間の鑑賞後でも耳に心地良いまま過ごせます。<br><br>■仕様スペック<br>　カバー：合金，ABS<br>　仕上げ：マット<br>　モデル：ハイブリッドタイプ<br>　重量：20g<br><br>【製品仕様】<br>■色：SAND<br>■本体重量：20g<br>■形式：10.0 mm口径 ダイナミックスピーカー<br>■再生周波数帯域：20 Hz - 20 kHz<br>■インピーダンス：32 Ω @ 1kHz<br>■付属品：TVA イヤホン、取り扱い説明書と品質保証書、本革製レザーキャリーケース、メタルクリップ,【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（サンド） TVA SAND (TVASAND)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（サンド） TVA SAND (TVASAND),【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（サンド） TVA SAND (TVASAND)[rn]
10-155581,http://tshop.r10s.jp/akibamac/cabinet/05286693/4953103297333.jpg?fitin=700:700,2060.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム ［マイク付］カナル型イヤホン GrandBass（ブラック） EHP-GB100MBK (EHPGB100MBK),,新開発Φ10.0mm「ETEM Driver」搭載           (ELECOM Torus External Magnet Driver) 外磁型とすることでφ8.3mmの大型ネオジムマグネットを採用した強力磁気回路採用WFCペーパーとPUの複合振動板を採用 WFCペーパーとPUの複合振動板を採用することで、迫力のある重低音を再生ドライバーユニットの前後にダクトを設けたセミオープン構造 通気抵抗を最適化したダクトにより、重低音と抜けの良いクリアなサウンドを実現剛性の高いアルミニウム製リアハウジング採用 ドライバーヨークから発生する不要振動を抑制し、キレのある豊かな重低音を実現,エレコム ［マイク付］カナル型イヤホン GrandBass（ブラック） EHP-GB100MBK (EHPGB100MBK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム ［マイク付］カナル型イヤホン GrandBass（ブラック） EHP-GB100MBK (EHPGB100MBK),エレコム ［マイク付］カナル型イヤホン GrandBass（ブラック） EHP-GB100MBK (EHPGB100MBK)[rn]
10-155582,http://tshop.r10s.jp/akibamac/cabinet/05109910/6949379000560.jpg?fitin=700:700,4400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（チタン） E10M (E10Mﾁﾀﾝ),,,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（チタン） E10M (E10Mﾁﾀﾝ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（チタン） E10M (E10Mﾁﾀﾝ),【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（チタン） E10M (E10Mﾁﾀﾝ)[rn]
10-155583,http://tshop.r10s.jp/akibamac/cabinet/05286693/4571314561014.jpg?fitin=700:700,2616.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,1MORE［マイク付］カナル型イヤホン Piston Classic（ゴールド） E1003 (E1003PISTONCLAS),,■Long time no see…<br>【Mi】で販売されたPistonシリーズ（Piston2）の復刻版になります。当時、【Mi 】Piston1とPiston2は圧倒的なパフォーマンスでイヤホン業界に革命を起こしました。2015年3月までに累計出荷数　4500000個以上の出荷記録をもちます。パフォーマンスも新たに、Pink、Grayのカラーバージョンを追加<br><br>■ダイナミックドライバーにパテント技術の振動板を採用<br>1MOREの振動板は ハイゲインな高音でもハイレベルなパフォーマンスを引き出し、豊かで美しいサウンドを創り出します。PETの特性は柔らかく柔軟です。それが豊かな中音域を引き出し、さらに強い低音域を創り出します。<br><br>■喜びを日常に。<br>ピュアサウンドのためのデュアル防振システム<br>より自然な音にアップグレード 振動版から発せられた音波はチャンバー内で反射して忠実な再生を阻害します。 Piston　Classicのデュアル防振システムでは前後2つのポートから不要な音圧を逃がし不要な音波による悪影響を低減します。<br>デュアル防振システムがノイズを吸収することでピュアなサウンドを届けます。 Piston　Classicは長時間聴いても耳が疲れることがありません。クリヤーでピュアなサウンドだけをお届けします。<br>2つのポートのより音の反射を低減、ヌケの良い再生音を実現します。<br><br>■iOSとAndroid互換のリモートコントロール搭載<br>1MOREのデュアル・システム・コントローラーはAppleとAndroidの両方で使用可能です。 AppleとAndroidのシステムの違いで発生する相性の問題を解決しました。小さいサイズでありながらMEMS（ Micro Electro Mechanical Systems ）がしっかりとコントローラーの中で機能しています。 また、音声通話の干渉低減技術により内蔵マイクはしっかりと声を聞き取ります。<br>※iOS完全対応(2016/3/1時点)<br>※すべての機器、各OSのバージョンでの動作保証するものではありません。<br>※Android機種への機能対応については各端末のご説明書をご覧ください。<br><br>■ケーブルにケブラーファイバーを使用　---　MORE STRONG<br>抗張力があり長寿命、そして絡み難いケーブル<br>良い音を出すだけではなく、なにより寿命も大切な要素と考えます。だからこそPiston　ClassicはMi　Pistonと同様にケブラーファイバーで包み込みました。ケブラーは元々、防弾チョッキの素材で、抗張力がありより丈夫で超寿命です。コントローラーまでのメインケーブルはメッシュ素材、イヤホンまで摩擦を軽減するTPE素材を使用しています。<br><br>■シンプル、かつ、ファッショナブル<br>すべての細部にもこだわりを。<br>素材のすべてにこだわり、すべての曲線に注意を払い、繊細な色使いをします。 はじまりはアルミから、そしてダイヤモンドカットの手法で穴を開け、表面をCDの様に丸く削り磨いていきます。最後に安全性と色彩変化を避けるためにアルミの表面を陽極酸化させます。<br><br>【製品仕様】<br>■形式：ダイナミック型<br>■カラー：ゴールド/ピンク/グレー<br>■本体重量：13g<br>■ワイヤー長：1.2m<br>■コントローラー&マイク：内蔵<br>■プラグタイプ：3.5mm 4極ステレオミニプラグ<br>■再生周波数帯域：20-20000Hz<br>■入力インピータンス：32Ω<br>■音圧感度：98dB<br>耐入力：5m<br>,1MORE［マイク付］カナル型イヤホン Piston Classic（ゴールド） E1003 (E1003PISTONCLAS)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン1MORE［マイク付］カナル型イヤホン Piston Classic（ゴールド） E1003 (E1003PISTONCLAS),1MORE［マイク付］カナル型イヤホン Piston Classic（ゴールド） E1003 (E1003PISTONCLAS)[rn]
10-155584,http://tshop.r10s.jp/akibamac/cabinet/05109910/6949379001741.jpg?fitin=700:700,4400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ブルー） E10C (E10Cﾌﾞﾙｰ),,,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ブルー） E10C (E10Cﾌﾞﾙｰ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ブルー） E10C (E10Cﾌﾞﾙｰ),【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ブルー） E10C (E10Cﾌﾞﾙｰ)[rn]
10-155585,http://tshop.r10s.jp/akibamac/cabinet/05286693/7350071380154.jpg?fitin=700:700,3978.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（ピンク） TVA PINK (TVAPINK),,エレガントデザイン・イヤフォン<br><br>■Sudio TVA‐どんなタイプのスマートフォンやタブレットにも対応　マイク付1ボタンリモート装備<br>　アクセントカラーが目を引くデザインのTVA は軽く快適なつけ心地を実現。<br>　軽量にも関わらず、14.2 mm口径のダイナミックドライバーを搭載。<br>　音楽好きのあなたを満足させます。<br><br>■音質特徴<br>　TVAサウンドの特徴は、主張しすぎず、かつしっかりとした低音が効いたバランスの良さです。<br>　バランスのとれた再生周波数帯域のため、TVAは数時間の鑑賞後でも耳に心地良いまま過ごせます。<br><br>■仕様スペック<br>　カバー：合金，ABS<br>　仕上げ：マット<br>　モデル：ハイブリッドタイプ<br>　重量：20g<br><br>【製品仕様】<br>■色：PINK<br>■本体重量：20g<br>■形式：10.0 mm口径 ダイナミックスピーカー<br>■再生周波数帯域：20 Hz - 20 kHz<br>■インピーダンス：32 Ω @ 1kHz<br>■付属品：TVA イヤホン、取り扱い説明書と品質保証書、本革製レザーキャリーケース、メタルクリップ,【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（ピンク） TVA PINK (TVAPINK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（ピンク） TVA PINK (TVAPINK),【送料無料】SUDIO［マイク/コントロール付］インナーイヤー型イヤホン（ピンク） TVA PINK (TVAPINK)[rn]
10-155586,http://tshop.r10s.jp/akibamac/cabinet/05109910/6949379000584.jpg?fitin=700:700,4400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ゴールド） E10M (E10Mｺﾞｰﾙﾄﾞ),,,【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ゴールド） E10M (E10Mｺﾞｰﾙﾄﾞ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ゴールド） E10M (E10Mｺﾞｰﾙﾄﾞ),【送料無料】SOUNDMAGIC［マイク付］カナル型イヤホン（ゴールド） E10M (E10Mｺﾞｰﾙﾄﾞ)[rn]
10-155587,http://tshop.r10s.jp/akibamac/cabinet/04674095/4953103282940.jpg?fitin=700:700,1252.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム［マイク付］カナル型イヤホン（レッド） EHP-CB100MRD (EHPCB100MRD),,φ8.0mmの外磁型ダイナミックドライバー“ELECOM Torus External Magnet Driver（イーテムドライバー）”を採用し、バランスの良い高音質を再現するステレオヘッドホンマイク“BLACK BLACK BLACK”です。<br> <br>外磁型磁気回路によるφ6.0mmの大型ネオジムマグネットを採用することで、ダイナミックでキレの良い低音を実現しています。<br> <br>チタンコートされた厚さわずか7.0ミクロンのPETフィルムによる高剛性振動板を採用することにより、高域の再現性と解像度を高めています。<br> <br>振動板の表面に30本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止します。これにより歪みの少ないリニアな出力特性を実現しています。<br> <br>軽量なCCAWボイスコイルを採用することにより、振動のレスポンスを向上させ、よりワイドレンジでクリアな音質を実現します。<br> <br>チャンバー内の音がさまざまな方向に拡散し定在波の発生を低減するよう、リアハウジングをすり鉢形状にしています。<br> <br>遮音性が高く、耳にしっかりフィットする「耳栓タイプ」で、音漏れを低減するうえ、周囲の雑音に影響されず安心して使用可能です。<br> <br>イヤーキャップはフィット感が選べるようにS・M・Lサイズが付属しています<br> <br>奥行2段階で調整可能な“デプスフィットイヤーキャップ”を採用し、密閉性を高め低音表現を向上します。<br> <br>イヤーキャップは内外の硬度を変えることで、音質向上とフィット感を両立させています。 <br> <br>絡みにくく耐性に優れたエラストマー素材のコードを採用しています。また、芯線の中にナイロン線を入れることで強度を上げています。<br> <br>使用時の長さ調整と、持ち運び時のケーブルの収納に便利なコードキーパーが付属しています。<br> <br>コード長は、プレーヤーをカバンに入れていてもゆったり接続できる1.2mです。<br> <br>コンパクトに接続できる金メッキ「L型プラグ」を採用しています。<br> <br>φ3.5mm4極ミニジャックを持つスマートフォンに接続し、音楽を楽しむだけでなく、通話もできるマイク付きモデルです。<br> <br>マイクには着信応答/通話終了スイッチが付いています。<br> <br>手に持たなくても通話しやすい高さにマイク位置を設定しています。<br> <br>※4極ミニプラグ方式のスマートフォン専用です。4極方式のスマートフォンでも一部対応しない機器があります。最新の対応情報は対応表でご確認ください。<br> <br>※Skype(TM)などのインターネット電話では、着信応答/通話終了スイッチは動作しません。<br> <br>※接続するスマートフォンによって、音楽・動画再生時のリモコン機能を使用できる場合があります。操作方法は各スマートフォンによって異なります。<br> <br>※アプリケーションによっては、着信応答/通話終了スイッチが動作しない場合があります。<br> <br><br>,エレコム［マイク付］カナル型イヤホン（レッド） EHP-CB100MRD (EHPCB100MRD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム［マイク付］カナル型イヤホン（レッド） EHP-CB100MRD (EHPCB100MRD),エレコム［マイク付］カナル型イヤホン（レッド） EHP-CB100MRD (EHPCB100MRD)[rn]
10-155588,http://tshop.r10s.jp/akibamac/cabinet/04674095/4573243090627.jpg?fitin=700:700,785.6000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,パイオニア［マイク付］ カナル型イヤホン （ブラック) SE-CL502-TK 1.2mコード (SECL502TK),,■コンパクトな筐体に、10mmの大型ドライバーを搭載し、高音質再生を実現<br><br>■スマートフォンでの通話の応答と終了に対応したコントロールボックス付コード採用<br><br>■本体と同じカラーのイヤホンチップとコードを採用したカラフルデザイン<br><br>【製品仕様】<br>■形式：密閉型ダイナミック<br>■使用ドライバー：10mm<br>■再生周波数帯域：20Hz～22000Hz<br>■インピーダンス：16Ω<br>■出力音圧レベル：100dB<br>■本体重量：4g（ケーブル含まず）<br>■付属品：イホンチップ（シリコン）S・M・L　各2個<br>■コード長：1.2m<br>■プラグ：3.5mm4極ステレオミニプラグ,パイオニア［マイク付］ カナル型イヤホン （ブラック) SE-CL502-TK 1.2mコード (SECL502TK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパイオニア［マイク付］ カナル型イヤホン （ブラック) SE-CL502-TK 1.2mコード (SECL502TK),パイオニア［マイク付］ カナル型イヤホン （ブラック) SE-CL502-TK 1.2mコード (SECL502TK)[rn]
