10-66411,http://tshop.r10s.jp/kg-maido/cabinet/max01/hn-r38.jpg?fitin=700:700,52860.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX スーパーネイラ(内装・木造板金用) HN-R38,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●マックス（株）<br>
<br>
【仕様】<br>
●商品名：HN-R38<br>
●商品品番：HN91038<br>
●JANコード：4902870738433<br>
●質量：1.3kg<br>
●寸法(H×W×L)：303×106×264(mm)<br>
※当社の全高はコンタクトアームを押し付けていない状態です。<br>
●ネイル装填数：200本<br>
●使用コンプレッサ：マックス　スーパーエア、コンプレッサ<br>
●使用空気圧：1.8～2.3MPa(18～23Kgf/cm2)<br>
●使用ホース：スーパーエア、ホース　<br>
●内径5mm以上、長さ30m以内<br>
●安全装置：メカニカル方式、トリガロック装置<br>
●装備品：コンタクトトップA、コンタクトトップC<br>
●付属品：六角棒スパナ4mm、コンタクトトップB、保護メガネ、ジェットオイラ（油入）、ネイルサポート</p>",【直送品】マックス MAX スーパーネイラ(内装・木造板金用) HN-R38：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX スーパーネイラ(内装・木造板金用) HN-R38,【直送品】マックス MAX スーパーネイラ(内装・木造板金用) HN-R38[rn]
10-66412,http://tshop.r10s.jp/kg-maido/cabinet/max01/ha-50p2d.jpg?fitin=700:700,47196.8000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX ピンネイラ HA-50P2(D),,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●マックス（株）<br>
<br>
【特長】<br>
●エアダスター機構搭載機です。釘打機からの持ち換えなしでダスタ作業ができます。<br>
●空打防止機構搭載機です。<br>
●新形状の一体型コンタクトトップを搭載しています。<br>
●保証書のユーザー登録により2年間保証が付きます。<br>
<br>
【用途】<br>
●幅木などにピンを打つ際に。<br>
<br>
【仕様】<br>
●ピン装填数(本):100<br>
●高さ(mm):215<br>
●全長(mm):274<br>
●適合ネイル頭径×胴径×長さ(mm):0.6×0.6×15～50<br>
●幅(mm):66<br>
●使用空気圧(MPa):1.2～2.3（約12～23kgf/[[平方センチメートル]]）<br>
●質量(kg):1.3<br>
●使用空気圧:1.2～2.3MPa（約12～23kgf/[[平方センチメートル]]）<br>
●フリープラグ付<br>
●フック付<br>
●使用ホース:スーパーエア・ホース内径5mm以上、長さ30m以内<br>
●安全装置:メカニカル方式、トリガロック<br>
<br>
【原産国】<br>
●日本<br>
<br>
【質量】<br>
●1.3KG</p>",【直送品】マックス MAX ピンネイラ HA-50P2(D)：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX ピンネイラ HA-50P2(D),【直送品】マックス MAX ピンネイラ HA-50P2(D)[rn]
10-66413,http://tshop.r10s.jp/kg-maido/cabinet/max01/cn-665s.jpg?fitin=700:700,89107.2000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX コイルネイラ CN-665S,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●マックス（株）<br>
<br>
【特長】<br>
●30%パワーアップ(当社従来機比)で、硬い合板、集成材にも安定打込み<br>
●スチールハウス用釘38、45mmが打てる。<br>
●打込み調整ダイアルの調整量をアップ、コンプレッサに戻ってのの圧力調整を極力減らしました。<br>
●ワイヤ連結、プラシート連結釘を切換なしで使えます。<br>
●新フリープラグで取り回しラクラク<br>
<br>
【仕様】<br>
●商品名：CN-665S<br>
●商品品番：CN96665<br>
●JANコード：4902870650223<br>
●質量：2.9kg<br>
●寸法(H×W×L)：321×130×335(mm)<br>
●ネイル装填本数：200本、250本、300本(1巻)<br>
●ネイル足長さ：38、45、50、57、65(mm)<br>
●使用空気圧：0.52～0.78MPa(5.3～8kgf/cm2)<br>
●使用ホース：内径8.5mm以上、長さ30m以内<br>
●安全装置：メカニカル方式　トリガロック</p>",【直送品】マックス MAX コイルネイラ CN-665S：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX コイルネイラ CN-665S,【直送品】マックス MAX コイルネイラ CN-665S[rn]
10-66414,http://tshop.r10s.jp/kg-maido/cabinet/sagyou06/tigon.jpg?fitin=700:700,22168.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,日東工器 スプリングバランサー TW-30 No.33838,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●日東工器（株）<br>
<br>
【特長】<br>
●テーパー状のワイヤ巻取りドラムに内蔵された渦巻きバネと吊り下げ荷重のバランスで、吊り下げ物を引き出しストロークの範囲内で制止することができます。電気や空気などの動力を必要としません。<br>
<br>
【用途】<br>
●各種工具類の吊り下げに。<br>
<br>
【仕様】<br>
●容量(kg):22～30<br>
●ストローク(m):1.5<br>
●ロープ径(mm):4.76<br>
●全長(mm):445<br>
●質量(kg):7.6<br>
<br>
【材質・仕上げ】<br>
●ワイヤロープ:スチール<br>
<br>
【注意】<br>
●TIGONは日東工器のグループ会社「日東工器・美進株式会社」の商品です。<br>
<br>
【原産国】<br>
●韓国<br>
<br>
【質量】<br>
●7.6KG</p>",日東工器 スプリングバランサー TW-30 No.33838：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材日東工器 スプリングバランサー TW-30 No.33838,日東工器 スプリングバランサー TW-30 No.33838[rn]
10-66415,http://tshop.r10s.jp/kg-maido/cabinet/max01/sbh-horse.jpg?fitin=700:700,19529.6000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX エアホース[すべりほーす] SBH 8.5×30 AH95100,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●マックス（株）<br>
<br>
【特長】<br>
●すべり加工でホースが引っかかりません。<br>
●部材を傷つけないロータリーワンタッチカプラ付です。<br>
※すべりほーすシリーズには、ホース内径にあった専用ジョイントエアチャックASSY・エアプラグをご使用ください。<br>
<br>
【仕様】<br>
●ホース内径：8.5mm<br>
●ホース外径：12.5mm<br>
●ホース長さ：30m</p>",【直送品】マックス MAX エアホース[すべりほーす] SBH 8.5&times;30 AH95100：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX エアホース[すべりほーす] SBH 8.5&times;30 AH95100,【直送品】マックス MAX エアホース[すべりほーす] SBH 8.5&times;30 AH95100[rn]
10-66416,http://tshop.r10s.jp/kg-maido/cabinet/sagyou06/jetndl.jpg?fitin=700:700,7031.2000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,日東工器 ジェットタガネ用ニードル No.90102,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●日東工器（株）<br>
<br>
【特長】<br>
●豊富なバリエーションをそろえたジェットタガネ用ニードルです。<br>
<br>
【用途】<br>
●作業対象面凹凸に追従するニードル束が、はく離作業に威力を発揮。<br>
<br>
【仕様】<br>
●針タガネ径（mm）:2<br>
●針長（mm）:180<br>
●質量(kg):0.48<br>
<br>
【原産国】<br>
●日本<br>
<br>
【1注文あたり入数】<br>
●100本<br>
<br>
【質量】<br>
●0.48KG</p>",日東工器 ジェットタガネ用ニードル No.90102：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材日東工器 ジェットタガネ用ニードル No.90102,日東工器 ジェットタガネ用ニードル No.90102[rn]
10-66417,http://tshop.r10s.jp/kg-maido/cabinet/max01/at-cg50.jpg?fitin=700:700,9276.8000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX エアコーキングガン AT-CG50,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●マックス（株）<br>
<br>
【特長】<br>
●片手で手軽に均一な充填作業が行えます。<br>
●エアの圧力で液を押し出しますから、手や腕が疲れません。<br>
<br>
【仕様】<br>
●商品名：AT-CG50<br>
●商品品番：AT95000<br>
●JANコード：4902870036928<br>
●質量：0.5kg<br>
●寸法(全長）：250(mm)<br>
●使用空気圧：0.09～0.29MPa(1～3kgf/cm2)<br>
●使用ホース：内径7mm以上、長さ30m以内<br>
●使用カートリッジ：筒径φ50mm</p>",【直送品】マックス MAX エアコーキングガン AT-CG50：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX エアコーキングガン AT-CG50,【直送品】マックス MAX エアコーキングガン AT-CG50[rn]
10-66418,http://tshop.r10s.jp/kg-maido/cabinet/max01/kn-902a.jpg?fitin=700:700,149519.2000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX ステックネイラ KN-902A,,"<p>【メーカー】<br>
●マックス（株）<br>
<br>
【特長】<br>
●堅木へもしっかり打ち込み！！<br>
●マガジンを下げ打ち込み材までの距離を短くしエネルギーのロスがなくなりました。<br>
●アピトンなどの堅木でもしっかり打ち込みます！！<br>
<br>
【仕様】<br>
●商品名：KN-902A<br>
●商品品番：KN98151<br>
●JANコード：4902870694289<br>
●質量：5.2kg<br>
●寸法(HｘWｘL)：367ｘ152ｘ535(mm)<br>
●ネイル装填数：50本(2連)、56本(2連)、60本(2連)<br>
●ネイル足長さ：65、75、90(mm)<br>
●使用コンプレッサ：スーパーエア、コンプレッサ<br>
●使用空気圧：0.45～0.78MPa(5～8kgf/cm2)<br>
●使用ホース：スーパーエア、ホースシリーズ<br>
●安全装置：メカニカル方式　空打防止装置<br>
●付属品：保護メガネ、ジェットオイラ(油入)、六角棒スパナ</p>",【直送品】マックス MAX ステックネイラ KN-902A：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX ステックネイラ KN-902A,【直送品】マックス MAX ステックネイラ KN-902A[rn]
10-66419,http://tshop.r10s.jp/kg-maido/cabinet/sagyou06/jetburo.jpg?fitin=700:700,9571.2000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,日東工器 ジェットブローチ 29×50 No.16429,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●日東工器（株）<br>
<br>
【特長】<br>
●工具が不要でワンタッチで刃物交換ができます。<br>
<br>
【用途】<br>
●被削材:軟鋼材。<br>
<br>
【仕様】<br>
●刃径(mm):29.0<br>
●最大加工板厚(mm):50<br>
●質量(g):200<br>
●適合機種:日東工器製:アトラエースクイックオート、アトラエース<br>
<br>
【材質・仕上げ】<br>
●刃部:超硬チップ<br>
<br>
【原産国】<br>
●日本<br>
<br>
【質量】<br>
●200G</p>",日東工器 ジェットブローチ 29&times;50 No.16429：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材日東工器 ジェットブローチ 29&times;50 No.16429,日東工器 ジェットブローチ 29&times;50 No.16429[rn]
10-66420,http://tshop.r10s.jp/kg-maido/cabinet/sagyou06/bb56511615.jpg?fitin=700:700,17913.6000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,日東工器 オートチゼル(A-302)用パネルクリンパー No.90014,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●日東工器（株）<br>
<br>
【特長】<br>
●ボディー外板、ドア、フェンダーなどシートメタルの折り曲げに。</p>",日東工器 オートチゼル(A-302)用パネルクリンパー No.90014：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材日東工器 オートチゼル(A-302)用パネルクリンパー No.90014,日東工器 オートチゼル(A-302)用パネルクリンパー No.90014[rn]
10-66421,http://tshop.r10s.jp/kg-maido/cabinet/max01/td-341g2.jpg?fitin=700:700,67812.0000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,【直送品】マックス MAX ターボドライバ TD-341G2,,"<p>【メーカー】<br>
●マックス（株）<br>
<br>
【仕様】<br>
●商品名：TD-341G2<br>
●商品品番：FS95361<br>
●JANコード：4902870706456<br>
●質量：1.8kg<br>
●寸法(HｘWｘL)：312ｘ116ｘ270(mm)<br>
●ねじ装填本数：100本(1巻)<br>
●ねじ足長さ：25、28、32、41(mm)<br>
●使用空気圧範囲：0.6～0.8MPa(約6～8kgf/ｃｍ2)<br>
●使用エアコンプレッサ：1PS　0.75kW以上<br>
●使用オイル：タービン油2種ISO VG32(JIS　K2213)<br>
●使用ホース：内径8.5mm以上、長さ30m以内<br>
●安全装置：メカニカル方式　トリガロック<br>
●付属品：キャリングケース、保護メガネ、ジェットオイラ(油入)、六角棒スパナ4、ビットB41X2、コンタクトトップL(透明)</p>",【直送品】マックス MAX ターボドライバ TD-341G2：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【直送品】マックス MAX ターボドライバ TD-341G2,【直送品】マックス MAX ターボドライバ TD-341G2[rn]
10-66422,http://tshop.r10s.jp/kg-maido/cabinet/sagyou06/jetburo.jpg?fitin=700:700,7865.6000,,花・ガーデン・DIY > DIY・工具 > エア工具 > その他,日東工器 ジェットブローチ ワンタッチタイプ 21×35 No.16321,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●日東工器（株）<br>
<br>
【特長】<br>
●工具が不要でワンタッチで刃物交換ができます。<br>
<br>
【用途】<br>
●被削材:軟鋼材。<br>
<br>
【仕様】<br>
●刃径(mm):21.0<br>
●最大加工板厚(mm):35<br>
●質量(g):113<br>
●適合機種:日東工器製:アトラエースクイックオート、アトラエース<br>
<br>
【材質・仕上げ】<br>
●刃部:超硬チップ<br>
<br>
【原産国】<br>
●日本<br>
<br>
【質量】<br>
●113G</p>",日東工器 ジェットブローチ ワンタッチタイプ 21&times;35 No.16321：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材日東工器 ジェットブローチ ワンタッチタイプ 21&times;35 No.16321,日東工器 ジェットブローチ ワンタッチタイプ 21&times;35 No.16321[rn]
