10-143251,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00032160_photo1.jpg?fitin=700:700,996.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ダイアコンペ MX-122 シルバー ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】,,"●アルミ製ブラケット●アルミ冷間鍛造レバー●重量:90g(ペアー)●左右セット●カラー:シルバー  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合があります。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合があります。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ダイアコンペ MX-122 シルバー ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ダイアコンペ MX-122 シルバー ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】,ダイアコンペ MX-122 シルバー ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】[rn]
10-143252,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00032161_photo1.jpg?fitin=700:700,1138.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ダイアコンペ MX-122 ブラック ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】,,"●アルミ製ブラケット●アルミ冷間鍛造レバー●重量:90g(ペアー)●左右セット●カラー:ブラック  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合があります。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合があります。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ダイアコンペ MX-122 ブラック ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ダイアコンペ MX-122 ブラック ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】,ダイアコンペ MX-122 ブラック ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】[rn]
10-143253,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00032162_photo1.jpg?fitin=700:700,1138.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ダイアコンペ MX-122 ブラック＆ゴールド ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】,,"●アルミ製ブラケット●アルミ冷間鍛造レバー●重量:90g(ペアー)●左右セット●カラー:ブラック&ゴールド  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合があります。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合があります。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ダイアコンペ MX-122 ブラック＆ゴールド ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ダイアコンペ MX-122 ブラック＆ゴールド ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】,ダイアコンペ MX-122 ブラック＆ゴールド ブレーキレバー 【自転車】【トラック・ピストパーツ】【ブレーキ】[rn]
10-143254,http://tshop.r10s.jp/worldcycle/cabinet/itiran27/tek-d-rl340.jpg?fitin=700:700,1925.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,テクトロ ROAD LEVER/RL340 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",テクトロ ROAD LEVER/RL340 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理テクトロ ROAD LEVER/RL340 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,テクトロ ROAD LEVER/RL340 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143255,http://tshop.r10s.jp/worldcycle/cabinet/itiran27/tek-d-inlinelever.jpg?fitin=700:700,1857.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,テクトロ IN LINE LEVER 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",テクトロ IN LINE LEVER 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理テクトロ IN LINE LEVER 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,テクトロ IN LINE LEVER 左右セット 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143256,http://tshop.r10s.jp/worldcycle/cabinet/itiran7/pmx-f-160asbrklv.jpg?fitin=700:700,2635.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,プロマックス 160A サブブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"ドロップハンドルのトップ部分に装着し、補助的にブレーキングが出来るため、スピードコントロールが出来、安全な走行を助けます。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",プロマックス 160A サブブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理プロマックス 160A サブブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,プロマックス 160A サブブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143257,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-ebl2400pa.jpg?fitin=700:700,1718.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,シマノ クラリス BL-2400 左右セット ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"・モードコンバータ搭載 ・切り替えによりキャリパーブレーキ、Vブレーキ、ロード用メカニカルディスクブレーキに対応 ・タイプ:フラットハンドルバー用 ・仕様:左右セット、ブレーキケーブル付 ・レバーサイズ:2フィンガー ・機能:NewスーパーSLR/V、ロードディスク、カンチ対応 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ クラリス BL-2400 左右セット ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ クラリス BL-2400 左右セット ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,シマノ クラリス BL-2400 左右セット ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143258,http://tshop.r10s.jp/worldcycle/cabinet/itiran17/tek-g-rl320.jpg?fitin=700:700,1960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,テクトロ RL320 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"ジュニアロード用ブレーキレバー。女性や手の小さな方にもおすすめ。クイックリリース付でタイヤの脱着も簡単。ジュニア&レディースに最適!! ■材質:鍛造アルミニウム■対応:キャリバー、カンチブレーキ用■重量:284g(ペア) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",テクトロ RL320 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理テクトロ RL320 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,テクトロ RL320 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143259,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00073736_photo1.jpg?fitin=700:700,676.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,テクトロ RL340.7 ブレーキレバーフード 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"RL340用のラバーフード。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",テクトロ RL340.7 ブレーキレバーフード 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理テクトロ RL340.7 ブレーキレバーフード 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,テクトロ RL340.7 ブレーキレバーフード 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143260,http://tshop.r10s.jp/worldcycle/cabinet/itiran17/tek-g-rl520.jpg?fitin=700:700,1960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,テクトロ RL520 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,,"Vブレーキ対応ドロップハンドル用ブレーキレバー。エルゴデザインレバーでブレーキタッチのフィーリングをアップ。 ■鍛造アルミレバー■Vブレーキ対応■重量;272g (ペア) ※(カタログ値) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",テクトロ RL520 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理テクトロ RL520 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】,テクトロ RL520 ブレーキレバー 【自転車】【ロードレーサーパーツ】【ブレーキレバー】[rn]
10-143261,http://tshop.r10s.jp/worldcycle/cabinet/itiran17/tek-g-rx41.jpg?fitin=700:700,1960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,テクトロ RX4.1 ブレーキレバー 【自転車】【ロードレーサーパーツ】【エアロバー・小物】【テクトロ】,,"エアロブレーキでアウターワイヤーを外側から取り回すスタンダードタイプのブレーキです。 ■鍛造アルミレバー、鍛造アルミブラケット■仕様:キャリバー&カンチブレーキ用■ハンドルバー内径:19mm~20.6mm■ブレーキケーブルルーティング:外側■重量;166g (ペア) ※(カタログ値) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",テクトロ RX4.1 ブレーキレバー 【自転車】【ロードレーサーパーツ】【エアロバー・小物】【テクトロ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理テクトロ RX4.1 ブレーキレバー 【自転車】【ロードレーサーパーツ】【エアロバー・小物】【テクトロ】,テクトロ RX4.1 ブレーキレバー 【自転車】【ロードレーサーパーツ】【エアロバー・小物】【テクトロ】[rn]
10-143262,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/cor-k-br-pat.jpg?fitin=700:700,3400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,【M便】コリマ アブソリュート・ブレ－キパッド 4ヶ入り,,,【M便】コリマ アブソリュート・ブレ&minus;キパッド 4ヶ入り：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】コリマ アブソリュート・ブレ&minus;キパッド 4ヶ入り,【M便】コリマ アブソリュート・ブレ&minus;キパッド 4ヶ入り[rn]
10-143263,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-400-1640.jpg?fitin=700:700,22918.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,FSA SL-K ROAD ブレーキ V15 前後セット,,<B>SL-K</B>  <BR>・FSA独自のIビーム構造ブレーキアームは、最適なブレーキ性能性を向上し、軽量でかつ剛性を上げるようにデザインされています。  <BR>・リーチ40-50mm、28mm幅のリムまで対応したロード用キャリパーブレーキ前後セット。  <BR>・重量（カタログ値）：314g（前後セット）<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR>,FSA SL-K ROAD ブレーキ V15 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA SL-K ROAD ブレーキ V15 前後セット,FSA SL-K ROAD ブレーキ V15 前後セット[rn]
10-143264,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-405-5103.jpg?fitin=700:700,426.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,【M便】FSA ブレーキバレルアジャスター GOSSAMER用,,<B>ブレーキバレルアジャスター</B>  <BR>・GOSSAMER用 <BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR>,【M便】FSA ブレーキバレルアジャスター GOSSAMER用：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】FSA ブレーキバレルアジャスター GOSSAMER用,【M便】FSA ブレーキバレルアジャスター GOSSAMER用[rn]
10-143265,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-4001638.jpg?fitin=700:700,14634.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,FSA ENERGY ROAD ブレーキ V14/15 前後セット,,<B>ENERGY</B>  <BR>・スムーズな制動動作を向上する為、コンパクトなデュアルピボットデザインが施されています。  <BR>・また、上位グレード「SL-K」にも採用されているIビームブレーキアームが制動力を発揮します。   <BR>・リーチ40～50mm、28mm幅のリムまで対応したロード用キャリパーブレーキ前後セット  <BR>・重量（カタログ値）：323g (前後セット)<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,FSA ENERGY ROAD ブレーキ V14/15 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA ENERGY ROAD ブレーキ V14/15 前後セット,FSA ENERGY ROAD ブレーキ V14/15 前後セット[rn]
10-143266,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-400004003010.jpg?fitin=700:700,8971.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,FSA GOSSAMER ブレーキ 前後セット,,<B>GOSSAMER PRO</B>  <BR>・高度なデュアルピボットデザイン、低摩擦スラストベアリング、ステンレス製のハードウェア採用   <BR>・リーチ40～50mm、28mm幅のリムまで対応したロード用キャリパーブレーキ前後セット  <BR>・重量（カタログ値）：331g (前後セット)<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,FSA GOSSAMER ブレーキ 前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA GOSSAMER ブレーキ 前後セット,FSA GOSSAMER ブレーキ 前後セット[rn]
10-143267,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-4001639.jpg?fitin=700:700,34935.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,FSA K-FORCE シクロクロスブレーキ V14/15  前後セット,,<B>K-FORCE CYCLOCROSS</B>  <BR>・UDカーボン 50mmアームのシクロクロス用カンチブレーキ前後セット   <BR>・サイズ：: 50mm carbon arms  <BR>・リーチ:20-30mm  <BR>・重量（カタログ値）：250g (前後セット)<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,FSA K-FORCE シクロクロスブレーキ V14/15  前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA K-FORCE シクロクロスブレーキ V14/15  前後セット,FSA K-FORCE シクロクロスブレーキ V14/15  前後セット[rn]
10-143268,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/fsa-k-bk-ro-8210.jpg?fitin=700:700,38447.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,FSA K-FORCE ブレーキ V16  前後セット,,<B>K-FORCE DUAL PIVOT</B>  <BR>・制動力を高めたデュアルピボット設計。  <BR>・軽量チタンファスナーや合金構成部品が最小限に体重を維持しながら、スリムなシルエットは、優れた空力性能を実現します。  <BR>・リーチ- 40～50mm、28mm幅のリムまで対応したロード用キャリパーブレーキ前後セット  <BR>・重量（カタログ値）：299g (前後セット)<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,FSA K-FORCE ブレーキ V16  前後セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA K-FORCE ブレーキ V16  前後セット,FSA K-FORCE ブレーキ V16  前後セット[rn]
10-143269,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/foe-j-10600301.jpg?fitin=700:700,23760.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,フォーリアーズ BR-DX005 GIANT Propel用エアロVブレーキセット,,"Giant Propel用ダイレクトマウントエアロVブレーキ。25ミリ幅までのリムに対応します。 ■前後セット ■材質:AL6061-T6 ■重量(カタログ値):270g/セット ■スイスストップ製シュー付属※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",フォーリアーズ BR-DX005 GIANT Propel用エアロVブレーキセット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理フォーリアーズ BR-DX005 GIANT Propel用エアロVブレーキセット,フォーリアーズ BR-DX005 GIANT Propel用エアロVブレーキセット[rn]
10-143270,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/swi-i-flevo-bkpr.jpg?fitin=700:700,3986.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,スイスストップ FLASH EVO ブレーキシュー BLACK PRINCE (シマノ/スラム対応) カーボンリム用,,"■シマノ/スラム ロードブレーキホルダー対応 ■カーボンリム用 ■FLASH PROより薄めで幅広なホイールと一緒に使用しやすい  ■オリジナルの切り込みは水はけを良くし、従来より10%ウェット時の制動力がアップしている。 ■シマノのダイレクトマウントブレーキにも対応■4コ入り※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スイスストップ FLASH EVO ブレーキシュー BLACK PRINCE (シマノ/スラム対応) カーボンリム用：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スイスストップ FLASH EVO ブレーキシュー BLACK PRINCE (シマノ/スラム対応) カーボンリム用,スイスストップ FLASH EVO ブレーキシュー BLACK PRINCE (シマノ/スラム対応) カーボンリム用[rn]
10-143271,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/swi-i-flevo-bxp.jpg?fitin=700:700,2634.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,スイスストップ FLASH EVO ブレーキシュー BXP  (シマノ/スラム対応) アルミリム用,,"■シマノ/スラム ロードブレーキホルダー対応 ■アルミリム用■FLASH PROより薄めで幅広なホイールと一緒に使用しやすい  ■オリジナルの切り込みは水はけを良くし、従来より10%ウェット時の制動力がアップしている。 ■シマノのダイレクトマウントブレーキにも対応■4コ入り ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スイスストップ FLASH EVO ブレーキシュー BXP  (シマノ/スラム対応) アルミリム用：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スイスストップ FLASH EVO ブレーキシュー BXP  (シマノ/スラム対応) アルミリム用,スイスストップ FLASH EVO ブレーキシュー BXP  (シマノ/スラム対応) アルミリム用[rn]
