10-27711,,3572.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TLSM104SA】(4982266) ＳＭＤピンセット 受注単位1,生産加工用品\静電気対策用品\ピンセット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静電気帯電防止（ESD)仕様です。<br>●非磁性です。<br><br>●電子系の作業に。<br>●細かい作業に。<br>●精密な作業に。<br><br>●全長(mm)：120<br>●幅(mm)：10<br><br>●モノリシック仕様<br><br>●ステンレス<br>",『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TLSM104SA】(4982266) ＳＭＤピンセット 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TLSM104SA】(4982266) ＳＭＤピンセット 受注単位1,生産加工用品\静電気対策用品\ピンセット。『カード対応OK！』■〒スナップオン・ツールズ/リンドストローム【TLSM104SA】(4982266) ＳＭＤピンセット 受注単位1[rn]
10-27712,,16416.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-C301】(7590890) 交換用プラズマクラスターイオン発生ユニットＩＺ－Ｃ３０１ 受注単位1,生産加工用品\静電気対策用品\除電機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ユニット寿命１９０００時間（２年２ヶ月）でユニットの交換が必要。<br>●工具なしで交換可能<br><br>●様々な工場施設や包装室、クリーンルーム内にて。<br><br>●幅(mm)：236<br>●奥行(mm)：62<br>●高さ(mm)：62.5<br>●品名：交換用イオン発生ユニット<br><br>●使用温度：0～50℃<br>●使用湿度：10～85%RH(結露なきこと）<br>●簡単に清掃できる電極針。<br>●メンテナンス周期の長期化実現しています。<br><br>",『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-C301】(7590890) 交換用プラズマクラスターイオン発生ユニットＩＺ&minus;Ｃ３０１ 受注単位1：クローバー資材館,『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-C301】(7590890) 交換用プラズマクラスターイオン発生ユニットＩＺ&minus;Ｃ３０１ 受注単位1,生産加工用品\静電気対策用品\除電機。『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-C301】(7590890) 交換用プラズマクラスターイオン発生ユニットＩＺ&minus;Ｃ３０１ 受注単位1[rn]
10-27713,,4320.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-JAC1】(7590903) ＡＣアダプター　ＩＧ－３０１ＪＦ用 受注単位1,生産加工用品\静電気対策用品\除電機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＩＧ－３０１ＪＦ用ＡＣアダプター<br>●本体別売品<br><br>●様々な工場施設や包装室、クリーンルーム内にて。<br><br>●幅(mm)：36<br>●奥行(mm)：53<br>●高さ(mm)：73<br>●品名：ACアダプタ<br><br>●使用温度：0～50℃<br>●使用湿度：10～85%RH(結露なきこと）<br><br>",『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-JAC1】(7590903) ＡＣアダプター　ＩＧ&minus;３０１ＪＦ用 受注単位1：クローバー資材館,『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-JAC1】(7590903) ＡＣアダプター　ＩＧ&minus;３０１ＪＦ用 受注単位1,生産加工用品\静電気対策用品\除電機。『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IZ-JAC1】(7590903) ＡＣアダプター　ＩＧ&minus;３０１ＪＦ用 受注単位1[rn]
10-27714,,58786.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【MIEX-1000】(7539312) 高性能イオンブロワ 受注単位1,生産加工用品\静電気対策用品\除電機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リアカバーを取り外しできるため、簡単にメンテナンスができます。<br>●放電針をワンタッチで清掃できます。<br>●耐久性のステンレスボディです。<br>●出力異常になった場合に、高圧出力を停止し、ランプで表示します。<br>●リアカバーの開閉を感知し、自動で電源をオフにする安全設計です。<br><br>●精密部品組み立て作業等に対する、静電気対策として。<br><br>●入力電源(V)：AC100<br>●イオンバランス：±5V<br>●最大風量([[立米]]/min)：1.16<br>●オゾン発生量：0.02ppm以下<br>●奥行(mm)：100<br>●幅(mm)：130<br>●高さ(mm)：195<br>●質量(ｋｇ)：1.7<br><br>●除電方式：ポラリティチェンジ方式<br>●使用温度：0～40℃<br>●使用湿度：10～85%RH（結露氷結のないこと）<br>●騒音：61dBA以下(風量最大測定距離600mm)<br><br>●本体：ステンレス<br>●放電針：タングステン<br>",『カード対応OK！』■〒ミドリ安全【MIEX-1000】(7539312) 高性能イオンブロワ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミドリ安全【MIEX-1000】(7539312) 高性能イオンブロワ 受注単位1,生産加工用品\静電気対策用品\除電機。『カード対応OK！』■〒ミドリ安全【MIEX-1000】(7539312) 高性能イオンブロワ 受注単位1[rn]
10-27715,,80015.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IG-301JF】(7590881) 除電特化型プラズマクラスターイオン発生機ＩＧ－３０１ＪＦ 受注単位1,生産加工用品\静電気対策用品\除電機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プラズマクラスターイオンによる独自のイオンバランスで高速除電を実現しました。<br>●独自のパラレルパルスＤＣ方式で、高速除電を実現します。<br>●使い方に応じた操作性、優れた設置性を実現できます。<br>●360°回転、天井面設置可能です。<br>●長寿命＆優れたメンテナンスを実現しています。<br><br>●様々な工場施設や包装室、クリーンルーム内にて。<br><br>●入力電源(V)：DC24±10%<br>●イオンバランス：±10V<br>●最大風量([[立米]]/min)：2.9<br>●オゾン発生量：0.005ppm以下<br>●電源(V)：AC100（アダプター使用時）<br>●消費電力(W)：3.1～19.2<br>●幅(mm)：452<br>●奥行(mm)：156<br>●高さ(mm)：142<br><br>●使用温度：0～50℃<br>●使用湿度：10～85%RH(結露なきこと）<br><br>",『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IG-301JF】(7590881) 除電特化型プラズマクラスターイオン発生機ＩＧ&minus;３０１ＪＦ 受注単位1：クローバー資材館,『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IG-301JF】(7590881) 除電特化型プラズマクラスターイオン発生機ＩＧ&minus;３０１ＪＦ 受注単位1,生産加工用品\静電気対策用品\除電機。『カード対応OK！』■〒シャープ/ＳＨＡＲＰ【IG-301JF】(7590881) 除電特化型プラズマクラスターイオン発生機ＩＧ&minus;３０１ＪＦ 受注単位1[rn]
10-27716,,80015.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【MIEX-2000】(7539321) 高性能イオンブロワ 受注単位1,生産加工用品\静電気対策用品\除電機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リアカバーを取り外しできるため、簡単にメンテナンスができます。<br>●放電針をワンタッチで清掃できます。<br>●耐久性のステンレスボディです。<br>●出力異常になった場合に、高圧出力を停止し、ランプで表示します。<br>●リアカバーの開閉を感知し、自動で電源をオフにする安全設計です。<br><br>●精密部品組み立て作業等に対する、静電気対策として。<br><br>●入力電源(V)：AC100<br>●イオンバランス：±5V<br>●最大風量([[立米]]/min)：2<br>●オゾン発生量：0.02ppm以下<br>●奥行(mm)：100<br>●幅(mm)：390<br>●高さ(mm)：130<br>●質量(ｋｇ)：3.1<br><br>●除電方式：ポラリティチェンジ方式<br>●使用温度：0～40℃<br>●使用湿度：10～85%RH（結露氷結のないこと）<br>●騒音：61dBA以下(風量最大測定距離600mm)<br><br>●本体：ステンレス<br>●放電針：タングステン<br>",『カード対応OK！』■〒ミドリ安全【MIEX-2000】(7539321) 高性能イオンブロワ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミドリ安全【MIEX-2000】(7539321) 高性能イオンブロワ 受注単位1,生産加工用品\静電気対策用品\除電機。『カード対応OK！』■〒ミドリ安全【MIEX-2000】(7539321) 高性能イオンブロワ 受注単位1[rn]
10-27717,,351308.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＤＥＳＣＯ　ＪＡＰＡＮ/ＳＣＳ【CTM048-21】(4360583) 放電検知器　ＣＴＭ０４８－２１ 受注単位1,生産加工用品\静電気対策用品\静電気測定器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静電気放電発生の有無だけでなく、発生した静電気放電の大きさも検出可能です。<br>●静電気放電と一般的なノイズを切り分けて静電気放電のみを検出します。<br>●SDカード内蔵のため検出結果を常に記録でき、過去のデータを振り返ることも可能です。<br><br>●半導体・液晶製造装置での放電検出。<br>●電子部品の製造および実装工程での放電検出。<br>●静電気放電による電子機器の誤作動の判定。<br>●各種製造工程における静電気対策の検証。<br><br>●幅(mm)：65<br>●奥行(mm)：32<br>●高さ(mm)：105<br>●測定範囲(kV)：0.001～0.99<br><br>●電源： 内蔵型リチウムイオン電池<br>●検知モード： 4種類（HBM、MM、CDM、Raw Input）<br>●Raw Inputモード： 1mV～15mVの範囲（1mVごとの分解能）、15mV～1500mVの範囲（15mVごとの分解能）<br><br>",『カード対応OK！』■〒ＤＥＳＣＯ　ＪＡＰＡＮ/ＳＣＳ【CTM048-21】(4360583) 放電検知器　ＣＴＭ０４８&minus;２１ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＤＥＳＣＯ　ＪＡＰＡＮ/ＳＣＳ【CTM048-21】(4360583) 放電検知器　ＣＴＭ０４８&minus;２１ 受注単位1,生産加工用品\静電気対策用品\静電気測定器。『カード対応OK！』■〒ＤＥＳＣＯ　ＪＡＰＡＮ/ＳＣＳ【CTM048-21】(4360583) 放電検知器　ＣＴＭ０４８&minus;２１ 受注単位1[rn]
10-27718,,45360.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒白光/白光 半田鏝Ａ【FG460-81】(8199610) 白光 ハッコーＦＧ－460 100Ｖ 平型プラグ 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●JIS T 8103:2010に完全対応しています。<br>
●旧規格から新規格、各種静電靴・導電靴測定に対応できます。<br>
●片足測定が可能です。<br>
●合否判定の外部出力端子を搭載しています。<br>
●ACアダプター採用で各種電源電圧に対応しています。<br>
●各種静電靴、導電靴の測定に。<br>
●フットウェアテスター。<br>
●測定範囲:1×10Ω～10Ω<br>
●幅(mm):35<br>
●奥行(mm):25<br>
●高さ(mm):50<br>
●外形寸法(mm):35×25×50<br>
●テストプレート縦×横(mm):300×300<br>
●靴側電極部幅×奥行×高さ(mm):300×30×300<br>
●測定精度:±5～±10%<br>
●測定精度:±5～±10%<br>
●測定範囲:上限判定1×10Ω[[の7乗]]～10Ω[[の9乗]]、下限判定1×10Ω[[の5乗]]～10Ω[[の6乗]]<br>
●靴側電極部幅×奥行×高さ(mm):300×30×300<br>
●定格：DC24V　33mV<br>
●測定電圧：DC20V<br>
●動作環境：0～40℃、20～90℃RH（結露なきこと）<br>
●テストプレート<br>
●取付け台<br>
●ACアダプター",■〒白光/白光 半田鏝Ａ【FG460-81】(8199610) 白光 ハッコーＦＧ&minus;460 100Ｖ 平型プラグ 発注単位1：クローバー資材館,■〒白光/白光 半田鏝Ａ【FG460-81】(8199610) 白光 ハッコーＦＧ&minus;460 100Ｖ 平型プラグ 発注単位1,生産加工用品\静電気対策用品。■〒白光/白光 半田鏝Ａ【FG460-81】(8199610) 白光 ハッコーＦＧ&minus;460 100Ｖ 平型プラグ 発注単位1[rn]
10-27719,,1095.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ホーザン/ＨＯＺＡＮ ペンチ【P-641-S】(8183672) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●チップは静電気対策されたエンジニアリングプラスチックを使用しています。<br>
●静電気の帯電にデリケートな電子部品、プラスチックの取り扱い。<br>
●全長(mm):125<br>
●幅(mm):10<br>
●先端幅(mm):0.4<br>
●接地抵抗:Rg＜1×10[[の12乗]]Ω<br>
●耐熱温度:315℃（チップ）<br>
●チップ：ポリエーテルエーテルケトン（PEEK）（導電カーボン入り）<br>
●本体：ステンレス",■〒ホーザン/ＨＯＺＡＮ ペンチ【P-641-S】(8183672) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1：クローバー資材館,■〒ホーザン/ＨＯＺＡＮ ペンチ【P-641-S】(8183672) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1,生産加工用品\静電気対策用品。■〒ホーザン/ＨＯＺＡＮ ペンチ【P-641-S】(8183672) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1[rn]
10-27720,,758.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エンジニア/エンジニア ドライバー【PT-10】(7781474) エンジニア ピンセット 多用途ロングタイプ 150mm 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●先端は超精密加工で非磁性、耐酸性、耐触性を兼ね備えています。<br>
●ボディー部のばね性は柔らかく仕上げてあり、長時間の作業でも手が疲れません。<br>
●非磁性なので、コンピュータ、エレクトロニクス分野の精密作業に最適。<br>
●全長(mm):150<br>
●幅(mm):13<br>
●先端:多用途ロングタイプ先端ギザ付<br>
●つまみ荷重(g):350<br>
●ステンレス（SUS304）",■〒エンジニア/エンジニア ドライバー【PT-10】(7781474) エンジニア ピンセット 多用途ロングタイプ 150mm 発注単位1：クローバー資材館,■〒エンジニア/エンジニア ドライバー【PT-10】(7781474) エンジニア ピンセット 多用途ロングタイプ 150mm 発注単位1,生産加工用品\静電気対策用品。■〒エンジニア/エンジニア ドライバー【PT-10】(7781474) エンジニア ピンセット 多用途ロングタイプ 150mm 発注単位1[rn]
10-27721,,50077.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ【F-105】(4697073) ＨＯＺＡＮ　デジタル表面抵抗計セット 受注単位1,生産加工用品\静電気対策用品\静電気測定器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静電気対策製品の日常点検に欠かせない計測器です。<br>●F-100と電極F-101のセット品です。<br>●キャリングケース(F-105-1)が付いており、持ち運びに便利です。<br><br>●静電気対策製品の性能評価。<br><br>●幅(mm)：290<br>●奥行(mm)：130<br>●高さ(mm)：170<br>●測定範囲：1×10[[の３乗]]Ω以上、1×10[[の１２乗]]Ω未満<br><br>●印加電圧：対象物が1×10[[の６乗]]Ω未満の時10Ｖ、対象物が1×10[[の６乗]]Ω以上の時100Ｖ<br>●確度：±5％<br>●電源：アルカリ乾電池（6LR61/6LF22）×1（付属）<br>●電池寿命：1500回以上(1回15秒使用時)<br>●オートパワーオフ機能付<br><br>",『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ【F-105】(4697073) ＨＯＺＡＮ　デジタル表面抵抗計セット 受注単位1：クローバー資材館,『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ【F-105】(4697073) ＨＯＺＡＮ　デジタル表面抵抗計セット 受注単位1,生産加工用品\静電気対策用品\静電気測定器。『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ【F-105】(4697073) ＨＯＺＡＮ　デジタル表面抵抗計セット 受注単位1[rn]
10-27722,,4165.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【30035】(4451121) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 76Ｘ127mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明性を保持しながらアルミ層が静電破壊を低減する4層構造のシールドバッグです。<br>
●何度でも開封できるジップトップタイプです。<br>
●静電気に敏感な電子部品の包装。<br>
●縦(mm):127<br>
●横(mm):76<br>
●厚み:0.07mm<br>
●帯電防止ポリエステルフィルム、導電性金属層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【30035】(4451121) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 76Ｘ127mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【30035】(4451121) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 76Ｘ127mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【30035】(4451121) ＳＣＳ 静電気シールドバッグ ジップトップタイプ 76Ｘ127mm 100枚入り 発注単位1[rn]
10-27723,,1073.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エンジニア/エンジニア ドライバー【PT-26】(7781571) エンジニア ＳＭＤ逆作用ピンセット 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●通常のピンセットでは作業の困難な高密度SMDチップ部品の取り扱いに最適です。<br>
●耐食性にも優れ、先端の摩耗もありません。<br>
●全長(mm):120<br>
●幅(mm):9<br>
●先端:丸型タイプ<br>
●つまみ荷重(g):-<br>
●ステンレス（SUS304）",■〒エンジニア/エンジニア ドライバー【PT-26】(7781571) エンジニア ＳＭＤ逆作用ピンセット 発注単位1：クローバー資材館,■〒エンジニア/エンジニア ドライバー【PT-26】(7781571) エンジニア ＳＭＤ逆作用ピンセット 発注単位1,生産加工用品\静電気対策用品。■〒エンジニア/エンジニア ドライバー【PT-26】(7781571) エンジニア ＳＭＤ逆作用ピンセット 発注単位1[rn]
10-27724,,14288.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001518】(3664252) ＳＣＳ 静電気シールドバッグ フラットタイプ 381Ｘ457mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明性を保持しながらアルミ層が静電破壊を低減する4層構造のシールドバッグです。<br>
●静電気に敏感な電子部品の包装。<br>
●縦(mm):457<br>
●横(mm):381<br>
●厚み:0.07mm<br>
●帯電防止ポリエステルフィルム、導電性金属層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001518】(3664252) ＳＣＳ 静電気シールドバッグ フラットタイプ 381Ｘ457mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001518】(3664252) ＳＣＳ 静電気シールドバッグ フラットタイプ 381Ｘ457mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【1001518】(3664252) ＳＣＳ 静電気シールドバッグ フラットタイプ 381Ｘ457mm 100枚入り 発注単位1[rn]
10-27725,,1095.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ホーザン/ＨＯＺＡＮ ペンチ【P-643-S】(8183676) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●チップは静電気対策されたエンジニアリングプラスチックを使用しています。<br>
●静電気の帯電にデリケートな電子部品、プラスチックの取り扱い。<br>
●全長(mm):124<br>
●幅(mm):10<br>
●先端幅(mm):R2.4<br>
●接地抵抗:Rg＜1×10[[の12乗]]Ω<br>
●耐熱温度:315℃（チップ）<br>
●チップ：ポリエーテルエーテルケトン（PEEK）（導電カーボン入り）<br>
●本体：ステンレス",■〒ホーザン/ＨＯＺＡＮ ペンチ【P-643-S】(8183676) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1：クローバー資材館,■〒ホーザン/ＨＯＺＡＮ ペンチ【P-643-S】(8183676) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1,生産加工用品\静電気対策用品。■〒ホーザン/ＨＯＺＡＮ ペンチ【P-643-S】(8183676) ＨＯＺＡＮ ＥＳＤチップピンセット 発注単位1[rn]
10-27726,,286.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エンジニア/エンジニア ドライバー【PTS-05】(7781610) エンジニア ピンセット 180mm 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●耐食性に優れたステンレス製です。<br>
●小物などのつまみ作業。<br>
●全長(mm):180<br>
●幅(mm):12<br>
●先端:直/ギザ付<br>
●材質:ステンレス<br>
●ステンレス（SUS430）",■〒エンジニア/エンジニア ドライバー【PTS-05】(7781610) エンジニア ピンセット 180mm 発注単位1：クローバー資材館,■〒エンジニア/エンジニア ドライバー【PTS-05】(7781610) エンジニア ピンセット 180mm 発注単位1,生産加工用品\静電気対策用品。■〒エンジニア/エンジニア ドライバー【PTS-05】(7781610) エンジニア ピンセット 180mm 発注単位1[rn]
10-27727,,5552.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001115】(3664325) ＳＣＳ 防湿シールドバッグ 279Ｘ381mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●アルミ層のあるポリエステルを使用し、内側・外側ともに静電防止加工をしている防湿シールドバッグです。<br>
●軽量であり、かつ強度にも優れています。<br>
●アルミ層のあるポリエステルを使用し、内側・外側ともに静電防止加工をしている防湿シールドバッグです。<br>
● 軽量であり、かつ強度にも優れています。<br>
●防湿性を要求される電子部品の包装。<br>
●縦(mm):381<br>
●横(mm):279<br>
●厚み:0.085mm<br>
●帯電防止ポリエステルフィルム、アルミ蒸着層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001115】(3664325) ＳＣＳ 防湿シールドバッグ 279Ｘ381mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001115】(3664325) ＳＣＳ 防湿シールドバッグ 279Ｘ381mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001115】(3664325) ＳＣＳ 防湿シールドバッグ 279Ｘ381mm 100枚入り 発注単位1[rn]
10-27728,,6804.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001216】(4106954) ＳＣＳ 防湿シールドバッグ 305Ｘ406mm 100枚入り 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●アルミ層のあるポリエステルを使用し、内側・外側ともに静電防止加工をしている防湿シールドバッグです。<br>
●軽量であり、かつ強度にも優れています。<br>
●アルミ層のあるポリエステルを使用し、内側・外側ともに静電防止加工をしている防湿シールドバッグです。<br>
● 軽量であり、かつ強度にも優れています。<br>
●防湿性を要求される電子部品の包装。<br>
●縦(mm):406<br>
●横(mm):305<br>
●厚み:0.085mm<br>
●帯電防止ポリエステルフィルム、アルミ蒸着層、帯電防止ポリエチレンフィルム<br>
●この商品は、一般消費者様向けの製品ではない為、表示や取扱説明書等が一般消費者様向けに表記・同梱されておりません。<br>
●３Ｍ社から事業売却されたため、３Ｍブランドの表記となっている場合があります。",■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001216】(4106954) ＳＣＳ 防湿シールドバッグ 305Ｘ406mm 100枚入り 発注単位1：クローバー資材館,■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001216】(4106954) ＳＣＳ 防湿シールドバッグ 305Ｘ406mm 100枚入り 発注単位1,生産加工用品\静電気対策用品。■〒ＤＥＳＣＯ ＪＡＰＡＮ/ＳＣＳ 静電気対策商品【7001216】(4106954) ＳＣＳ 防湿シールドバッグ 305Ｘ406mm 100枚入り 発注単位1[rn]
10-27729,,250.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 手作業工具【TSPC-25】(8183812) ＴＲＵＳＣＯ ステンレス製ピンセット 開閉キャップ付 ＡＡ125 発注単位1,生産加工用品\静電気対策用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●先端の開閉幅を調整できるキャップが付いたピンセットです。<br>
●先端の開き具合を作業に応じて変更できるため、容易に作業ができます。<br>
●開閉キャップを動かすと使用後は先端を閉じることができるので安全です。<br>
●小物つまみ作業。<br>
●幅(mm):10<br>
●全長(mm):125<br>
●先端:直型<br>
●本体：ステンレス（SUS430）<br>
●キャップ：エラストマー",■〒トラスコ中山/ＴＲＵＳＣＯ 手作業工具【TSPC-25】(8183812) ＴＲＵＳＣＯ ステンレス製ピンセット 開閉キャップ付 ＡＡ125 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 手作業工具【TSPC-25】(8183812) ＴＲＵＳＣＯ ステンレス製ピンセット 開閉キャップ付 ＡＡ125 発注単位1,生産加工用品\静電気対策用品。■〒トラスコ中山/ＴＲＵＳＣＯ 手作業工具【TSPC-25】(8183812) ＴＲＵＳＣＯ ステンレス製ピンセット 開閉キャップ付 ＡＡ125 発注単位1[rn]
