8-11815,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005082031.jpg?fitin=700:700,198.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＬ型アタッチメント【900A-L-BAR01】(3672107) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●フリーロックを直接側面に取り付け困難な時に使用していただくアタッチメントです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＬ型アタッチメント【900A-L-BAR01】(3672107) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＬ型アタッチメント【900A-L-BAR01】(3672107) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＬ型アタッチメント【900A-L-BAR01】(3672107) 受注単位1[rn]
8-11816,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005082042.jpg?fitin=700:700,198.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＰ型アタッチメント【900A-P-BAR01】(3672115) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●フリーロックを直接側面に取り付け困難な時に使用していただくアタッチメントです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＰ型アタッチメント【900A-P-BAR01】(3672115) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＰ型アタッチメント【900A-P-BAR01】(3672115) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロックＰ型アタッチメント【900A-P-BAR01】(3672115) 受注単位1[rn]
8-11817,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980609.jpg?fitin=700:700,1602.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１２５【909LK42S125-BAR01】(3560295) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ボディに樹脂を採用し、軽量でスマート、簡単な操作を実現しました。<br>●内蔵スプリングの働きにより床面を押し付けてロックします。（ロック時に台車が持ち上がりません）<br>●4202Ｓと同じ高さですので、同サイズの車輪径をご使用ください。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１２５【909LK42S125-BAR01】(3560295) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１２５【909LK42S125-BAR01】(3560295) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１２５【909LK42S125-BAR01】(3560295) 受注単位1[rn]
8-11818,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003874075.jpg?fitin=700:700,3200.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イースタン精工/イースタン　フロアーロック【FL-15】(3661857) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ロックペダルと解除ペダルが別々で、操作もワンタッチで簡単です。<br>●台車を持ち上げないでロックができるため、積載物の荷重でペダルが重くなることはありません。<br>●スプリングの反発により凹凸・傾斜面でもロックグリップします。<br>●パットゴムのライニングを施しており、床面への傷つきを最小限にします。<br>●台車取り付けの場合、ロック時に台車を持ち上げない構造のため解除時に衝撃がありません。（荷重はキャスターで受けてロックします）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イースタン精工/イースタン　フロアーロック【FL-15】(3661857) 受注単位1：クローバー資材館,『カード対応OK！』■〒イースタン精工/イースタン　フロアーロック【FL-15】(3661857) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒イースタン精工/イースタン　フロアーロック【FL-15】(3661857) 受注単位1[rn]
8-11819,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002968230.jpg?fitin=700:700,2816.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００－５号【900-5-BAR01】(3092950) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●全圧約392N（約40kgf）の内蔵スプリングの働きによりベースが約5mm伸縮しますので、凹みのある床面に対応できます。<br>●最大積載質量を越えないように積載してください。<br>●キャスター付台車のストッパーです。<br>●RoHS適合品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;５号【900-5-BAR01】(3092950) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;５号【900-5-BAR01】(3092950) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;５号【900-5-BAR01】(3092950) 受注単位1[rn]
8-11820,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980608.jpg?fitin=700:700,1523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１００【909LK42S100-BAR01】(3560287) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ボディに樹脂を採用し、軽量でスマート、簡単な操作を実現しました。<br>●内蔵スプリングの働きにより床面を押し付けてロックします。（ロック時に台車が持ち上がりません）<br>●4202Ｓと同じ高さですので、同サイズの車輪径をご使用ください。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１００【909LK42S100-BAR01】(3560287) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１００【909LK42S100-BAR01】(3560287) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１００【909LK42S100-BAR01】(3560287) 受注単位1[rn]
8-11821,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886630.jpg?fitin=700:700,1693.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１５０【909LK42S150-BAR01】(3560309) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ボディに樹脂を採用し、軽量でスマート、簡単な操作を実現しました。<br>●内蔵スプリングの働きにより床面を押し付けてロックします。（ロック時に台車が持ち上がりません）<br>●4202Ｓと同じ高さですので、同サイズの車輪径をご使用ください。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１５０【909LK42S150-BAR01】(3560309) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１５０【909LK42S150-BAR01】(3560309) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　９０９ＬＫシリーズ１５０【909LK42S150-BAR01】(3560309) 受注単位1[rn]
8-11822,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980925.jpg?fitin=700:700,3283.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イースタン精工/フロアーロック【FL-02】(3528341) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ロックペダルと解除ペダルが別々で、操作もワンタッチで簡単です。<br>●台車を持ち上げないでロックができるため、積載物の荷重でペダルが重くなることはありません。<br>●スプリングの反発により凹凸・傾斜面でもロックグリップします。<br>●パットゴムのライニングを施しており、床面への傷つきを最小限にします。<br>●台車取り付けの場合、ロック時に台車を持ち上げない構造のため解除時に衝撃がありません。（荷重はキャスターで受けてロックします）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イースタン精工/フロアーロック【FL-02】(3528341) 受注単位1：クローバー資材館,『カード対応OK！』■〒イースタン精工/フロアーロック【FL-02】(3528341) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒イースタン精工/フロアーロック【FL-02】(3528341) 受注単位1[rn]
8-11823,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980926.jpg?fitin=700:700,4110.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イースタン精工/フロアーロック【FL-03】(3528359) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ロックペダルと解除ペダルが別々で、操作もワンタッチで簡単です。<br>●台車を持ち上げないでロックができるため、積載物の荷重でペダルが重くなることはありません。<br>●スプリングの反発により凹凸・傾斜面でもロックグリップします。<br>●パットゴムのライニングを施しており、床面への傷つきを最小限にします。<br>●台車取り付けの場合、ロック時に台車を持ち上げない構造のため解除時に衝撃がありません。（荷重はキャスターで受けてロックします）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イースタン精工/フロアーロック【FL-03】(3528359) 受注単位1：クローバー資材館,『カード対応OK！』■〒イースタン精工/フロアーロック【FL-03】(3528359) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒イースタン精工/フロアーロック【FL-03】(3528359) 受注単位1[rn]
8-11824,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886621.jpg?fitin=700:700,14944.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００－２号【900-2-SUS100-BAR01】(3092933) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ワンタッチ操作でキャスター付き台車を固定・解除ともワンタッチで行えます。<br>●オールステンレス製で耐食性・耐水性に優れています。<br>●堅牢な構造で常に安定的な性能を発揮します。<br>●RoHS指令適合品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００&minus;２号【900-2-SUS100-BAR01】(3092933) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００&minus;２号【900-2-SUS100-BAR01】(3092933) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００&minus;２号【900-2-SUS100-BAR01】(3092933) 受注単位1[rn]
