8-10315,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002659820.jpg?fitin=700:700,4136.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K100A】() 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K100A】() 受注単位1：クローバー資材館,『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K100A】() 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒ニチアス/ニチアス　エビロンガスケット【9013-10K100A】() 受注単位1[rn]
8-10316,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969433.jpg?fitin=700:700,1791.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K65A】(1754441) 受注単位1,工事用品\管工機材\フランジ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K65A】(1754441) 受注単位1：クローバー資材館,『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K65A】(1754441) 受注単位1,工事用品\管工機材\フランジ。『カード対応OK！』■〒イノック/イノック　さし込み溶接フランジ【304FF5K65A】(1754441) 受注単位1[rn]
8-10317,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969684.jpg?fitin=700:700,351.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-25AX20A】(2267799) 受注単位1,工事用品\管工機材\高圧継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-25AX20A】(2267799) 受注単位1：クローバー資材館,『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-25AX20A】(2267799) 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-25AX20A】(2267799) 受注単位1[rn]
8-10318,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969684.jpg?fitin=700:700,127.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-10AX8A】(2267756) 受注単位1,工事用品\管工機材\高圧継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-10AX8A】(2267756) 受注単位1：クローバー資材館,『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-10AX8A】(2267756) 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-10AX8A】(2267756) 受注単位1[rn]
8-10319,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969552.jpg?fitin=700:700,837.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日鉄住金機工/住金　鋼管製レジューサー【RC-SGP-50A-25A  (2X1)】(1599836) 受注単位1,工事用品\管工機材\溶接継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日鉄住金機工/住金　鋼管製レジューサー【RC-SGP-50A-25A  (2X1)】(1599836) 受注単位1：クローバー資材館,『カード対応OK！』■〒日鉄住金機工/住金　鋼管製レジューサー【RC-SGP-50A-25A  (2X1)】(1599836) 受注単位1,工事用品\管工機材\溶接継手。『カード対応OK！』■〒日鉄住金機工/住金　鋼管製レジューサー【RC-SGP-50A-25A  (2X1)】(1599836) 受注単位1[rn]
8-10320,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969672.jpg?fitin=700:700,114.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジトク/フジトク　６角プラグ【6PU-PT-10A】(2267519) 受注単位1,工事用品\管工機材\高圧継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フジトク/フジトク　６角プラグ【6PU-PT-10A】(2267519) 受注単位1：クローバー資材館,『カード対応OK！』■〒フジトク/フジトク　６角プラグ【6PU-PT-10A】(2267519) 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒フジトク/フジトク　６角プラグ【6PU-PT-10A】(2267519) 受注単位1[rn]
8-10321,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969553.jpg?fitin=700:700,4255.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-80A】(1603922) 受注単位1,工事用品\管工機材\溶接継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-80A】(1603922) 受注単位1：クローバー資材館,『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-80A】(1603922) 受注単位1,工事用品\管工機材\溶接継手。『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-80A】(1603922) 受注単位1[rn]
8-10322,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969684.jpg?fitin=700:700,171.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-15AX10A】(2267764) 受注単位1,工事用品\管工機材\高圧継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-15AX10A】(2267764) 受注単位1：クローバー資材館,『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-15AX10A】(2267764) 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒フジトク/フジトク　ブッシング【BU-PT-15AX10A】(2267764) 受注単位1[rn]
8-10323,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969553.jpg?fitin=700:700,3109.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-65A】(1603906) 受注単位1,工事用品\管工機材\溶接継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-65A】(1603906) 受注単位1：クローバー資材館,『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-65A】(1603906) 受注単位1,工事用品\管工機材\溶接継手。『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼製エルボロング４【S45L-10S-65A】(1603906) 受注単位1[rn]
8-10324,,5000.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヤマト産業/ヤマト【TS104】(4345924) 高圧継手（オス×メス）　ＴＳ１０４ 受注単位1,工事用品\管工機材\高圧継手,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●禁油・禁水処理済みです。<br><br>●高圧ガス配管用。<br><br>●接続サイズ：R1/4×W21-14(左）<br>●用途：高圧ガス用継手<br>●適用流体：N2.O2.Ar､Air､CO2､He､H2<br>●材質：ステンレス<br>●ネジサイズA：R1/4<br>●ネジサイズB：W21-14(左)<br>●全長L：33<br>●ネジ長I：13<br>●内径d：6<br>●質量(g)：85<br><br>●使用流体：窒素・酸素・アルゴン・空気など<br>●最高使用圧力：20MPa<br>●設計温度：-10～75℃<br><br>●本体：ステンレス<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヤマト産業/ヤマト【TS104】(4345924) 高圧継手（オス&times;メス）　ＴＳ１０４ 受注単位1：クローバー資材館,『カード対応OK！』■〒ヤマト産業/ヤマト【TS104】(4345924) 高圧継手（オス&times;メス）　ＴＳ１０４ 受注単位1,工事用品\管工機材\高圧継手。『カード対応OK！』■〒ヤマト産業/ヤマト【TS104】(4345924) 高圧継手（オス&times;メス）　ＴＳ１０４ 受注単位1[rn]
8-10325,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002805736.jpg?fitin=700:700,498.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　エルボ　Ｒ３／８－ＲＣ３／８【TN-13L  (R3/8XRC3/8)】(2576651) 受注単位1,(2576651),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●オスねじのあるものは全サイズオスねじ部のシール加工が施してあります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　エルボ　Ｒ３／８&minus;ＲＣ３／８【TN-13L  (R3/8XRC3/8)】(2576651) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　エルボ　Ｒ３／８&minus;ＲＣ３／８【TN-13L  (R3/8XRC3/8)】(2576651) 受注単位1,(2576651)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　エルボ　Ｒ３／８&minus;ＲＣ３／８【TN-13L  (R3/8XRC3/8)】(2576651) 受注単位1[rn]
8-10326,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969556.jpg?fitin=700:700,2045.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼板製レジューサー【SRC-10S-20A-15A  (3/4X1/2)】(1605569) 受注単位1,工事用品\管工機材\溶接継手,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼板製レジューサー【SRC-10S-20A-15A  (3/4X1/2)】(1605569) 受注単位1：クローバー資材館,『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼板製レジューサー【SRC-10S-20A-15A  (3/4X1/2)】(1605569) 受注単位1,工事用品\管工機材\溶接継手。『カード対応OK！』■〒日鉄住金機工/住金　　ステンレス鋼板製レジューサー【SRC-10S-20A-15A  (3/4X1/2)】(1605569) 受注単位1[rn]
8-10327,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002805735.jpg?fitin=700:700,678.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　チーズ　ＲＣ３／８ＸＲ３／８ＸＲＣ３／８【TN-0313T  (RC3/8XR3/8XRC3/8)】(2576791) 受注単位1,(2576791),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●オスねじのあるものは全サイズオスねじ部のシール加工が施してあります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　チーズ　ＲＣ３／８ＸＲ３／８ＸＲＣ３／８【TN-0313T  (RC3/8XR3/8XRC3/8)】(2576791) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　チーズ　ＲＣ３／８ＸＲ３／８ＸＲＣ３／８【TN-0313T  (RC3/8XR3/8XRC3/8)】(2576791) 受注単位1,(2576791)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ねじ込み継手　チーズ　ＲＣ３／８ＸＲ３／８ＸＲＣ３／８【TN-0313T  (RC3/8XR3/8XRC3/8)】(2576791) 受注単位1[rn]
