8-12015,,26024.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプの厚みなど、球面部分の測定に適します。<br>●CE規格品です。<br><br>●曲面の測定。<br><br>●メーカーコード：395-274-30<br>●測定範囲(mm)：75～100<br>●最小測定内径(mm)：20<br>●器差(μm)：±3<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：両球面タイプ（超硬合金チップ付）<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【BMD-100MX】(7729006) デジタル両球面マイクロメータ 受注単位1[rn]
8-12016,,26331.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プラスチック部品すべてに耐油性素材を採用しています。<br>●ABS（アブソリュート）機能、ホールド機能、ゼロセット機能付です。<br>●CE規格品です。<br><br>●水回りでの測定など。<br><br>●メーカーコード：293-251-30<br>●測定範囲(mm)：125～150<br>●器差(μm)：±2<br>●最小表示(mm)：0.001<br><br>●容器保護等級：IP65<br>●定圧装置：ラチェットストップ<br>●測定面形状：標準タイプ<br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1,生産加工用品\測定工具\マイクロメーター。『カード対応OK！』■〒ミツトヨ【MDC-150MX】(7729235) デジタル外側マイクロメーター 受注単位1[rn]
8-12017,,15461.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●読み取りやすいデジタル表示です。<br>●CE規格品です。<br><br>●測定機器、精密機器に取り付け、位置決めなどに。<br><br>●メーカーコード：350-254-30<br>●全長(mm)：156.5<br>●測定範囲(mm)：0～25<br>●最小表示(mm)：0.001<br>●ステム形状：ナット付<br><br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド。『カード対応OK！』■〒ミツトヨ【MHN4-25MX】(7729294) デジタルマイクロメータヘッド 受注単位1[rn]
8-12018,,14543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●読み取りやすいデジタル表示です。<br>●CE規格品です。<br><br>●測定機器、精密機器に取り付け、位置決めなどに。<br><br>●メーカーコード：350-251-30<br>●全長(mm)：156.5<br>●測定範囲(mm)：0～25<br>●最小表示(mm)：0.001<br>●ステム形状：ストレート<br><br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド。『カード対応OK！』■〒ミツトヨ【MHN1-25MX】(7729260) デジタルマイクロメータヘッド 受注単位1[rn]
8-12019,,14924.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●読み取りやすいデジタル表示です。<br>●CE規格品です。<br><br>●測定機器、精密機器に取り付け、位置決めなどに。<br><br>●メーカーコード：350-252-30<br>●全長(mm)：156.5<br>●測定範囲(mm)：0～25<br>●最小表示(mm)：0.001<br>●ステム形状：ナット付<br><br>●電源：ボタン型酸化銀電池（SR44）×1個（付属）<br>●測定データ出力端子あり<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1,生産加工用品\測定工具\マイクロメーターヘッド。『カード対応OK！』■〒ミツトヨ【MHN2-25MX】(7729278) デジタルマイクロメータヘッド 受注単位1[rn]
8-12020,,441.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●形状は幅35ミリ、軽量なアルミ定規です。<br>
●カッター刃が乗り上げた時に手を守るガード溝付です。<br>
●ミリ単位の目盛付、物差しとして利用できます。<br>
●底面にすべり止めゴムを埋め込み安定した使用感です。<br>
●形状は幅35ミリ、軽量なアルミ定規です。<br>
●カッター刃が乗り上げた時に手を守るガード溝付です。<br>
●ミリ単位の目盛付、物差しとして利用できます。<br>
●底面にすべり止めゴムを埋め込み安定した使用感です。<br>
●ケガキ面にはにじみ防止加工を施し、定規の下へのインク流入を防止します。<br>
●カッター切断用ガイド。<br>
●カッター切断用ガイド<br>
●全長(mm):460<br>
●幅(mm):35<br>
●厚み(mm):5<br>
●呼び寸法(mm):450<br>
●目盛精度(mm):±0.25<br>
●真直度(mm):0.45以下<br>
●ミリ単位目盛付<br>
●ガイド本体、カッターガイド面:アルミニウム<br>
●滑り止め:発泡ゴム<br>
●固定の際にはガードより手、指などが出ていると大変危険です。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SD450】(7954875) タジマ カッターガイド ＳＤ450 発注単位1[rn]
8-12021,,16038.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●目盛板の大きい50mmの長ストロークのダイヤルゲージです。<br>
●長い測定物に。<br>
●建築、土木業界にも使用します。<br>
●メーカーコード:-<br>
●目盛仕様:0-50-0<br>
●取付軸径(mm):10<br>
●測定力(N):2.5以下<br>
●測定範囲(mm):0～50<br>
●最小表示(mm):0.05<br>
●文字盤径:83mm<br>
●測定子:ローレット部外径φ5mm先端φ1/8”鋼球付<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1：クローバー資材館,■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1,生産加工用品\測定工具。■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1[rn]
8-12022,,39657.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●デジタル表示の角度計です。<br>
●エンコーダスリット方式で精度が安定しています。<br>
●傾斜角の測定。<br>
●サイズ(mm):141×47×109<br>
●測定範囲(°):0～50<br>
●最小表示(°):0.1<br>
●読取精度(°):±0.1<br>
●繰り返し精度(°):0.1<br>
●ゼロ設定不要<br>
●ホールド機能付き<br>
●測定面Ｖ溝加工品（２面）<br>
●垂直測定面磁石付<br>
●本体:アルミ<br>
●ソフトケース<br>
●テスト用9V角型乾電池１個<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1：クローバー資材館,■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1,生産加工用品\測定工具。■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1[rn]
8-12023,,1584.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コーナー部が、厚くないのでけがきがしやすいです。<br>
●大きく鮮明な目盛数字採用です。<br>
●TIG溶接により強度がアップしました。<br>
●建築用曲尺に。<br>
●長辺(mm):520<br>
●短辺(mm):265<br>
●幅(mm):15<br>
●厚み(mm):1<br>
●目盛仕様:表面　尺相当目１段尺５寸　裏面　尺相当目１段尺５寸<br>
●直角度100mmで±0.1mmを超えない<br>
●長さの許容差:センチ目±0.2mm、尺相当目盛±0.4mm<br>
●外基点・内目盛<br>
●ネームスペース付<br>
●本体:ステンレス(SUS420J2)<br>
●本製品には通電性があります。感電に注意して下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1[rn]
8-12024,,559.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●狭いすき間でも正確に測定できます。<br>
●すき間の測定に。<br>
●リーフ形状:A<br>
●長さ(mm):61<br>
●枚数(枚):9<br>
●厚み(mm):0.04､0.05､0.06､0.07､0.08､0.1､0.15､0.2､0.3<br>
●リーフ幅:13mm<br>
●構造用鋼<br>
●工具は本来の使用目的以外には使用しないでください。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1：クローバー資材館,■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1,生産加工用品\測定工具。■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1[rn]
