17-43509,http://tshop.r10s.jp/viporte/cabinet/fragrance6/adswtfm.jpg?fitin=700:700,616.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライウーマン タッチ フレグランス ミスト 150ml ALAIN DELON SAMOURAI WOMAN TOUCH FRAGRANCE MIST,for women 強い香りが苦手な方でも、気軽にひと吹きできる,"強い香りが苦手な方でも、学校・職場で気軽にひと吹きできるフレグランスミストが登場!

サムライウーマン タッチ フレグランスミスト:女性らしさが詰まった、透き通るほどピュアな香り
思わず触れてしまいたくなるような、まるで洗いたてのリネンに包まれているような安心感で、心地よくまとえる香り。",アランドロン サムライウーマン タッチ フレグランス ミスト 150ml ALAIN DELON SAMOURAI WOMAN TOUCH FRAGRANCE MIST：ＶＩ・ＰＯＲＴＥ,アランドロン サムライウーマン タッチ フレグランス ミスト 150ml ALAIN DELON SAMOURAI WOMAN TOUCH FRAGRANCE MIST,for women 強い香りが苦手な方でも、気軽にひと吹きできる。アランドロン サムライウーマン タッチ フレグランス ミスト 150ml ALAIN DELON SAMOURAI WOMAN TOUCH FRAGRANCE MIST[rn]
17-43510,http://tshop.r10s.jp/viporte/cabinet/fragrance3/adsml.jpg?fitin=700:700,2780.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ライト EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT EAU DE TOILETTE SPRAY,for　men　女性でも使えそう☆,"オリエンタル・シプレー調の元祖サムライとは趣を異にする、爽やかで清々しいフレッシュ・アクアティック・ノートをベースにした香りで、時代と共に変遷していくモダン・マスキュリンのスタイルを感じ取ることが出来るでしょう。アップル、ウォーターフルーツ、ライチ、レモンなどが、みずみずしく透明感に溢れたアクアティックな清涼感を香り立ち上げるトップから、ジャスミンやワイルドカーネーションなどが柔らかく優しいライトなフローラル・ブーケであなたのセンシティブな感性を彩るミドルへ。そしてラストはテキサス・シダーウッド、タヒチ・ベチバー、アンバー、ムスクなどが、たちまち情熱的でセンシュアルなウッディーノートのグラマラスなスウィートを薫り立たせ、あなたの底深い官能的な一面をさりげない男らしさとともに演出してくれそうです。

調香はアディダスの香水などを手がけたフィリップ・ブシェトン。とってもフレッシュ且つクリアな香りで、誰にでも似合いそうですし、誰からも好まれそうな、使い勝手の良い一品です。女性が纏っても燐とした佇まいを演出できそうで好印象だと思います。オールシーズンで清潔感溢れるライトなテイスティを感じてください。",アランドロン サムライ ライト EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ライト EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT EAU DE TOILETTE SPRAY,for　men　女性でも使えそう☆。アランドロン サムライ ライト EDT オードトワレ SP 100ml ALAIN DELON SAMOURAI LIGHT EAU DE TOILETTE SPRAY[rn]
17-43511,http://tshop.r10s.jp/viporte/cabinet/fragrance11/swts.jpg?fitin=700:700,583.2000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン トラベルセット 40ml×3 ALAIN DELON SAMOURAI WOMAN TRAVEL SET,シャンプー、コンディショナー、ボディソープとオリジナルタオル,"《セット内容》
・サムライウーマン ボディソープ 40ml
・サムライウーマン シャンプー 40ml
・サムライウーマン コンディショナー 40ml
・オリジナルハンドタオル

旅行やお泊り、ジム通いに大活躍のトラベルセット。
シャンプー、コンディショナー、ボディソープとオリジナルタオルがポーチに入ったバリューセット。
透明感にあふれたふんわり優しいサムライウーマンの香り。マイクロフレグランスビーズ配合。
フレグランスの香りとマイクロフレグランスビーズから弾ける新鮮な香りが重なり、リッチに香りが広がります。",アランドロン サムライ ウーマン トラベルセット 40ml&times;3 ALAIN DELON SAMOURAI WOMAN TRAVEL SET：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン トラベルセット 40ml&times;3 ALAIN DELON SAMOURAI WOMAN TRAVEL SET,シャンプー、コンディショナー、ボディソープとオリジナルタオル。アランドロン サムライ ウーマン トラベルセット 40ml&times;3 ALAIN DELON SAMOURAI WOMAN TRAVEL SET[rn]
17-43512,http://tshop.r10s.jp/viporte/cabinet/fragrance5/adswt.jpg?fitin=700:700,4752.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン タッチ EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN TOUCH EAU DE TOILETTE SPRAY,for women　ピュア にふれる タッチ,"アランドロン サムライウーマン タッチ フレグランス ミスト 150ml とセットで購入されると使い勝手がよいです。
for woman
10周年を迎えたサムライウーマンから、待望の限定フレグランスが登場。
サムライウーマン初となる、ボトルにホワイトをあしらった「サムライ
ウーマン　タッチ」。思わず触れてしまいたくなるような、心地良く纏える、
女性らしさの詰まった限定フレグランス。

トップはライチやスパークリングシトラスのスッキリとしたフレッシュな
香りから、ミドルはピンクペッパーやホワイトリリー、ワイルドローズの
穏やかに心落ち着くフローラルへと変化し、ラストはヘリオトロープや
ソフトムスクの柔らかい香りの中にプラムが入ることで、女性的な
優しい香りを演出。

ソフトフローラル　フルーティーノートの香調

トップ：ライチ、スパークリングシトラス、フリージア
ミドル：ピンクペッパー、ホワイトリリー、ワイルドローズ
ラスト：プラム、ヘリオトロープ、ソフトムスク",アランドロン サムライ ウーマン タッチ EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN TOUCH EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン タッチ EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN TOUCH EAU DE TOILETTE SPRAY,for women　ピュア にふれる タッチ。アランドロン サムライ ウーマン タッチ EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN TOUCH EAU DE TOILETTE SPRAY[rn]
17-43513,http://tshop.r10s.jp/viporte/cabinet/fragrance12/adslcs16s.jpg?fitin=700:700,2184.0000,,美容・コスメ・香水 > 香水・フレグランス,サムライ サムライライト コフレセット 16S（EDT50mL/スポーツタオル） ALAIN DELON SAMOURAI LIGHT,for　men 爽やかで清々しいフレッシュ・アクアティック,"オリエンタル・シプレー調の元祖サムライとは趣を異にする、爽やかで清々しいフレッシュ・アクアティック・ノートをベースにした香りで、時代と共に変遷していくモダン・マスキュリンのスタイルを感じ取ることが出来るでしょう。アップル、ウォーターフルーツ、ライチ、レモンなどが、みずみずしく透明感に溢れたアクアティックな清涼感を香り立ち上げるトップから、ジャスミンやワイルドカーネーションなどが柔らかく優しいライトなフローラル・ブーケであなたのセンシティブな感性を彩るミドルへ。そしてラストはテキサス・シダーウッド、タヒチ・ベチバー、アンバー、ムスクなどが、たちまち情熱的でセンシュアルなウッディーノートのグラマラスなスウィートを薫り立たせ、あなたの底深い官能的な一面をさりげない男らしさとともに演出してくれそうです。

調香はアディダスの香水などを手がけたフィリップ・ブシェトン。とってもフレッシュ且つクリアな香りで、誰にでも似合いそうですし、誰からも好まれそうな、使い勝手の良い一品です。女性が纏っても燐とした佇まいを演出できそうで好印象だと思います。オールシーズンで清潔感溢れるライトなテイスティを感じてください。",サムライ サムライライト コフレセット 16S（EDT50mL/スポーツタオル） ALAIN DELON SAMOURAI LIGHT：ＶＩ・ＰＯＲＴＥ,サムライ サムライライト コフレセット 16S（EDT50mL/スポーツタオル） ALAIN DELON SAMOURAI LIGHT,for　men 爽やかで清々しいフレッシュ・アクアティック。サムライ サムライライト コフレセット 16S（EDT50mL/スポーツタオル） ALAIN DELON SAMOURAI LIGHT[rn]
17-43514,http://tshop.r10s.jp/viporte/cabinet/fragrance8/adswwr.jpg?fitin=700:700,1922.4000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン ホワイトローズ EDP オードパルファム SP 40ml ALAIN DELON SAMOURAI WOMAN WHITE ROSE EAU DE PARFUM SPRAY,for women 清潔感のある女性を演出,"ホワイトローズを中心に、可憐さを醸し出すフローラルが重なり合い、清潔感のある女性を演出。フローラルにフルーティーが加わることで、優しいだけじゃない、可愛らしさを含んだ甘さが広がります。ラストはムスクの香りがほのかに広がり、ふんわり優しい香りが持続します。

トップ：レッドカラント、レモンリーブ、グリーンアップル、パイナップル
ミドル：スズラン、パープルライラック、レッドピオニー、ペアシャーベット、アプリコット
ラスト：シダーウッド、サンダルウッド、ホワイトアンバー、ムスク",アランドロン サムライ ウーマン ホワイトローズ EDP オードパルファム SP 40ml ALAIN DELON SAMOURAI WOMAN WHITE ROSE EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン ホワイトローズ EDP オードパルファム SP 40ml ALAIN DELON SAMOURAI WOMAN WHITE ROSE EAU DE PARFUM SPRAY,for women 清潔感のある女性を演出。アランドロン サムライ ウーマン ホワイトローズ EDP オードパルファム SP 40ml ALAIN DELON SAMOURAI WOMAN WHITE ROSE EAU DE PARFUM SPRAY[rn]
17-43515,http://tshop.r10s.jp/viporte/cabinet/fragrance10/adslc.jpg?fitin=700:700,2800.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ライト コフレセット 100ml/80g ALAIN DELON SAMOURAI LIGHT COFFRET SET,for　men　人気香水とヘアワックス,"人気香水とヘアワックス

≪セット内容≫
・サムライ ライト 01 EDT・SP 100ml
・サムライ スタイルプラスター フィベロック 80g",アランドロン サムライ ライト コフレセット 100ml/80g ALAIN DELON SAMOURAI LIGHT COFFRET SET：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ライト コフレセット 100ml/80g ALAIN DELON SAMOURAI LIGHT COFFRET SET,for　men　人気香水とヘアワックス。アランドロン サムライ ライト コフレセット 100ml/80g ALAIN DELON SAMOURAI LIGHT COFFRET SET[rn]
17-43516,http://tshop.r10s.jp/viporte/cabinet/fragrance3/adsw.jpg?fitin=700:700,1736.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン 01 NEW EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN 01 NEW EAU DE TOILETTE SPRAY,爽やかでスウィートな香り,"香りは今までと同じで、パッケージが今までより、更に可愛く爽やかになって新登場です！
やまとなでしこをイメージして作られたフレグランスです。ボトルは可愛いピンク色で女の子の心をくすぐります。日本女性のイメージは控えめだけど大切な人を一途に思う精神的に強い女性。そんな「サムライウーマン」は爽やかでスウィートな香りです。",アランドロン サムライ ウーマン 01 NEW EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN 01 NEW EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン 01 NEW EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN 01 NEW EAU DE TOILETTE SPRAY,爽やかでスウィートな香り。アランドロン サムライ ウーマン 01 NEW EDT オードトワレ SP 40ml ALAIN DELON SAMOURAI WOMAN 01 NEW EAU DE TOILETTE SPRAY[rn]
17-43517,http://tshop.r10s.jp/viporte/cabinet/fragrance6/adsmch.jpg?fitin=700:700,1120.0000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ マン キャッチ ハー EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI CATCH HER EAU DE TOILETTE FOR MEN SPRAY,for　men 現代を生きる、力強い男性にふさわしいフレグランス,"自分自身に責任を持ち、失敗から学ぶ。
揺るがない信念を持つが、他人の信念も受け入れる。
そんな現代を生きる、力強い男性にふさわしいフレグランスがサムライブランドより登場!!

香調：ウッディフゼア
トップ：ラベンダー、ペッパー、アニス、ベルガモット
ミドル：ガルバヌム、フローラルフレッシュ
ラスト：アンバー、シダーウッド、ムスク、バニラ",アランドロン サムライ マン キャッチ ハー EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI CATCH HER EAU DE TOILETTE FOR MEN SPRAY：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ マン キャッチ ハー EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI CATCH HER EAU DE TOILETTE FOR MEN SPRAY,for　men 現代を生きる、力強い男性にふさわしいフレグランス。アランドロン サムライ マン キャッチ ハー EDT オードトワレ SP 50ml ALAIN DELON SAMOURAI CATCH HER EAU DE TOILETTE FOR MEN SPRAY[rn]
17-43518,http://tshop.r10s.jp/viporte/cabinet/fragrance11/adsw01cs.jpg?fitin=700:700,1855.2000,,美容・コスメ・香水 > 香水・フレグランス,アランドロン サムライ ウーマン 01 コフレセット 40ml/200ml ALAIN DELON SAMOURAI WOMAN 01 COFFRET SET,・サムライ ウーマン 01 40ml・スタイリングウォーター 200ml,"≪セット内容≫
・サムライ ウーマン 01 EDT・SP 40ml
・サムライ ウーマン スタイリングウォーター 200ml",アランドロン サムライ ウーマン 01 コフレセット 40ml/200ml ALAIN DELON SAMOURAI WOMAN 01 COFFRET SET：ＶＩ・ＰＯＲＴＥ,アランドロン サムライ ウーマン 01 コフレセット 40ml/200ml ALAIN DELON SAMOURAI WOMAN 01 COFFRET SET,・サムライ ウーマン 01 40ml・スタイリングウォーター 200ml。アランドロン サムライ ウーマン 01 コフレセット 40ml/200ml ALAIN DELON SAMOURAI WOMAN 01 COFFRET SET[rn]
