17-168509,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887831588.jpg?fitin=700:700,1960.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 工事物件タップ 赤 （3P・2個口・3m）　TAP-K2-3R,,“工事物件タップ：抜け止めコンセント”病院、工場、オフィスの緊急用電源として使われる赤色の電源タップ。【抜け止め機能・マグネット付き】（3P・2個口・3m）■ 病院、工場、オフィスの緊急用電源として使われる赤色の電源タップです。■ 3P抜け止めタイプの2個口タップです。■ 電源状態が確認できる通電ランプ付きです。■ 差込口部分に熱・衝撃に強いユリア樹脂を採用して二重構造にしています。■ トラッキング火災予防絶縁キャップ付き、3Pプラグです。■ 裏面にマグネットが付いているので、スチールのデスクなどに仮固定することができます。■ 無鉛ハンダを使用し、RoHS指令に対応した環境にやさしい製品です。■ ゴミを減らすことができて環境にも優しい、簡易ビニール袋パッケージを採用しています。,サンワサプライ 工事物件タップ 赤 （3P・2個口・3m）　TAP-K2-3R：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 工事物件タップ 赤 （3P・2個口・3m）　TAP-K2-3R,サンワサプライ 工事物件タップ 赤 （3P・2個口・3m）　TAP-K2-3R[rn]
17-168510,http://tshop.r10s.jp/akibamac/cabinet/04720173/4969887227671.jpg?fitin=700:700,2576.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ工事物件タップ（3P・2個口・3m） TAP-K2L-3,,2個口（3P抜け止め）、VCTFコード仕様、3Pプラグ（絶縁キャップ付き・L型）のタップです。,サンワサプライ工事物件タップ（3P・2個口・3m） TAP-K2L-3：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ工事物件タップ（3P・2個口・3m） TAP-K2L-3,サンワサプライ工事物件タップ（3P・2個口・3m） TAP-K2L-3[rn]
17-168511,http://tshop.r10s.jp/akibamac/cabinet/04720173/4969887227664.jpg?fitin=700:700,1755.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ工事物件タップ（3P・2個口・1m） TAP-K2L-1,,3P抜け止め・L型プラグ・マグネット・2個口　1m。,サンワサプライ工事物件タップ（3P・2個口・1m） TAP-K2L-1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ工事物件タップ（3P・2個口・1m） TAP-K2L-1,サンワサプライ工事物件タップ（3P・2個口・1m） TAP-K2L-1[rn]
17-168512,http://tshop.r10s.jp/akibamac/cabinet/04987139/4989602879589.jpg?fitin=700:700,784.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,松下電工OAタップ (3ピン式･2個口) WCH2302H グレー,,3ピン2個口コード無しの電源タップ。,松下電工OAタップ (3ピン式･2個口) WCH2302H グレー：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン松下電工OAタップ (3ピン式･2個口) WCH2302H グレー,松下電工OAタップ (3ピン式･2個口) WCH2302H グレー[rn]
17-168513,http://tshop.r10s.jp/akibamac/cabinet/03708186/4969887228104.jpg?fitin=700:700,3344.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライTAP-KE2L-5 工事物件タップ（3P/2個口/5m） (TAPKE2L5),,環境に優しいケーブルを使用。3P抜け止め・マグネット・L型プラグ・2個口　5m。,サンワサプライTAP-KE2L-5 工事物件タップ（3P/2個口/5m） (TAPKE2L5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライTAP-KE2L-5 工事物件タップ（3P/2個口/5m） (TAPKE2L5),サンワサプライTAP-KE2L-5 工事物件タップ（3P/2個口/5m） (TAPKE2L5)[rn]
17-168514,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887229002.jpg?fitin=700:700,1344.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ TAP-K2N-3 工事物件タップ（2個口・3m）,,〔工事物件タップ：通電ランプ付・二重構造・二重被ふく〕2個口、VCTFコード仕様、3Pプラグ（絶縁キャップ付き）のタップ。（3P式・2個口・3.0m）ホワイト。■ 通電ランプ付き■ マグネット付き■ 熱に強い二重構造ケース■ ノーマルプラグ■ エコ対応（RoHS対応）■ ゴミが少なく、環境に優しい簡易ビニール袋パッケージ採用しています。,サンワサプライ TAP-K2N-3 工事物件タップ（2個口・3m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ TAP-K2N-3 工事物件タップ（2個口・3m）,サンワサプライ TAP-K2N-3 工事物件タップ（2個口・3m）[rn]
17-168515,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887831519.jpg?fitin=700:700,1801.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2NSP-3,,“工事物件タップ：ノーマルコンセント（雷ガード）”マグネット付き、3P・2個口の雷ガード内蔵電源タップ。（3P・2個口・3m）■ 雷ガード機能付きです。雷サージによる機器の損傷から守ります。電源ライン間、電源-アース間両方に耐サージ機能を搭載しています。■ 雷ガード確認ランプ付きです。雷ガードが作動しているか確認できます。■ 熱に強い二重構造ケースです。■ トラッキング火災予防に有効な絶縁キャップ付きプラグです。■ 裏面にマグネットが付いているので、スチールのデスクなどに仮固定することができます。メンテナンスがしやすく便利です。■ RoHS 指令に準拠した製品です。■ 無鉛ハンダを使用した環境対策商品です。■ ゴミが少なく、環境に優しい簡易ビニール袋パッケージを採用しています。,サンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2NSP-3：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2NSP-3,サンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2NSP-3[rn]
17-168516,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887831472.jpg?fitin=700:700,2037.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2SP-3,,“工事物件タップ：抜け止めコンセント（雷ガード）”抜け止めタイプ、マグネット付き、3P・2個口の雷ガード内蔵電源タップ。（3P・2個口・3m）■ 雷ガード機能付きです。雷サージによる機器の損傷から守ります。電源ライン間、電源-アース間両方に耐サージ機能を搭載しています。■ 雷ガード確認ランプ付きです。雷ガードが作動しているか確認できます。■ 熱に強い二重構造ケースです。■ トラッキング火災予防に有効な絶縁キャップ付きプラグです。■ プラグをロックできる抜け止めの差込口です。■ 裏面にマグネットが付いているので、スチールのデスクなどに仮固定することができます。メンテナンスがしやすく便利です。■ RoHS 指令に準拠した製品です。■ 無鉛ハンダを使用した環境対策商品です。■ ゴミが少なく、環境に優しい簡易ビニール袋パッケージを採用しています。,サンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2SP-3：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2SP-3,サンワサプライ 工事物件雷ガードタップ （3P・2個口・3m）　TAP-K2SP-3[rn]
17-168517,http://tshop.r10s.jp/akibamac/cabinet/03074730/4969887832011.jpg?fitin=700:700,3628.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 抜け止め延長コード （3P・3分岐・10m・イエロー） TAP-EX33-10Y (TAPEX3310Y),,“OAタップ：電源延長コード”電源ケーブルの延長や分岐に最適な3Pタイプ電源延長ケーブル。（3P・3分岐・10m・イエロー）■ 3P（接地付き）に対応した延長コードです。アースコード付き■ 電源コードの延長や分岐に最適です。コードは柔らかく電動工具を使用する工事などにお使いいただけます。展示会の設営や工場、現場で最適です。■ コードは耐久性の高いソフトVCTコードを使用しています。■ 安全な二重被ふくコードです。,サンワサプライ 抜け止め延長コード （3P・3分岐・10m・イエロー） TAP-EX33-10Y (TAPEX3310Y)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 抜け止め延長コード （3P・3分岐・10m・イエロー） TAP-EX33-10Y (TAPEX3310Y),サンワサプライ 抜け止め延長コード （3P・3分岐・10m・イエロー） TAP-EX33-10Y (TAPEX3310Y)[rn]
17-168518,http://tshop.r10s.jp/akibamac/cabinet/04720173/4901087194438.jpg?fitin=700:700,526.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ＥＬＰＡ耐雷コード付タップ （2P・3個口・3.0m） WBT-3030SBN(W) (WBT3030SBN),,"〔電源タップ：耐雷・スイングプラグ〕
雷および開閉サージを低減し接続された機器を守るタップ。（2P・3個口・3.0m）",ＥＬＰＡ耐雷コード付タップ （2P・3個口・3.0m） WBT-3030SBN(W) (WBT3030SBN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンＥＬＰＡ耐雷コード付タップ （2P・3個口・3.0m） WBT-3030SBN(W) (WBT3030SBN),ＥＬＰＡ耐雷コード付タップ （2P・3個口・3.0m） WBT-3030SBN(W) (WBT3030SBN)[rn]
17-168519,http://tshop.r10s.jp/akibamac/cabinet/03927892/4901087187799.jpg?fitin=700:700,208.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPA耐雷サージトリプルタップ（3個口） A-300SB-W (A300SB),,コンセントに取り付けるだけで機器を簡単に雷から守ります。,ELPA耐雷サージトリプルタップ（3個口） A-300SB-W (A300SB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA耐雷サージトリプルタップ（3個口） A-300SB-W (A300SB),ELPA耐雷サージトリプルタップ（3個口） A-300SB-W (A300SB)[rn]
17-168520,http://tshop.r10s.jp/akibamac/cabinet/03190280/4969887228135.jpg?fitin=700:700,3337.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ工事物件タップ（3P・4個口・5m） TAP-KE4-5 (TAPKE45),,環境に優しいケーブルを使用。3P抜け止めマグネット・4個口　5m。,サンワサプライ工事物件タップ（3P・4個口・5m） TAP-KE4-5 (TAPKE45)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ工事物件タップ（3P・4個口・5m） TAP-KE4-5 (TAPKE45),サンワサプライ工事物件タップ（3P・4個口・5m） TAP-KE4-5 (TAPKE45)[rn]
17-168521,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087189199.jpg?fitin=700:700,689.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAヴィンテージカラータップ（2P・5個口・2m・プラチナシルバー） WBT-5020(SL) (WBT5020SL),,耐トラッキングカバー付。ホコリ防止シャッター。,ELPAヴィンテージカラータップ（2P・5個口・2m・プラチナシルバー） WBT-5020(SL) (WBT5020SL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAヴィンテージカラータップ（2P・5個口・2m・プラチナシルバー） WBT-5020(SL) (WBT5020SL),ELPAヴィンテージカラータップ（2P・5個口・2m・プラチナシルバー） WBT-5020(SL) (WBT5020SL)[rn]
17-168522,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087189083.jpg?fitin=700:700,963.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAプレミアムタップ（2P・5個口・1.5m・インディゴブルー） WBS-3215B(BL) (WBS3215BBL),,独立スイッチ、ブレーカー内蔵集中スイッチ付。耐雷サージ表示LED。ほこりの侵入を防ぐシャッター付コンセント。,ELPAプレミアムタップ（2P・5個口・1.5m・インディゴブルー） WBS-3215B(BL) (WBS3215BBL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAプレミアムタップ（2P・5個口・1.5m・インディゴブルー） WBS-3215B(BL) (WBS3215BBL),ELPAプレミアムタップ（2P・5個口・1.5m・インディゴブルー） WBS-3215B(BL) (WBS3215BBL)[rn]
17-168523,http://tshop.r10s.jp/akibamac/cabinet/04720173/4901087194469.jpg?fitin=700:700,408.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ＥＬＰＡ耐雷コード付タップ （2P・3個口・1.0m） WBT-3010SBN(BK) (WBT3010SBN),,"〔電源タップ：耐雷・スイングプラグ〕
雷および開閉サージを低減し接続された機器を守るタップ。（2P・3個口・1.0m）",ＥＬＰＡ耐雷コード付タップ （2P・3個口・1.0m） WBT-3010SBN(BK) (WBT3010SBN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンＥＬＰＡ耐雷コード付タップ （2P・3個口・1.0m） WBT-3010SBN(BK) (WBT3010SBN),ＥＬＰＡ耐雷コード付タップ （2P・3個口・1.0m） WBT-3010SBN(BK) (WBT3010SBN)[rn]
17-168524,http://tshop.r10s.jp/akibamac/cabinet/03927892/4901087189137.jpg?fitin=700:700,681.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAヴィンテージカラータップ（2P・5個口・2m・ボルドーレッド） WBT-5020(RD) (WBT5020RD),,耐トラッキングカバー付。ホコリ防止シャッター。,ELPAヴィンテージカラータップ（2P・5個口・2m・ボルドーレッド） WBT-5020(RD) (WBT5020RD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAヴィンテージカラータップ（2P・5個口・2m・ボルドーレッド） WBT-5020(RD) (WBT5020RD),ELPAヴィンテージカラータップ（2P・5個口・2m・ボルドーレッド） WBT-5020(RD) (WBT5020RD)[rn]
