17-132780,http://tshop.r10s.jp/candytower/cabinet/165000-166000/165270.jpg?fitin=700:700,1184.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ミスターポテトヘッドバンク ■ アメリカ雑貨 アメリカン雑貨,映画「トイ・ストーリー」ではついにハリウッドデビュー！,"アメリカの子供なら誰でも知ってる昔ながらのオモチャ、ポテトヘッドが陶器製の貯金箱になって登場です。<br><br>元々は本物のジャガイモを使って遊んでたのが始まりで、今では当たり前の「オモチャをテレビCMで販売する」ってのを一番最初にやってのけたのがポテトヘッドなんですよ！<br><br>最近では映画「トイ・ストーリー」に登場するキャラって覚えてる人が多いんじゃないかな！<br><br>おかげですっかりとメジャーになって、本来のオモチャとは違うこんなキャラクターグッズがリリースされたって流れなんです。<br><br>数々のキャラモノを陶器で手掛けてきたメーカーだけに、ポテトヘッドの見た目もそのまんまリアルに再現されて良い感じでしょ！<br><br>あと陶器製のメリットは長い間飾っていてもこのままの状態をキープしてくれるのでコレクターズアイテム向けってところも魅力だしね！<br><br>ちょっとした小銭を貯金しながら、いっぱいになったらまたお気に入りの雑貨を買うなんてのも楽しくてイイかも！<br><br>トイストーリー系のアメリカの昔ならではのオモチャの見た目が好きなら

<hr>サイズ：横8.5cm×奥行き8.5cm×高さ13.5cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165271.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165272.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165273.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165274.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165277.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165275.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/165000-166000/165276.jpg"" width=""100%"">
<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『トイ・ストーリー』グッズはこちら！ 
    </td>
  </tr>
</table>",ミスターポテトヘッドバンク ■ アメリカ雑貨 アメリカン雑貨：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装ミスターポテトヘッドバンク ■ アメリカ雑貨 アメリカン雑貨,映画「トイ・ストーリー」ではついにハリウッドデビュー！。ミスターポテトヘッドバンク ■ アメリカ雑貨 アメリカン雑貨[rn]
17-132781,http://tshop.r10s.jp/candytower/cabinet/160000-161000/160876.jpg?fitin=700:700,3840.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,ベティファンならテンションMAXでしょ！ ベティ・ブープのレジンフィギュア（バイカーベティ） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ アメコミ,ハーレー乗りに扮した人気のバイカーベティが登場！,"おっきいベティ・ブープのフィギュアなんて、こんなご機嫌なのを作ってくれるなんてもう最高！コスプレ・ベティシリーズからハーレー乗りに扮した人気のバイカーベティが登場です。<br><br>それこそ一昔前だとこんな大きいフィギュアもたまに見かけたもんですが、近頃はこういう思い切った商品ってメーカーもなかなか作ってくれなくなったんです。<br><br>そんな中でのリリースだけに、ベティファンならテンションMAXでしょ！<br><br>これだけの存在感があると、お気に入りの雑貨で飾りつけたシーンに、シンボルとなるようなオブジェが欲しい時に重宝するんです。<br><br>ベティオリジナルのブープモーターサイクルのマシンにまたがってポーズを決める・・・・そんな男勝りなベティが魅力的！<br><br>土台部分もただの台じゃなくて、道路になってるっていうこだわりもステキでしょ！<br><br>このベティのフィギュアを一番目立つ場所にドーンとレイアウトして、その周りをミニカーなんかで飾りつけてルート66シーンを作るなんてのも楽しそう！<br><br>さあ特等席を空けてベティをお出迎えしちゃえ！(≧∀≦)/

<hr>サイズ：横19.5cm×縦7.5cm×高さ18cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160877.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160878.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160879.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160880.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160881.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160886.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160882.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/160000-161000/160885.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『ベティちゃん雑貨』はこちら！ 
    </td>
  </tr>
</table>",ベティファンならテンションMAXでしょ！ ベティ・ブープのレジンフィギュア（バイカーベティ） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ アメコミ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装ベティファンならテンションMAXでしょ！ ベティ・ブープのレジンフィギュア（バイカーベティ） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ アメコミ,ハーレー乗りに扮した人気のバイカーベティが登場！。ベティファンならテンションMAXでしょ！ ベティ・ブープのレジンフィギュア（バイカーベティ） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ アメコミ[rn]
17-132782,http://tshop.r10s.jp/candytower/cabinet/outlet/150964.jpg?fitin=700:700,96000.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,企画から2年が経ちようやく届いた特注サイズ！ ジャイアント・ラットフィンク ■ アメリカ雑貨 アメリカン雑貨,ムーンアイズが別注で手掛けた商品！,"企画から2年が経ちようやく届いた特注サイズのジャイアント・ラットフィンクです。スゲー迫力でしょ！<br><br>ムーンアイズが別注で手掛けた商品で、普通この手のアイテムはムーンのショップなんかにディスプレイとして飾られる販促アイテムとして用意されるってケースが通常なんですが、今回のはナントナント、ボクらにも買えちゃいます。<br><br>完全オリジナルから型を起こし、最後の仕上げはハンドペイントで完成させていくという手の凝った巨大オブジェです。サイズがサイズだけに、おいそれとは手が出せない価格になってますが、この手のオブジェだとうちらの業界の感覚的にはハッキリ言って破格のプライスです。<br><br>過去のケースを思いだしてみると、だいたい私のイメージではこの2倍～2.5倍くらいの価格で売り出されるケースがほとんどかな。<br><br>ガレージにシンボルとなるような大きなオブジェが欲しかった人には、大きいけど日本のスペースでも問題なく置けるというサイズ的にも、この手のオブジェだと破格とも思えるこの価格的にも、そしてムーンが別注したラットフィンクの限定オブジェって意味でも、自慢の永久コレクションには最高の条件が揃ってます。<br><br>気になる人は悪いことは言いません、完売する前に買っておくのが正解です。この先10年経ってもお気に入りでいられる傑作オブジェをお届けしますぜ！<br> （￣ー￣）ニヤリ☆ <br><br><b><font color=""#0000FF"">※こちらの商品は大型のため代引発送ができません。 </font></b> 
<hr>サイズ：横50cm×奥行き50cm×高さ105cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150965.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150966.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150967.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150968.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150969.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150972.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150973.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/outlet/150980.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ 『ラットフィンク』グッズはこちら！ 
    </td>
  </tr>
</table>",企画から2年が経ちようやく届いた特注サイズ！ ジャイアント・ラットフィンク ■ アメリカ雑貨 アメリカン雑貨：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装企画から2年が経ちようやく届いた特注サイズ！ ジャイアント・ラットフィンク ■ アメリカ雑貨 アメリカン雑貨,ムーンアイズが別注で手掛けた商品！。企画から2年が経ちようやく届いた特注サイズ！ ジャイアント・ラットフィンク ■ アメリカ雑貨 アメリカン雑貨[rn]
17-132783,http://tshop.r10s.jp/candytower/cabinet/113000-114000/113764.jpg?fitin=700:700,1600.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,アメリカ雑貨好きの必須アイテム ビッグボーイのソフビバンク（ファットバージョン） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ 貯金箱,アメキャラコレクションに、マストなキャラ!,"アメキャラのシンボルとも呼べるハンバーグレストランの人気キャラ、ビッグボーイがソフビバンクになってやって来ました！<br><br>ビッグボーイのソフビは年代別で色んなバージョンが存在するんですが、今回のはアンティークで人気のある太っちょタイプのファットバージョンが復刻されました。<br><br>当時のまんまの姿で完成度はもう完璧って言えちゃうくらいのレベル！見るからに愛嬌あるこの姿、ホント可愛いでしょ！彼がやってくるとシーンが一気にアメリカになっちゃうから大好きなんだよねー　<br><br>本体は貯金箱になってるから飾る＆貯めるの二通りの楽しみ方ができるのも魅力です。アメリカっぽいモノいっぱい集めて、そこへビッグボーイを置けばさあ完成！小さなテーマパークがそこにオープンさ！(≧∀≦)/

<hr>サイズ：横10cm×奥行き7cm×高さ18cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/113000-114000/113767.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/113000-114000/113771.jpg"" width=""100%"">
<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ アメリカンカンパニーグッズはこちら！ 
    </td>
  </tr>
</table>",アメリカ雑貨好きの必須アイテム ビッグボーイのソフビバンク（ファットバージョン） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ 貯金箱：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装アメリカ雑貨好きの必須アイテム ビッグボーイのソフビバンク（ファットバージョン） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ 貯金箱,アメキャラコレクションに、マストなキャラ!。アメリカ雑貨好きの必須アイテム ビッグボーイのソフビバンク（ファットバージョン） ■ アメリカ雑貨 アメリカン雑貨  アメキャラ 貯金箱[rn]
17-132784,http://tshop.r10s.jp/candytower/cabinet/148000-149000/148710.jpg?fitin=700:700,1600.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,最高にキュートな超人気者♪ビッグボーイバンク ■ こだわり派が夢中になる! 人気のアメリカ雑貨屋 アメリカ 雑貨 アメリカン雑貨 貯金箱 おしゃれ インテリア インテリア 雑貨 生活雑貨 おもしろ かわいい 置物 オブジェ,トレイに載った2段重ねのハンバーガーこそビッグボーイの証！,"アメリカのダイナーレストラン「<b>ビッグボーイ</b>」の人気キャラが貯金箱となって登場しました！ <br><br> トレイに載った2段重ねのハンバーガーこそビッグボーイの証！<br> 全身どこから見ても可愛さだらけ！<br><br> 特に後ろ姿なんか最高にキュートですよ！<br><br> この愛嬌満点の姿はカラフルな<b>アメリカ雑貨</b>とも<b><font size=""+1"" color=""#FF0000"">相性抜群</font></b>！<br><br> 自分だけの楽しい世界を作っちゃってください ヽ(^0^)
<hr>サイズ：横13cm×高さ19cm×奥行き7cm（約）
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148711.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148712.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148713.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148715.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148716.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148725.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148718.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/candytower/cabinet/148000-149000/148721.jpg"" width=""100%"">

<br><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#CCCCCC"">
  <tr> 
    <td bgcolor=""#CCCCCC""> <b>■ まだまだあります</b></td>
  </tr>
  <tr> 
    <td>⇒ アメリカンカンパニーグッズはこちら！ 
    </td>
  </tr>
</table>",最高にキュートな超人気者♪ビッグボーイバンク ■ こだわり派が夢中になる! 人気のアメリカ雑貨屋 アメリカ 雑貨 アメリカン雑貨 貯金箱 おしゃれ インテリア インテリア 雑貨 生活雑貨 おもしろ かわいい 置物 オブジェ：アメリカ雑貨通販キャンディタワー,アメリカ雑貨アメリカン雑貨ステンシル輸入雑貨ブリキ看板インテリア雑貨星条旗グッズ世田谷ベース木製看板木箱ジュークボックスルート66グッズハワイアン雑貨リトルツリーコカ・コーラグッズハロウィングッズ人工芝輸入家具ネオン管錆塗装最高にキュートな超人気者♪ビッグボーイバンク ■ こだわり派が夢中になる! 人気のアメリカ雑貨屋 アメリカ 雑貨 アメリカン雑貨 貯金箱 おしゃれ インテリア インテリア 雑貨 生活雑貨 おもしろ かわいい 置物 オブジェ,トレイに載った2段重ねのハンバーガーこそビッグボーイの証！。最高にキュートな超人気者♪ビッグボーイバンク ■ こだわり派が夢中になる! 人気のアメリカ雑貨屋 アメリカ 雑貨 アメリカン雑貨 貯金箱 おしゃれ インテリア インテリア 雑貨 生活雑貨 おもしろ かわいい 置物 オブジェ[rn]
17-132785,http://tshop.r10s.jp/jicoman/cabinet/fx/ks/fg-kgazf401-mon-1.jpg?fitin=700:700,2240.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ソファー＿FG-KGAZF401-MON,リラックスムードの読書フィリックス、小物入れになってます♪,"フィリックス・ザ・キャットのフィギュアになります。<BR>
<BR>
長年に渡りその人気が色褪せないアメリカンキャラクター、フィリックス・ザ・キャット。<BR>
<BR>
お気に入りのソファーに座って本を読んでいるシーンがフィギュアになっています。<BR>
<BR>
プックリとしたはソファーの質感やカラーがレトロ感を醸し出していますね♪<BR>
<BR>
下部は小物入れになっておりアクセサリーなどちょっとした小物が収納できます。<BR>
<BR>
フィリックスのフィギュアの中でも長い間人気の高いデザインです。<BR>
<BR>
ヤンチャで元気なフィリックスとはまた違った一面が楽しめるフィギュアだと思います♪<BR>
<BR>
<BR>
サイズ（約）<BR>
H12.5cm X W9.5cm X D11cm<BR>
<BR>
素材 レジン製<BR><center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ソファー＿FG-KGAZF401-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカーフィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ソファー＿FG-KGAZF401-MON,リラックスムードの読書フィリックス、小物入れになってます♪。フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ソファー＿FG-KGAZF401-MON[rn]
17-132786,http://tshop.r10s.jp/jicoman/cabinet/fx/1/fg-kgazf407-mon-1.jpg?fitin=700:700,6240.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SKULL SUIT＿FG-KGAZF407-MON,ローブローアーティスト&times;フィリックスのBIGサイズフィギュア♪,"フィリックス・ザ・キャットのフィギュアになります。<BR>
<BR>
ラテン語の「<FONT color=""#105efe"">フェリシアス（幸運）</FONT>」を名前の由来に持つアメリカンキャラクター、フィリックス。<BR>
<BR>
存在感のあるBIGサイズフィギュアの登場です！<BR>
<BR>
スカルスーツ姿のフィリックス君がラッキーアイコン、<FONT color=""#ff0000"">８ボール</FONT>に乗って舌を出しています。<BR>
<BR>
愛嬌ふりまく<FONT color=""#ff0000"">子犬</FONT>のようにも見える表情にハードコアなスカルスーツという不思議なコンビネーション♪<BR>
<BR>
スカルプデザインはホットロッドモンスターデザインのジャパニーズパイオニア、<FONT color=""#105efe"">モンスターファームCHOP</FONT>氏。<BR>
<BR>
３０ｃｍを超えるサイズと一見不安定にも見えるスタイルが<FONT color=""#ff0000"">異彩</FONT>を放ってますね！<BR>
<BR>
グッドセンスをアピールするアーティスト系フィリックスフィギュア、、<FONT color=""#ff0000"">ファン必須</FONT>のアイテムです♪<BR>
<BR>
<BR>サイズ（約）<BR>
H31cm X W14cm X D15cm<BR>
<BR>
素材　レジン製<BR>
<BR>
Sculpt by CHOP氏＠MONSTER FARM<BR><center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SKULL SUIT＿FG-KGAZF407-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカーフィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SKULL SUIT＿FG-KGAZF407-MON,ローブローアーティスト&times;フィリックスのBIGサイズフィギュア♪。フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SKULL SUIT＿FG-KGAZF407-MON[rn]
17-132787,http://tshop.r10s.jp/jicoman/cabinet/fx/1/fg-kr601-hys_1.jpg?fitin=700:700,960.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,フィリックス・ザ・キャット フィギュア ベンダブル フィリックス グッズ FELIX THE CAT＿FG-KR601-HYS,アメリカ流通アイテム！ポージングできるベンダブルフィギュア♪,"フィリックス・ザ・キャットのベンダブルフィギュアになります。<BR>
<BR>
<FONT color=""#105efe"">NBC</FONT>（アメリカ）のＴＶテストパターンにも採用された歴史あるアメリカンキャラクター、フィリックス。<BR>
<BR>
そんなフィリックスのポージングができるフィギュアがコチラ！<BR>
<BR>
針金が入っているので手足を自由に動かし様々な<FONT color=""#ff0000"">ポーズ</FONT>が作れちゃいます♪<BR>
<BR>
アメリカで流通する定番のフィリックスアイテムですよ！<BR>
<BR>
お気に入りのフィリックスポーズで飾ってみてはいかがでしょうか♪<BR>
<BR>
<BR>サイズ（約）<BR>
H13cm<BR>
<BR>
素材　PVC製

<BR><center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",フィリックス・ザ・キャット フィギュア ベンダブル フィリックス グッズ FELIX THE CAT＿FG-KR601-HYS：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカーフィリックス・ザ・キャット フィギュア ベンダブル フィリックス グッズ FELIX THE CAT＿FG-KR601-HYS,アメリカ流通アイテム！ポージングできるベンダブルフィギュア♪。フィリックス・ザ・キャット フィギュア ベンダブル フィリックス グッズ FELIX THE CAT＿FG-KR601-HYS[rn]
17-132788,http://tshop.r10s.jp/jicoman/cabinet/fx/1/fg-kgazf406-mon-1.jpg?fitin=700:700,6240.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SMILE＿FG-KGAZF406-MON,ローブローアーティスト&times;フィリックスのBIGサイズフィギュア♪,"フィリックス・ザ・キャットのフィギュアになります。<BR>
<BR>
ラテン語の「<FONT color=""#105efe"">フェリシアス（幸運）</FONT>」を名前の由来に持つアメリカンキャラクター、フィリックス。<BR>
<BR>
存在感のあるBIGサイズフィギュアの登場です！<BR>
<BR>
フィリックス君がラッキーアイコン、<FONT color=""#ff0000"">８ボール</FONT>にちょこんっと乗ってスマイルフェイス。<BR>
<BR>
頭デッカチなスタイルがキュートでちょっと<FONT color=""#ff0000"">神秘的</FONT>にも見えてきちゃいます♪<BR>
<BR>
スカルプデザインはホットロッドモンスターデザインのジャパニーズパイオニア、<FONT color=""#105efe"">モンスターファームCHOP</FONT>氏。<BR>
<BR>
３０ｃｍを超えるサイズと一見不安定にも見えるスタイルが<FONT color=""#ff0000"">異彩</FONT>を放ってますね！<BR>
<BR>
グッドセンスをアピールするアーティスト系フィリックスフィギュア、、<FONT color=""#ff0000"">ファン必須</FONT>のアイテムです♪<BR>
<BR>
<BR>サイズ（約）<BR>
H31cm X W14.5cm X D14.5cm<BR>
<BR>
素材　レジン製<BR>
<BR>
Sculpt by CHOP氏＠MONSTER FARM<BR><center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SMILE＿FG-KGAZF406-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカーフィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SMILE＿FG-KGAZF406-MON,ローブローアーティスト&times;フィリックスのBIGサイズフィギュア♪。フィリックス・ザ・キャット フィギュア フィリックス グッズ FELIX THE CAT ビッグスタチュー SMILE＿FG-KGAZF406-MON[rn]
17-132789,http://tshop.r10s.jp/jicoman/cabinet/fx/ks/fg-kgazf404b-mon-1.jpg?fitin=700:700,1440.0000,,おもちゃ・ホビー・ゲーム > フィギュア > アニメ・コミック,フィリックス・ザ・キャット フィギュア ボビング 首振り フィリックス グッズ FELIX THE CAT SKULL SUIT＿FG-KGAZF404B-MON,ミニサイズの首振りフィギュア、デスクやダッシュボードに最適♪,"（価格変更2016/7/27）<BR>フィリックス・ザ・キャットのフィギュアです。<BR>
<BR>
首がゆらゆら揺れるボビングタイプのフィリックスフィギュアです。<BR>
<BR>
デザインはスカルスーツを着て舌を出している奇妙なフィリックス。<BR>
<BR>
後ろに反り返るように胸を張ったスタイルが可愛いでしょう♪<BR>
<BR>
また、台座がフィリックスのフェイス型になっているのも面白いですね。<BR>
<BR>
１０cm程度のミニサイズフィギュアなのでデスクや棚などの小さなスペースに飾れます。<BR>
<BR>
台座裏に両面テープなどを貼って車のダッシュボードに飾ってもイイかもしれませんね♪<BR>
<BR>
※顔や胴体部分に曲りや反りがあり、また個体差もありますので予めご了承願います。<BR>
<BR>
<BR>サイズ（約）<BR>
H10.5cm X W4.5cm X D4.5cm<BR>
<BR>
素材　レジン製<BR>
<BR>
※3個セットではありません。<BR><center><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/doucon_300.gif"" border=""0"" alt=""送料無料商品カテゴリーのバナー""><BR><BR><IMG src=""http://image.rakuten.co.jp/jicoman/cabinet/bn/mailmagazine_300.gif"" border=""0"" alt=""メルマガ登録のバナー""></center>",フィリックス・ザ・キャット フィギュア ボビング 首振り フィリックス グッズ FELIX THE CAT SKULL SUIT＿FG-KGAZF404B-MON：自己満足,ラットフィンクステッカーロードランナーフィリックス・ザ・キャットナンバーフレームミリタリーステンシルカーアクセサリーミリタリーエアフォース世田谷ベースサインプレートクレイスミスムーンアイズカーマットミシュランエッソESSOつなぎアルファベットステッカーフィリックス・ザ・キャット フィギュア ボビング 首振り フィリックス グッズ FELIX THE CAT SKULL SUIT＿FG-KGAZF404B-MON,ミニサイズの首振りフィギュア、デスクやダッシュボードに最適♪。フィリックス・ザ・キャット フィギュア ボビング 首振り フィリックス グッズ FELIX THE CAT SKULL SUIT＿FG-KGAZF404B-MON[rn]
