17-28809,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pt25-3.jpg?fitin=700:700,211.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PT25-3】シャワーアダプター,水栓金具\SAN-EI\バスルーム用,"●KVK社製混合栓にSAN-EI製シャワーホースを接続。<br>
●材質 黄銅<br>
<br>",π三栄水栓【PT25-3】シャワーアダプター：あいあいショップさくら,π三栄水栓【PT25-3】シャワーアダプター,水栓金具\SAN-EI\バスルーム用。π三栄水栓【PT25-3】シャワーアダプター[rn]
17-28810,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-8/km7011t.jpg?fitin=700:700,12520.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK【KM7011T】洗面用シングルレバー式混合栓　吐水口回転規制80度,水栓金具\KVK\洗面・洗髪用,,KVK【KM7011T】洗面用シングルレバー式混合栓　吐水口回転規制80度：あいあいショップさくら,KVK【KM7011T】洗面用シングルレバー式混合栓　吐水口回転規制80度,水栓金具\KVK\洗面・洗髪用。KVK【KM7011T】洗面用シングルレバー式混合栓　吐水口回転規制80度[rn]
17-28811,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/pzvr811s-r1.jpg?fitin=700:700,582.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　水栓金具洗濯機パン用エルボセット【PZVR81-1S】,,$ ▼,KVK　水栓金具洗濯機パン用エルボセット【PZVR81-1S】：あいあいショップさくら,KVK　水栓金具洗濯機パン用エルボセット【PZVR81-1S】,KVK　水栓金具洗濯機パン用エルボセット【PZVR81-1S】[rn]
17-28812,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/kf125n-r1.jpg?fitin=700:700,30084.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　水栓金具サーモスタット式洗髪シャワー（引出式）【KF125N】,,$ ▼,KVK　水栓金具サーモスタット式洗髪シャワー（引出式）【KF125N】：あいあいショップさくら,KVK　水栓金具サーモスタット式洗髪シャワー（引出式）【KF125N】,KVK　水栓金具サーモスタット式洗髪シャワー（引出式）【KF125N】[rn]
17-28813,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/km33n3wb-r1.jpg?fitin=700:700,6131.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,【KM33N3WB】2ハンドル混合栓,　,"<br><br>
<br>",【KM33N3WB】2ハンドル混合栓：あいあいショップさくら,【KM33N3WB】2ハンドル混合栓,　。【KM33N3WB】2ハンドル混合栓[rn]
17-28814,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/lfk612112-r1.jpg?fitin=700:700,10796.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　水栓金具立水栓（単水栓）ロングボディ【LFK612-112】,,$ ☆,KVK　水栓金具立水栓（単水栓）ロングボディ【LFK612-112】：あいあいショップさくら,KVK　水栓金具立水栓（単水栓）ロングボディ【LFK612-112】,KVK　水栓金具立水栓（単水栓）ロングボディ【LFK612-112】[rn]
17-28815,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-8/km8001t.jpg?fitin=700:700,22416.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK【KM8001T】洗面用シングルレバー式混合栓　ホース引き出し式　ブレードホース・クイックファスナー式,水栓金具\KVK\洗面・洗髪用,,KVK【KM8001T】洗面用シングルレバー式混合栓　ホース引き出し式　ブレードホース・クイックファスナー式：あいあいショップさくら,KVK【KM8001T】洗面用シングルレバー式混合栓　ホース引き出し式　ブレードホース・クイックファスナー式,水栓金具\KVK\洗面・洗髪用。KVK【KM8001T】洗面用シングルレバー式混合栓　ホース引き出し式　ブレードホース・クイックファスナー式[rn]
17-28816,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/k125c-r1.jpg?fitin=700:700,3328.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK水栓金具  【K125C】ガーデニング水栓,　,"※研磨・メッキ無
<br>
※ハンドル青銅器製
<br>
※固定こま",KVK水栓金具  【K125C】ガーデニング水栓：あいあいショップさくら,KVK水栓金具  【K125C】ガーデニング水栓,　。KVK水栓金具  【K125C】ガーデニング水栓[rn]
17-28817,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-8/km7014t.jpg?fitin=700:700,9116.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK【KM7014THP】洗面用シングルレバー式混合栓 ポップアップ式,水栓金具\KVK\洗面・洗髪用,,KVK【KM7014THP】洗面用シングルレバー式混合栓 ポップアップ式：あいあいショップさくら,KVK【KM7014THP】洗面用シングルレバー式混合栓 ポップアップ式,水栓金具\KVK\洗面・洗髪用。KVK【KM7014THP】洗面用シングルレバー式混合栓 ポップアップ式[rn]
17-28818,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/pz130e-r1.jpg?fitin=700:700,2141.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,▽KVK水栓金具  【PZ130E】ガーデニング水栓用ハンドルセット,　,"※研磨・メッキ無
<br>
※ハンドル青銅器

<br>
※インサート金具・締付ピス(レンチ付)入り
<br>
※ほとんどのメーカーに取付けできます。",▽KVK水栓金具  【PZ130E】ガーデニング水栓用ハンドルセット：あいあいショップさくら,▽KVK水栓金具  【PZ130E】ガーデニング水栓用ハンドルセット,　。▽KVK水栓金具  【PZ130E】ガーデニング水栓用ハンドルセット[rn]
17-28819,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/pz514-r1.jpg?fitin=700:700,928.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,▽KVK　水栓金具自動洗濯機用万能ノズル13（1／2）用【PZ514】,,$ ▼ ☆,▽KVK　水栓金具自動洗濯機用万能ノズル13（1／2）用【PZ514】：あいあいショップさくら,▽KVK　水栓金具自動洗濯機用万能ノズル13（1／2）用【PZ514】,▽KVK　水栓金具自動洗濯機用万能ノズル13（1／2）用【PZ514】[rn]
17-28820,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/v50n20300-r1.jpg?fitin=700:700,629.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　配管部品フレキシブルホース20（3／4）用【V50N20-300】,,$,KVK　配管部品フレキシブルホース20（3／4）用【V50N20-300】：あいあいショップさくら,KVK　配管部品フレキシブルホース20（3／4）用【V50N20-300】,KVK　配管部品フレキシブルホース20（3／4）用【V50N20-300】[rn]
17-28821,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/wkps969-r1.jpg?fitin=700:700,5184.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　iジョイントその他の部材　パイプカッター【WKPS969】,,$,KVK　iジョイントその他の部材　パイプカッター【WKPS969】：あいあいショップさくら,KVK　iジョイントその他の部材　パイプカッター【WKPS969】,KVK　iジョイントその他の部材　パイプカッター【WKPS969】[rn]
17-28822,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/km5051tec.jpg?fitin=700:700,12400.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,ＫＶＫ　水栓金具【KM5051TEC】流し台用シングルレバー式混合栓　（eレバー）,水栓金具\KVK\キッチン用,●eレバー水栓（レバー中央吐水）<br>●馬蹄式六角ナット/ブレードホース・クイックファスナー式<br>●吐水口空間広々タイプ207mm<br>,ＫＶＫ　水栓金具【KM5051TEC】流し台用シングルレバー式混合栓　（eレバー）：あいあいショップさくら,ＫＶＫ　水栓金具【KM5051TEC】流し台用シングルレバー式混合栓　（eレバー）,水栓金具\KVK\キッチン用。ＫＶＫ　水栓金具【KM5051TEC】流し台用シングルレバー式混合栓　（eレバー）[rn]
17-28823,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/km5031j-r1.jpg?fitin=700:700,21407.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031J】,,・上施工タイプ<br><br>,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031J】：あいあいショップさくら,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031J】,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031J】[rn]
17-28824,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/km5000ztfec.jpg?fitin=700:700,12914.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,ＫＶＫ　水栓金具【KM5000ZTFEC】寒冷地　シングルレバー式シャワー付混合栓（eレバー）,水栓金具\KVK\キッチン用,●逆止弁なし<br>●eレバー水栓（レバー中央吐水）<br>●シャワーヘッドは固定式です,ＫＶＫ　水栓金具【KM5000ZTFEC】寒冷地　シングルレバー式シャワー付混合栓（eレバー）：あいあいショップさくら,ＫＶＫ　水栓金具【KM5000ZTFEC】寒冷地　シングルレバー式シャワー付混合栓（eレバー）,水栓金具\KVK\キッチン用。ＫＶＫ　水栓金具【KM5000ZTFEC】寒冷地　シングルレバー式シャワー付混合栓（eレバー）[rn]
17-28825,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/pzk81d19-r1.jpg?fitin=700:700,749.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,▽KVK　横形自在水栓用パイプ13(1/2)用パイプ190mm【PZK81D-19】【PZK81D19】,,$☆ ▼,▽KVK　横形自在水栓用パイプ13(1/2)用パイプ190mm【PZK81D-19】【PZK81D19】：あいあいショップさくら,▽KVK　横形自在水栓用パイプ13(1/2)用パイプ190mm【PZK81D-19】【PZK81D19】,▽KVK　横形自在水栓用パイプ13(1/2)用パイプ190mm【PZK81D-19】【PZK81D19】[rn]
17-28826,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-8/km5011tck.jpg?fitin=700:700,11916.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK【KM5011TCK】流し台用シングルレバー式混合栓,水栓金具\KVK\キッチン用,●ブレードホースの延長用ソケットが一個同梱されています。,KVK【KM5011TCK】流し台用シングルレバー式混合栓：あいあいショップさくら,KVK【KM5011TCK】流し台用シングルレバー式混合栓,水栓金具\KVK\キッチン用。KVK【KM5011TCK】流し台用シングルレバー式混合栓[rn]
17-28827,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/km708zg-r1.jpg?fitin=700:700,27758.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK水栓金具【KM708ZG】【smtb-f】,　,"<br><br>
<br>",KVK水栓金具【KM708ZG】【smtb-f】：あいあいショップさくら,KVK水栓金具【KM708ZG】【smtb-f】,　。KVK水栓金具【KM708ZG】【smtb-f】[rn]
17-28828,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/km5031jt-r1.jpg?fitin=700:700,22007.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031JT】,,・上施工タイプ<br><br>,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031JT】：あいあいショップさくら,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031JT】,KVK　水栓金具シングルレバー式シャワー付混合栓（シャワー引出し式）【KM5031JT】[rn]
17-28829,http://tshop.r10s.jp/ii-sakura/cabinet/nobe-8/km5011tck.jpg?fitin=700:700,11918.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK【KM5011ZTCK】流し台用シングルレバー式混合栓 寒冷地仕様,水栓金具\KVK\キッチン用,●ブレードホースの延長用ソケットが一個同梱されています。,KVK【KM5011ZTCK】流し台用シングルレバー式混合栓 寒冷地仕様：あいあいショップさくら,KVK【KM5011ZTCK】流し台用シングルレバー式混合栓 寒冷地仕様,水栓金具\KVK\キッチン用。KVK【KM5011ZTCK】流し台用シングルレバー式混合栓 寒冷地仕様[rn]
17-28830,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/k10vl-r24.jpg?fitin=700:700,2065.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,ＫＶＫ　水栓金具【K10VL-R24】横形自在水栓240mmパイプ付,水栓金具\KVK\キッチン用,●左ハンドル,ＫＶＫ　水栓金具【K10VL-R24】横形自在水栓240mmパイプ付：あいあいショップさくら,ＫＶＫ　水栓金具【K10VL-R24】横形自在水栓240mmパイプ付,水栓金具\KVK\キッチン用。ＫＶＫ　水栓金具【K10VL-R24】横形自在水栓240mmパイプ付[rn]
17-28831,http://tshop.r10s.jp/ii-sakura/cabinet/01100801/km5011zj-r1.jpg?fitin=700:700,11484.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,KVK　水栓金具シングルレバー式混合栓【KM5011ZJ】（寒冷地用・逆止弁なし）,,$ ☆ ▼,KVK　水栓金具シングルレバー式混合栓【KM5011ZJ】（寒冷地用・逆止弁なし）：あいあいショップさくら,KVK　水栓金具シングルレバー式混合栓【KM5011ZJ】（寒冷地用・逆止弁なし）,KVK　水栓金具シングルレバー式混合栓【KM5011ZJ】（寒冷地用・逆止弁なし）[rn]
17-28832,http://tshop.r10s.jp/ii-sakura/cabinet/sakurazaiko.jpg?fitin=700:700,720.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,▽◆@15時迄出荷OK！台数限定！KVK水栓金具【K11】吐水口回転形水栓,,＊普通に使っていても節水効果（当社比30～40％の節水）のあるエコこま使用。<br>●関連商品：K11-20吐水口回転形水栓20,▽◆@15時迄出荷OK！台数限定！KVK水栓金具【K11】吐水口回転形水栓：あいあいショップさくら,▽◆@15時迄出荷OK！台数限定！KVK水栓金具【K11】吐水口回転形水栓,▽◆@15時迄出荷OK！台数限定！KVK水栓金具【K11】吐水口回転形水栓[rn]
17-28833,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pw4710-w4.jpg?fitin=700:700,638.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PW4710-W4】ワンセグホルダー(ホワイト),水栓金具\SAN-EI\アクセサリー,"●携帯電話などを挟むホルダーです。<br>
●柔らか素材で吸盤付です。<br>
●材質 スチレン系エラストマー<br>
●最高使用温度60℃<br>
注：幅41mm以下、または67mm以上、重さ190g以上（ストラップ含む）には使用できません。<br>
落下による携帯電話などの故障や破損には責任を負えません。<br>
<br>",π三栄水栓【PW4710-W4】ワンセグホルダー(ホワイト)：あいあいショップさくら,π三栄水栓【PW4710-W4】ワンセグホルダー(ホワイト),水栓金具\SAN-EI\アクセサリー。π三栄水栓【PW4710-W4】ワンセグホルダー(ホワイト)[rn]
17-28834,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h790.jpg?fitin=700:700,1895.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H790】水受容器,水栓金具\SAN-EI\キッチン用,"●ドレン機構付<br>
<br>",π三栄水栓【H790】水受容器：あいあいショップさくら,π三栄水栓【H790】水受容器,水栓金具\SAN-EI\キッチン用。π三栄水栓【H790】水受容器[rn]
17-28835,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph25-1.jpg?fitin=700:700,381.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH25-19】ゴム栓,水栓金具\SAN-EI\部材・工具,"●水道水用<br>
●材質 NBR<br>
●耐熱温度 80℃<br>
注：食品、ガス、薬品、電気、油（石油品、ガソリン、軽油、灯油など）関係の器具には絶対に使用しないでください。<br>",π三栄水栓【PH25-19】ゴム栓：あいあいショップさくら,π三栄水栓【PH25-19】ゴム栓,水栓金具\SAN-EI\部材・工具。π三栄水栓【PH25-19】ゴム栓[rn]
17-28836,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h6551.jpg?fitin=700:700,1943.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H6551】流し排水栓,水栓金具\SAN-EI\キッチン用,"●材質 ポリプロピレン<br>
●取付ネジ径：156<br>
<br>",π三栄水栓【H6551】流し排水栓：あいあいショップさくら,π三栄水栓【H6551】流し排水栓,水栓金具\SAN-EI\キッチン用。π三栄水栓【H6551】流し排水栓[rn]
17-28837,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph65f.jpg?fitin=700:700,823.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH65F】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用,●材質 ステンレス、ポリプロピレン<br>,π三栄水栓【PH65F】流し排水栓カゴ：あいあいショップさくら,π三栄水栓【PH65F】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH65F】流し排水栓カゴ[rn]
17-28838,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62f-2-l.jpg?fitin=700:700,280.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62F-2-L】ゴミキャッチ,水栓金具\SAN-EI\キッチン用,●材質 ステンレス<br>,π三栄水栓【PH62F-2-L】ゴミキャッチ：あいあいショップさくら,π三栄水栓【PH62F-2-L】ゴミキャッチ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62F-2-L】ゴミキャッチ[rn]
17-28839,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62a-860-1.jpg?fitin=700:700,408.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62A-860-1】流し排水栓ホース,水栓金具\SAN-EI\キッチン用,"●BL仕様流し台の排水栓用のネジ式接続タイプ。<br>
●品番の最後は長さ（m）<br>
●最高使用温度60℃<br>
<br>",π三栄水栓【PH62A-860-1】流し排水栓ホース：あいあいショップさくら,π三栄水栓【PH62A-860-1】流し排水栓ホース,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62A-860-1】流し排水栓ホース[rn]
17-28840,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph65f-1.jpg?fitin=700:700,231.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH65F-1】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用,"●SAN-EI製H65用<br>
●材質 ポリプロピレン<br>
<br>",π三栄水栓【PH65F-1】流し排水栓カゴ：あいあいショップさくら,π三栄水栓【PH65F-1】流し排水栓カゴ,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH65F-1】流し排水栓カゴ[rn]
17-28841,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62-863.jpg?fitin=700:700,709.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62-863】流し排水栓Y型ホース,水栓金具\SAN-EI\キッチン用,"●二槽式流しの排水栓用の差し込み式接続タイプ。接続部のサイズに合わせ、切って接続。<br>
●最高使用温度60℃<br>
<br>",π三栄水栓【PH62-863】流し排水栓Y型ホース：あいあいショップさくら,π三栄水栓【PH62-863】流し排水栓Y型ホース,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62-863】流し排水栓Y型ホース[rn]
17-28842,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/pm261-b.jpg?fitin=700:700,259.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PM261-B】トップシャワーフリー(ブルー),水栓金具\SAN-EI\キッチン用,"●レバーでシャワー・ストレート吐水に切替。<br>
●水栓パイプの丸形吐水口径15から22mmの差し込み式で取付可。<br>
●材質 塩化ビニル樹脂、ABS樹脂<br>
●最高使用温度60℃<br>
<br>",π三栄水栓【PM261-B】トップシャワーフリー(ブルー)：あいあいショップさくら,π三栄水栓【PM261-B】トップシャワーフリー(ブルー),水栓金具\SAN-EI\キッチン用。π三栄水栓【PM261-B】トップシャワーフリー(ブルー)[rn]
17-28843,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/h62a-90.jpg?fitin=700:700,240.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【H62A-90】ホース用クリーンパッキン,水栓金具\SAN-EI\キッチン用,"●VP、VU50兼用<br>
●Pトラップにも使用できます。<br>",π三栄水栓【H62A-90】ホース用クリーンパッキン：あいあいショップさくら,π三栄水栓【H62A-90】ホース用クリーンパッキン,水栓金具\SAN-EI\キッチン用。π三栄水栓【H62A-90】ホース用クリーンパッキン[rn]
17-28844,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph625-l.jpg?fitin=700:700,245.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH625-L】ゴミこし,水栓金具\SAN-EI\キッチン用,●材質 ステンレス<br>,π三栄水栓【PH625-L】ゴミこし：あいあいショップさくら,π三栄水栓【PH625-L】ゴミこし,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH625-L】ゴミこし[rn]
17-28845,http://tshop.r10s.jp/ii-sakura/cabinet/youki5/ph62-861-1.jpg?fitin=700:700,424.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,π三栄水栓【PH62-861-1.5】流し排水栓ホース,水栓金具\SAN-EI\キッチン用,"●流し排水栓用の差し込み式接続タイプ。接続部のサイズに合わせ、切って接続。<br>
●品番の最後は長さ（m）<br>
●最高使用温度60℃<br>
<br>",π三栄水栓【PH62-861-1.5】流し排水栓ホース：あいあいショップさくら,π三栄水栓【PH62-861-1.5】流し排水栓ホース,水栓金具\SAN-EI\キッチン用。π三栄水栓【PH62-861-1.5】流し排水栓ホース[rn]
