17-69009,,631.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8181】(4861493)たこ糸 綿撚り糸 ＃４０ 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材なので腐食し、土に還元されます。<br>●熱、摩擦にも強いです。<br>●手触りが良く柔軟で扱いやすい環境に優しいひもです。<br>●日常的な結束、袋などの口ひもに。<br>●造園、農耕、園芸など。<br>●工作、手芸など。<br>●色:白<br>●線径(mm):3.1<br>●長さ(m):40<br>●包装形態:ボビン巻<br>●質量(g):200<br>●標準幅(mm):3.1<br>●40号<br>●綿<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8181】(4861493)たこ糸 綿撚り糸 ＃４０ 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8181】(4861493)たこ糸 綿撚り糸 ＃４０ 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8181】(4861493)たこ糸 綿撚り糸 ＃４０ 受注単位1[rn]
17-69010,,631.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8106】(4861434)たこ糸 綿撚り糸 ＃４ 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材なので腐食し、土に還元されます。<br>●熱、摩擦にも強いです。<br>●手触りが良く柔軟で扱いやすい環境に優しいひもです。<br>●日常的な結束、袋などの口ひもに。<br>●造園、農耕、園芸など。<br>●工作、手芸など。<br>●色:白<br>●標準幅(mm):0.8<br>●長さ(m):410<br>●包装形態:ボビン巻<br>●質量(g):200<br>●標準幅(mm):0.8<br>●4号<br>●綿<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8106】(4861434)たこ糸 綿撚り糸 ＃４ 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8106】(4861434)たこ糸 綿撚り糸 ＃４ 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8106】(4861434)たこ糸 綿撚り糸 ＃４ 受注単位1[rn]
17-69011,,377.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8201】(4861515)ナイロンテグス ５号 黒コイル 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●見えにくいナイロン糸、店舗内のPOP吊り用、一般的な鳥害防止用にも使えます。<br>●造園、農耕、園芸、一般的な鳥害防止など。<br>●工作、手芸など。<br>●色:透明<br>●標準幅(mm):0.40<br>●長さ(m):200<br>●包装形態:ボビン巻<br>●質量(g):71.9<br>●5号<br>●破断強度：6.0kgｆ<br>●ナイロン<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8201】(4861515)ナイロンテグス ５号 黒コイル 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8201】(4861515)ナイロンテグス ５号 黒コイル 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8201】(4861515)ナイロンテグス ５号 黒コイル 受注単位1[rn]
17-69012,,423.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8211】(4861523)ナイロンテグス １０号 黒コイル 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●見えにくいナイロン糸、店舗内のPOP吊り用、一般的な鳥害防止用にも使えます。<br>●造園、農耕、園芸、一般的な鳥害防止など。<br>●工作、手芸など。<br>●色:透明<br>●標準幅(mm):0.50<br>●長さ(m):100<br>●包装形態:ボビン巻<br>●質量(g):73.6<br>●10号<br>●破断強度：11.0kgｆ<br>●ナイロン<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8211】(4861523)ナイロンテグス １０号 黒コイル 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8211】(4861523)ナイロンテグス １０号 黒コイル 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8211】(4861523)ナイロンテグス １０号 黒コイル 受注単位1[rn]
17-69013,,631.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒高木綱業（株）/高木【22-8161】(4861477)たこ糸 綿撚り糸 ＃２０ 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然素材なので腐食し、土に還元されます。<br>●熱、摩擦にも強いです。<br>●手触りが良く柔軟で扱いやすい環境に優しいひもです。<br>●日常的な結束、袋などの口ひもに。<br>●造園、農耕、園芸など。<br>●工作、手芸など。<br>●色:白<br>●線径(mm):2.0<br>●長さ(m):80<br>●包装形態:ボビン巻<br>●質量(g):200<br>●標準幅(mm):2.0<br>●20号<br>●綿<br>",『カード対応OK！』■〒高木綱業（株）/高木【22-8161】(4861477)たこ糸 綿撚り糸 ＃２０ 受注単位1：クローバー資材館,『カード対応OK！』■〒高木綱業（株）/高木【22-8161】(4861477)たこ糸 綿撚り糸 ＃２０ 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒高木綱業（株）/高木【22-8161】(4861477)たこ糸 綿撚り糸 ＃２０ 受注単位1[rn]
17-69014,,327.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒積水化学工業（株）/積水【R550R】(4461762)レコード巻 ５００ｍ 赤 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●幅広い結束用途に対応したＰＥ平テープです。<br>●カラータイプなので色別にも最適です。<br>●幅広い結束用途に対応したＰＥ平テープです。<br>●結束だけでなく農作物の誘引やスポーツ応援のポンポンにもご使用いただけます。<br>●一般包装結束用。<br>●色:赤<br>●標準幅(mm):50<br>●長さ(m):500<br>●質量(g):500<br>●ポリエチレン（PE）<br>●このテープは非粘着タイプです<br>",『カード対応OK！』■〒積水化学工業（株）/積水【R550R】(4461762)レコード巻 ５００ｍ 赤 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【R550R】(4461762)レコード巻 ５００ｍ 赤 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒積水化学工業（株）/積水【R550R】(4461762)レコード巻 ５００ｍ 赤 受注単位1[rn]
17-69015,,319.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒積水化学工業（株）/積水【R550Y】(4461801)レコード巻 ５００ｍ 黄 受注単位1,環境安全用品\ロープ・ひも\ひも,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●幅広い結束用途に対応したＰＥ平テープです。<br>●カラータイプなので色別にも最適です。<br>●幅広い結束用途に対応したＰＥ平テープです。<br>●結束だけでなく農作物の誘引やスポーツ応援のポンポンにもご使用いただけます。<br>●一般包装結束用。<br>●色:黄<br>●標準幅(mm):50<br>●長さ(m):500<br>●質量(g):500<br>●ポリエチレン（PE）<br>●このテープは非粘着タイプです<br>",『カード対応OK！』■〒積水化学工業（株）/積水【R550Y】(4461801)レコード巻 ５００ｍ 黄 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【R550Y】(4461801)レコード巻 ５００ｍ 黄 受注単位1,環境安全用品\ロープ・ひも\ひも。『カード対応OK！』■〒積水化学工業（株）/積水【R550Y】(4461801)レコード巻 ５００ｍ 黄 受注単位1[rn]
17-69016,,741.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930WGN】(4896637)標識ロープ ３つ打 ７．５ｍｍ×３０ｍ 白・緑 受注単位1,環境安全用品\ロープ・ひも\標識ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安全標識、区画整理用として使用できる白色と緑色の2色のロープです。<br>●立入禁止・危険区域の表示。<br>●色:白/緑<br>●線径(mm):7.5<br>●長さ(m):30<br>●包装形態:バンド掛巻<br>●質量(kg):0.84<br>●ポリエチレン（PE）<br>●切断後の端面はライターの火などで軽くあぶり、ほつれを保護してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930WGN】(4896637)標識ロープ ３つ打 ７．５ｍｍ&times;３０ｍ 白・緑 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930WGN】(4896637)標識ロープ ３つ打 ７．５ｍｍ&times;３０ｍ 白・緑 受注単位1,環境安全用品\ロープ・ひも\標識ロープ。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-930WGN】(4896637)標識ロープ ３つ打 ７．５ｍｍ&times;３０ｍ 白・緑 受注単位1[rn]
17-69017,,992.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒積水化学工業（株）/積水【J5M2117】(4712536)ＰＰロープ ８ｘ１００ ストライプ 受注単位1,環境安全用品\ロープ・ひも\標識ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●切り口が解れず軽くて作業性がよく使用時の巻き崩れが少なく絡まず最後まで使用できます。<br>●焼却しても有害なガスを発生しません。<br>●危険・注意喚起を促すトラ柄ロープです。<br>●作業現場での立入禁止区域用。<br>●仮設駐車場等の設営用。<br>●色:黄/黒<br>●線径(mm):8<br>●長さ(m):100<br>●包装形態:袋<br>●質量(kg):0.9<br>●黄色２本・黒色１本の３本撚り<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒積水化学工業（株）/積水【J5M2117】(4712536)ＰＰロープ ８ｘ１００ ストライプ 受注単位1：クローバー資材館,『カード対応OK！』■〒積水化学工業（株）/積水【J5M2117】(4712536)ＰＰロープ ８ｘ１００ ストライプ 受注単位1,環境安全用品\ロープ・ひも\標識ロープ。『カード対応OK！』■〒積水化学工業（株）/積水【J5M2117】(4712536)ＰＰロープ ８ｘ１００ ストライプ 受注単位1[rn]
17-69018,,795.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-1230T】(4415787)標識ロープ ３つ打 １０．０ｍｍ×３０ｍ 受注単位1,環境安全用品\ロープ・ひも\標識ロープ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安全標識、区画整理用として使用できる黒色と黄色の2色のトラロープです。<br>●立入禁止・危険区域の表示。<br>●色:黄/黒<br>●線径(mm):10.0<br>●長さ(m):30<br>●包装形態:バンド掛巻<br>●質量(kg):1.2<br>●ポリエチレン（PE）<br>●切断後の端面はライターの火などで軽くあぶり、ほつれを保護してください。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-1230T】(4415787)標識ロープ ３つ打 １０．０ｍｍ&times;３０ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-1230T】(4415787)標識ロープ ３つ打 １０．０ｍｍ&times;３０ｍ 受注単位1,環境安全用品\ロープ・ひも\標識ロープ。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【R-1230T】(4415787)標識ロープ ３つ打 １０．０ｍｍ&times;３０ｍ 受注単位1[rn]
