17-187979,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/shi-i-fcs501-cgs-bk.jpg?fitin=700:700,8204.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル ブラック【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】,,"シングルチェーンガード付きの2ピースクランクセット。■クランク長:170mm■チェーンライン:49.2(CT-S500)/42.7mm■BBパーツ付属※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル ブラック【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル ブラック【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】,シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル ブラック【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】[rn]
17-187980,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/shi-i-fcs501-cgs-sl.jpg?fitin=700:700,8204.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】,,"シングルチェーンガード付きの2ピースクランクセット。■クランク長:170mm■チェーンライン:49.2(CT-S500)/42.7mm■BBパーツ付属※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】,シマノ ALFINE FC-S501 クランクセット チェーンガード有 シングル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】[rn]
17-187981,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/shi-i-fcs501-cgd-sl.jpg?fitin=700:700,8462.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALFINE FC-S501 クランクセット チェーンガード有 ダブル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】,,"ダブルチェーンガード付きの2ピースクランクセット。■クランク長:170mm■チェーンライン:49.2(CT-S500)/42.7mm■BBパーツ付属※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALFINE FC-S501 クランクセット チェーンガード有 ダブル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALFINE FC-S501 クランクセット チェーンガード有 ダブル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】,シマノ ALFINE FC-S501 クランクセット チェーンガード有 ダブル シルバー【自転車】【マウンテンバイクパーツ】【クランクセット】【シマノ】[rn]
17-187982,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-fct611-243244b.jpg?fitin=700:700,8570.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ DEORE FC-T611 44×32×24T クランクセット チェーンガード有  ブラック 【自転車】【マウンテンバイクパーツ】,,"・DYNAMIC SMOOTHNESS LUXURIOUS ""Deore""・なめらかなキャップレスデザイン ・アルマイト仕上げ ・BBシャフト一体構造による2ピース・クランクセット ・ハイパードライブ(高負荷時でも優れたフロント変速をサポート) ・優れた回転とシール性能 ・歯数/CG/BBパーツ:44X32X24T/付き/付属 ・チェーンライン/PCD :50mm/104 / 64mm ・リア対応スピード: 10スピード ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ DEORE FC-T611 44&times;32&times;24T クランクセット チェーンガード有  ブラック 【自転車】【マウンテンバイクパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ DEORE FC-T611 44&times;32&times;24T クランクセット チェーンガード有  ブラック 【自転車】【マウンテンバイクパーツ】,シマノ DEORE FC-T611 44&times;32&times;24T クランクセット チェーンガード有  ブラック 【自転車】【マウンテンバイクパーツ】[rn]
17-187983,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/bbb-i-bbo-05-263502.jpg?fitin=700:700,4320.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,BBB ボトムプレス PF30MTB用 BBO-05 ボトムブラケット,,"・プレスフィット加工のPF30MTB用ボトムブラケット。・PF30MTB用 ・カップ内径:46mm ・BB30仕様ステンレススチール製ベアリングがベアリングカップに組み込まれています。 ・BB30用のクランクが使用できます。 ・68mm/73mm幅のブラケットに適合します。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB ボトムプレス PF30MTB用 BBO-05 ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB ボトムプレス PF30MTB用 BBO-05 ボトムブラケット,BBB ボトムプレス PF30MTB用 BBO-05 ボトムブラケット[rn]
17-187984,http://tshop.r10s.jp/worldcycle/cabinet/itiran34/bbb-i-bbo-15-263504.jpg?fitin=700:700,3455.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,BBB ボトムベアー MTB用BB30 BBO-15,,"・クローム加工されたBB30MTB用カートリッジベアリング。・MTB用BB30 ・内径:30mm  ・外径:41.96mm ・サークリップとベアリングカバーが含まれています。 ・68mm/73mm幅のブラケットに適合します。 ・スチールベアリング※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB ボトムベアー MTB用BB30 BBO-15：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB ボトムベアー MTB用BB30 BBO-15,BBB ボトムベアー MTB用BB30 BBO-15[rn]
17-187985,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-fhm615-qr173.jpg?fitin=700:700,2574.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ DEORE FH-M615 QR168 ローターマウントカバー同梱 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"・マウンテンバイク・10スピード変速システム。・優れた耐久性でローメンテナンス・カップ&コーンベアリング、内蔵グリススリーブ ・高性能シール ・仕様:センターロックローターマウント ・対応リアスピード:9 / 10スピード ・スポーク穴数/OLD:36H / 135mm ・軸長/QR軸長:146 / 168mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ DEORE FH-M615 QR168 ローターマウントカバー同梱 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ DEORE FH-M615 QR168 ローターマウントカバー同梱 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,シマノ DEORE FH-M615 QR168 ローターマウントカバー同梱 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187986,http://tshop.r10s.jp/worldcycle/cabinet/itiran19/shi-g-fh-t675-l.jpg?fitin=700:700,2600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-L 146X135  ディスクブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"スムーズな回転、イージーメンテナンスのハブセット■調整可能なカップ&コーンベアリング■センターロック・ローターマウントシステム■リア8/9/10スピード対応■カラー:ブラック【ブレーキタイプ】ディスクブレーキ(センターロック)【ホール数】36H、32H【QR長】168mm【オーバーロックナット寸法】135mm【スピード】8/9/10S※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-L 146X135  ディスクブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-L 146X135  ディスクブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-L 146X135  ディスクブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187987,http://tshop.r10s.jp/worldcycle/cabinet/itiran19/shi-g-fh-t675-s.jpg?fitin=700:700,2600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-S 146X135  ディスクブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"スムーズな回転、イージーメンテナンスのハブセット■調整可能なカップ&コーンベアリング■センターロック・ローターマウントシステム■リア8/9/10スピード対応■カラー:シルバー【ブレーキタイプ】ディスクブレーキ(センターロック)【ホール数】36H、32H【QR長】168mm【オーバーロックナット寸法】135mm【スピード】8/9/10S※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-S 146X135  ディスクブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-S 146X135  ディスクブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ DEORE LX リアフリーハブ FH-T675-S 146X135  ディスクブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187988,http://tshop.r10s.jp/worldcycle/cabinet/itiran19/shi-g-fh-t670-l.jpg?fitin=700:700,2158.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-L 146X135  Vブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"■調整可能なカップ&コーンベアリング■リア8/9/10スピード対応■カラー:ブラック【ブレーキタイプ】リムブレーキ【ホール数】36H、32H【QR長】168mm【オーバーロックナット寸法】135mm【スピード】8/9/10S※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-L 146X135  Vブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-L 146X135  Vブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-L 146X135  Vブレーキ用 ブラック 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187989,http://tshop.r10s.jp/worldcycle/cabinet/itiran19/shi-g-fh-t670-s.jpg?fitin=700:700,2158.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-S 146X135  Vブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"■調整可能なカップ&コーンベアリング■リア8/9/10スピード対応■カラー:シルバー【ブレーキタイプ】リムブレーキ【ホール数】36H、32H【QR長】168mm【オーバーロックナット寸法】135mm【スピード】8/9/10S※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-S 146X135  Vブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-S 146X135  Vブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ DEORE LX リアフリーハブ FH-T670-S 146X135  Vブレーキ用 シルバー 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187990,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/shi-g-saint-fh-m820.jpg?fitin=700:700,10790.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ SAINT リアハブ FH-M820 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"マシンはより軽く、そしてより速くよりスムーズな走りへと。DH、スロープスタイル、アグレッシブ、オールマウンテン、あるいはノースシェア・フリーライド。いずれのライディングスタイルにおいても、New SAINTがかつてない威力を発揮する。その極め尽くしたコントロール性が、ライダーに流れるような新たなライディングを見い出させる。 モデル FH-M820 オーバーロックナット寸法 135mm(10/12mmスルーアクスル) ホール数 32H、36H ディスクローター センターロックマウントシステム 平均重量 - ペダリングに素早く反応、スムーズな回転と剛性を併せ持つフリーハブ ・センターロックローターマウント・スムーズな回転性能・メンテナンス性向上・カップ&コーンベアリング・8/9/10スピード対応※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ SAINT リアハブ FH-M820 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ SAINT リアハブ FH-M820 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ SAINT リアハブ FH-M820 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187991,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/shi-g-saint-fh-m825.jpg?fitin=700:700,11417.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ SAINT リアハブ FH-M825 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"マシンはより軽く、そしてより速くよりスムーズな走りへと。DH、スロープスタイル、アグレッシブ、オールマウンテン、あるいはノースシェア・フリーライド。いずれのライディングスタイルにおいても、New SAINTがかつてない威力を発揮する。その極め尽くしたコントロール性が、ライダーに流れるような新たなライディングを見い出させる。 モデル FH-M825 オーバーロックナット寸法 150mm(12mmスルーアクスル) ホール数 32H、36H ディスクローター センターロックマウントシステム 平均重量 - ペダリングに素早く反応、スムーズな回転と剛性を併せ持つフリーハブ ・センターロックローターマウント・スムーズな回転性能・メンテナンス性向上・カップ&コーンベアリング・8/9/10スピード対応※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ SAINT リアハブ FH-M825 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ SAINT リアハブ FH-M825 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ SAINT リアハブ FH-M825 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187992,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/shi-g-saint-fh-m828.jpg?fitin=700:700,10790.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ SAINT リアハブ FH-M828 142mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"マシンはより軽く、そしてより速くよりスムーズな走りへと。DH、スロープスタイル、アグレッシブ、オールマウンテン、あるいはノースシェア・フリーライド。いずれのライディングスタイルにおいても、New SAINTがかつてない威力を発揮する。その極め尽くしたコントロール性が、ライダーに流れるような新たなライディングを見い出させる。 モデル FH-M828 オーバーロックナット寸法 142mm(12mmスルーアクスル) ホール数 32H、36H ディスクローター センターロックマウントシステム 平均重量 - ペダリングに素早く反応、スムーズな回転と剛性を併せ持つフリーハブ ・センターロックローターマウント・スムーズな回転性能・メンテナンス性向上・カップ&コーンベアリング・8/9/10スピード対応※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ SAINT リアハブ FH-M828 142mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ SAINT リアハブ FH-M828 142mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,【現品特価】シマノ SAINT リアハブ FH-M828 142mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187993,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/shi-g-zee-fh-m640.jpg?fitin=700:700,4243.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ZEE リアハブ FH-M640 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"モデル FH-M640 オーバーロックナット寸法 135mm(10/12mmスルーアクスル)ホール数 32H、36H ディスクローター センターロックマウントシステム 平均重量 - 信頼性が高く剛性の高い3バリエーションのフリーハブ・素早い駆動力の伝達を可能にするクイックエンゲージメント・カップ&コーンベアリング・センターロック・ローターマウントシステム・8/9/10スピード対応※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ZEE リアハブ FH-M640 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ZEE リアハブ FH-M640 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,シマノ ZEE リアハブ FH-M640 135mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
17-187994,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/shi-g-zee-fh-m645.jpg?fitin=700:700,4799.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ZEE リアハブ FH-M645 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"モデル FH-M645 オーバーロックナット寸法 150mm(12mmスルーアクスル)ホール数 32H、36H ディスクローター センターロックマウントシステム 平均重量 - 信頼性が高く剛性の高い3バリエーションのフリーハブ・素早い駆動力の伝達を可能にするクイックエンゲージメント・カップ&コーンベアリング・センターロック・ローターマウントシステム・8/9/10スピード対応※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ZEE リアハブ FH-M645 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ZEE リアハブ FH-M645 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,シマノ ZEE リアハブ FH-M645 150mmエンド アクスル無 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
