17-27767,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006123343.jpg?fitin=700:700,9600.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ　ルーティアンカーＳＣ－１６１０ 15本セット,,●ピンを打込むだけの簡単作業で、確実な施工が出来ます。●ピンを見るだけで、確実に打込み完了の確認が可能です。<BR>●建築・電気・衛生・冷暖房工事、看板・椅子取付、機械設置工事など。<BR>●ねじの呼び:M16●全長(mm):100●ねじ長さ(mm):40●取付物厚み(mm):18●下穴径(mm):17.0●引張最大荷重(kN):34.0●埋込み深さ(mm):60●締付トルク(N・m):18●最大取付物厚(mm):18●質量(g):180<BR>●全長×ねじ長×最大使用厚:100×40×18mm<BR>●ステンレス<BR>,ユニカ　ルーティアンカーＳＣ&minus;１６１０ 15本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンユニカ　ルーティアンカーＳＣ&minus;１６１０ 15本セット,ユニカ　ルーティアンカーＳＣ&minus;１６１０ 15本セット[rn]
17-27768,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010005158047.jpg?fitin=700:700,2856.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ　ビッグワン　ＢＧＬ－３０７０Ｍ 30本セット,,●トルク管理による施工と大きな３面ウェッジで、懸垂物取付けに確実な強度を発揮します。●穴付き異径高ナットで、確実な施工を目視可能です。●荷重に対して追従拡張する特性があるので、安定した強度を発揮します。<BR>●電設・配管工事、冷暖房ダクト工事、エレベーター工事、手摺り取り付けなど。<BR>●ねじの呼び:M10●長さ(mm):70●埋込み深さ(mm):52●下穴径(mm):10.0●引張最大荷重(kN):18.4●六角高ナットねじの呼び:W3/8●ナット長さ(mm):40●質量(g):68.0<BR>●箱入<BR>●スチール<BR>,ユニカ　ビッグワン　ＢＧＬ&minus;３０７０Ｍ 30本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンユニカ　ビッグワン　ＢＧＬ&minus;３０７０Ｍ 30本セット,ユニカ　ビッグワン　ＢＧＬ&minus;３０７０Ｍ 30本セット[rn]
17-27769,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006109067.jpg?fitin=700:700,1728.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＴＩ　０～１／２、　１／８、　＃３０ドリル用（銅色） 10個セット,,●航空機用シートメタルのファスナーです。●ハンドプライヤー用専用工具を使用してください。<BR>●航空機用。<BR>●色:銅色●適合ドリル:#30用●質量(ｇ):17<BR>●対応シートメタル厚さ:0～1/2インチ<BR>●スチール<BR>,ＡＴＩ　０～１／２、　１／８、　＃３０ドリル用（銅色） 10個セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＡＴＩ　０～１／２、　１／８、　＃３０ドリル用（銅色） 10個セット,ＡＴＩ　０～１／２、　１／８、　＃３０ドリル用（銅色） 10個セット[rn]
17-27770,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006239354.jpg?fitin=700:700,5540.0000,,花・ガーデン・DIY > DIY・工具 > その他,エビ　ブラインドリベットエコＢＯＸ（１５０本入）　ステンレス／ステンレス　６－４,,●片側から複数の母材をワン・アクションで締結できますので作業の省力化や生産性の向上に貢献します。<BR>●厨房機器、業務用冷蔵庫など。<BR>●かしめ板厚(mm):3.2～6.4●リベット長(mm):10.3●フランジ径(mm):9.5●リベット径(mm):4.8●下穴径(mm):4.9～5.0●せん断荷重(N):5450●引張荷重(N):6350●質量(kg):0.65<BR>●エコボックス入●RoHS指令適合品<BR>●リベット本体（フランジ）:ステンレス（SUS305）●マンドレル（シャフト）:ステンレス（SUS304相当）<BR>,エビ　ブラインドリベットエコＢＯＸ（１５０本入）　ステンレス／ステンレス　６&minus;４：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンエビ　ブラインドリベットエコＢＯＸ（１５０本入）　ステンレス／ステンレス　６&minus;４,エビ　ブラインドリベットエコＢＯＸ（１５０本入）　ステンレス／ステンレス　６&minus;４[rn]
17-27771,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006239345.jpg?fitin=700:700,1115.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ　ブラインドリベット（３００本入）　アルミ／スティール　ＮＳＡ４４ＫＥＢ,,●表面を平らに保つ場合にご利用下さい。●必要な仕事に無駄なく便利に使える小箱少量サイズのエコボックスが誕生しました。●スタンダードタイプから様々なタイプまで全種、全サイズの商品をご用意致しました。<BR>●金属同士の締結、プラスチック類同士の締結の他、異種母材（金属とプラスチック類など）の締結に。<BR>●かしめ板厚(mm):3.2～6.4●リベット長(mm):9.9●フランジ径(mm):6.4●リベット径(mm):3.2●下穴径(mm):3.3～3.4●せん断荷重(N):970●引張荷重(N):1360●質量(kg):0.32●頭部径(mm):-<BR>●エコボックス入<BR>●リベット本体（フランジ）:アルミ（A5154）●マンドレル（シャフト）:スチール（炭素鋼）<BR>,エビ　ブラインドリベット（３００本入）　アルミ／スティール　ＮＳＡ４４ＫＥＢ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンエビ　ブラインドリベット（３００本入）　アルミ／スティール　ＮＳＡ４４ＫＥＢ,エビ　ブラインドリベット（３００本入）　アルミ／スティール　ＮＳＡ４４ＫＥＢ[rn]
17-27772,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010002980651.jpg?fitin=700:700,32436.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＯＰ　ウルトラグリップリベットΦ６．４アルミ皿頭（１０００本）,,●振動に強い内部ロック機能を採用した高強度リベットです。●適用板厚が広く、製品の部品点数削減に貢献します。●溶接レスでの構造体組み立てに最適です。<BR>●電気盤・筐体。●車両・架橋トラックなどの振動部接合。●はしご・脚立。●自動倉庫ラック。●立体駐車場。<BR>●かしめ板厚(mm):4.0～12.0●リベット長(mm):16.6●フランジ径(mm):10.0●リベット径(mm):6.4●下穴径(mm):6.6～7.0●せん断荷重(N):5780●引張荷重(N):4000●質量(kg):3.0<BR>●箱入●マンドレルヘッド脱落力(N):440●箱入数(本):1000●頭部形状:皿<BR>,ＰＯＰ　ウルトラグリップリベットΦ６．４アルミ皿頭（１０００本）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＰＯＰ　ウルトラグリップリベットΦ６．４アルミ皿頭（１０００本）,ＰＯＰ　ウルトラグリップリベットΦ６．４アルミ皿頭（１０００本）[rn]
17-27773,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006239354.jpg?fitin=700:700,7344.8000,,花・ガーデン・DIY > DIY・工具 > その他,エビ　ブラインドリベットエコＢＯＸ（１５０本入）ステンレス／ステンレス６－１０,,●片側から複数の母材をワン・アクションで締結できますので作業の省力化や生産性の向上に貢献します。<BR>●厨房機器、業務用冷蔵庫など。<BR>●かしめ板厚(mm):12.7～15.9●リベット長(mm):19.9●フランジ径(mm):9.5●リベット径(mm):4.8●下穴径(mm):4.9～5.0●せん断荷重(N):5450●引張荷重(N):6350●質量(kg):0.78<BR>●エコボックス入●RoHS指令適合品<BR>●リベット本体（フランジ）:ステンレス（SUS305）●マンドレル（シャフト）:ステンレス（SUS304相当）<BR>,エビ　ブラインドリベットエコＢＯＸ（１５０本入）ステンレス／ステンレス６&minus;１０：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンエビ　ブラインドリベットエコＢＯＸ（１５０本入）ステンレス／ステンレス６&minus;１０,エビ　ブラインドリベットエコＢＯＸ（１５０本入）ステンレス／ステンレス６&minus;１０[rn]
17-27774,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006130215.jpg?fitin=700:700,13600.0000,,花・ガーデン・DIY > DIY・工具 > その他,ケー・エフ・シー　ホーク・ストライクアンカーＣタイプ　ステンレス製 50本セット,,●おねじ呼び径とアンカー本体の径が等しく、取付物の上から施工が可能です。●芯棒を打設することによりアンカーの拡張が可能で打込み棒が不要です。<BR>●コンクリート用。建築、電気、配管、看板、手すり、椅子など取付に。<BR>●ねじの呼び:M10●全長(mm):90●ねじ長さ(mm):30●下穴径(mm):10.5●引張最大荷重(kN):9.5●埋込み深さ(mm):45●外径(mm):40●最大取付物厚(mm):35●質量(g):63<BR>●箱入●頭部径dk(mm):10<BR>●ステンレス（SUS304相当）<BR>●引張最大荷重は、コンクリート強度Fc18N/m[[平米]]時の値です。,ケー・エフ・シー　ホーク・ストライクアンカーＣタイプ　ステンレス製 50本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンケー・エフ・シー　ホーク・ストライクアンカーＣタイプ　ステンレス製 50本セット,ケー・エフ・シー　ホーク・ストライクアンカーＣタイプ　ステンレス製 50本セット[rn]
17-27775,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006109077.jpg?fitin=700:700,41790.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＴＩ　タングステンバッキングバー１．５５ｌｂ,,●リベット時の振動を大幅に軽減します。●バッキングバー自体が動かないように設計しました。●肌を傷付けないようアールを最大1/16 にしました。●小型設計なので狭い個所でも作業できます。<BR>●航空機のMRO用。<BR>●全長(mm):101.6●質量(g):700<BR>●タングステン鋼<BR>,ＡＴＩ　タングステンバッキングバー１．５５ｌｂ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＡＴＩ　タングステンバッキングバー１．５５ｌｂ,ＡＴＩ　タングステンバッキングバー１．５５ｌｂ[rn]
17-27776,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006109071.jpg?fitin=700:700,4800.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＴＩ　０～１、　１／４、　１／４ドリル用（銅色） 10個セット,,●航空機用シートメタルのファスナーです。●パワーツール用エアーツールで使用してください。<BR>●航空機用。<BR>●色:銅色●適合ドリル:1/4インチ用●質量(ｇ):58<BR>●対応シートメタル厚さ(インチ):0～1<BR>●スチール<BR>,ＡＴＩ　０～１、　１／４、　１／４ドリル用（銅色） 10個セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＡＴＩ　０～１、　１／４、　１／４ドリル用（銅色） 10個セット,ＡＴＩ　０～１、　１／４、　１／４ドリル用（銅色） 10個セット[rn]
17-27777,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010002660096.jpg?fitin=700:700,2973.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＯＰ　オープンリベット（アルミ鉄）ＴＡＰーＤ３０Ｍ２ＢＳ（１０００本入り）,,●標準的なアルミニウム合金製リベットで、幅広い分野に対応します。<BR>●自動車板金、電機板金等。<BR>●かしめ板厚(mm):1.0～3.2●リベット長(mm):6.3●フランジ径(mm):6.0●リベット径(mm):3.0●下穴径(mm):3.1●せん断荷重(N):720●引張荷重(N):1050●質量(kg):0.934<BR>●箱入<BR>●リベット本体（フランジ）:アルミ（A5154）●マンドレル（シャフト）:スチール（硬鋼線）<BR>,ＰＯＰ　オープンリベット（アルミ鉄）ＴＡＰーＤ３０Ｍ２ＢＳ（１０００本入り）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＰＯＰ　オープンリベット（アルミ鉄）ＴＡＰーＤ３０Ｍ２ＢＳ（１０００本入り）,ＰＯＰ　オープンリベット（アルミ鉄）ＴＡＰーＤ３０Ｍ２ＢＳ（１０００本入り）[rn]
17-27778,http://tshop.r10s.jp/parts/cabinet/detail-trusco8/t010006127118.jpg?fitin=700:700,32000.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ｃｈｅｒｒｙ　Ｍａｘ　リベット［［（Ｒ）］］　ＵＮＩＶＥＲＳＡＬ　ＨＥＡＤ／ＯＶ 100個セット,,●ソリッドリベットの置き換えとして利用することのできる信用性の高いブラインドリベットです。<BR>●航空・宇宙機器など。<BR>●せん断荷重(N):968●引張荷重(N):490●かしめ板厚(インチ):0.063～0.125●フランジ径(インチ):0.250●リベット長(インチ):0.238●リベット径(インチ):1/8●下穴径(インチ):0.143～0.146●質量(g):115<BR>●オーバーサイズダイアメーター●ＮＡＳ規格：ＮＡＳ９３１０Ｍ<BR>●スリーブ（リベット部）:モネル　●ステム（シャフト）:ステンレス<BR>●この商品のトレサビリティーはロット番号で管理しています。,Ｃｈｅｒｒｙ　Ｍａｘ　リベット［［（Ｒ）］］　ＵＮＩＶＥＲＳＡＬ　ＨＥＡＤ／ＯＶ 100個セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＣｈｅｒｒｙ　Ｍａｘ　リベット［［（Ｒ）］］　ＵＮＩＶＥＲＳＡＬ　ＨＥＡＤ／ＯＶ 100個セット,Ｃｈｅｒｒｙ　Ｍａｘ　リベット［［（Ｒ）］］　ＵＮＩＶＥＲＳＡＬ　ＨＥＡＤ／ＯＶ 100個セット[rn]
17-27779,http://tshop.r10s.jp/parts/cabinet/detail-trusco7/t010002980744.jpg?fitin=700:700,384.0000,,花・ガーデン・DIY > DIY・工具 > その他,水本　チェーンアイ（パック入）,,●夕方や夜に見えにくいチェーンに取り付けると車のヘッドライトに反射して光ります。<BR>●夜間の目印（反射タイプ）。<BR>●色:イエロー●質量(g):11<BR>●ポリエチレン（PE）<BR>,水本　チェーンアイ（パック入）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン水本　チェーンアイ（パック入）,水本　チェーンアイ（パック入）[rn]
17-27780,http://tshop.r10s.jp/parts/cabinet/detail-trusco7/t010005155297.jpg?fitin=700:700,12400.0000,,花・ガーデン・DIY > DIY・工具 > その他,アロン　安寿アプローチ用手すり　支柱アンカー固定式Ｒ,,●段差や傾斜の多い屋外に対応し、部材の組合せで様々な場所に設置することができる手すりです。●使う方に合わせて手すりの高さを無段階に調節できます。<BR>●屋外・屋内での移動のサポート。<BR>●色:シルバー●品名:支柱Ｒ（アンカー固定式）●高さ(mm):579～919●寸法(mm):106×106×579～919●幅(mm):106●質量(kg):1.8<BR>●アルミ<BR>●高さ調節なしのエンド手すり(535983・535984・535985・535986)は必ず高さ調節なしの支柱(535980)をご使用ください。,アロン　安寿アプローチ用手すり　支柱アンカー固定式Ｒ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンアロン　安寿アプローチ用手すり　支柱アンカー固定式Ｒ,アロン　安寿アプローチ用手すり　支柱アンカー固定式Ｒ[rn]
17-27781,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010005668938.jpg?fitin=700:700,1360.0000,,花・ガーデン・DIY > DIY・工具 > その他,ヘラマンタイトン　ＭＳタイ　幅３．５Ｘ長さ１５２ｍｍ　１００本入　屋外用,,●高温、屋内外環境下でご使用いただける耐熱・耐候グレードの結束バンドです。●屋外や屋内の紫外線が当たる場所、また高温環境下でご使用いただけます。耐摩耗性にも優れています。<BR>●紫外線が当たる場所での配線結束作業に。<BR>●色:黒●幅(mm):3.5●長さ(mm):152●厚み(mm):1.2●最大結束径(mm):36●引張強度(N):135●質量(g):62.4<BR>●屋内・屋外用●使用温度範囲：-40～110℃●耐候グレード耐熱・耐候グレード<BR>●耐候性ナイロン66<BR>,ヘラマンタイトン　ＭＳタイ　幅３．５Ｘ長さ１５２ｍｍ　１００本入　屋外用：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンヘラマンタイトン　ＭＳタイ　幅３．５Ｘ長さ１５２ｍｍ　１００本入　屋外用,ヘラマンタイトン　ＭＳタイ　幅３．５Ｘ長さ１５２ｍｍ　１００本入　屋外用[rn]
17-27782,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010005864748.jpg?fitin=700:700,360.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＭ　短冊銘板運転黒　１０×４０×２,,●書体:丸ゴシック（JIS書体）<BR>●配電盤・分電盤・制御盤・電気通信機器・工業機械などに取り付け、その名称・用途・機能を表示します。<BR>●表示内容:運転●文字色:黒●縦(mm):10●横(mm):40●厚み(mm):2●取付仕様:裏面テープ付●質量(g):1<BR>●裏面テープ付<BR>●透明アクリル（裏面白地塗装）<BR>,ＩＭ　短冊銘板運転黒　１０&times;４０&times;２：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＩＭ　短冊銘板運転黒　１０&times;４０&times;２,ＩＭ　短冊銘板運転黒　１０&times;４０&times;２[rn]
17-27783,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005414387.jpg?fitin=700:700,188.8000,,花・ガーデン・DIY > DIY・工具 > その他,品川商工　ＴＣＶキャップ（赤）,,●ビニール電線に圧着した端子の絶縁、色別表示に最適です。●カラーバリエーション６色です。●RoHS指令対応品です。<BR>●端子用絶縁キャップに。<BR>●色:赤●全長(mm):17●内寸(mm):4.1●最高使用温度:60℃●適用端子:3.5mm[[の2乗]]用●質量(g):45<BR>●標準材SS108<BR>●軟質ＰＶＣ（絶縁耐力：５kＶ/mm以上）<BR>,品川商工　ＴＣＶキャップ（赤）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン品川商工　ＴＣＶキャップ（赤）,品川商工　ＴＣＶキャップ（赤）[rn]
17-27784,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005396907.jpg?fitin=700:700,428.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＪＳＴ　角先開形端子,,●接触面（舌部）の取り付け穴の一方が開いており、ねじを完全に外さなくても取り付けることができる裸圧着端子です。<BR>●軟銅のより線または、単線の電線を接続するために使用します。<BR>●電線抱合範囲単線mm:1.14～1.82●電線抱合範囲より線mm[[の2乗]]:1.04～2.63●電線抱合範囲AWG:16-14●外寸(mm):9.5●スタッド径(mm):5.3●全長(mm):16.8●内寸(mm):2.3●色:シルバー●質量(g):79<BR>●先開形・単線対応タイプ<BR>●端子:無酸素銅（C1020）/電気すずメッキ<BR>,ＪＳＴ　角先開形端子：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＪＳＴ　角先開形端子,ＪＳＴ　角先開形端子[rn]
17-27785,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010002824760.jpg?fitin=700:700,6000.0000,,花・ガーデン・DIY > DIY・工具 > その他,アトム　導電性ペンゴム砲弾型,,<BR>●寸法(mm):φ6×12●先端形状:砲弾型●質量(g):10<BR>●表面抵抗値:10[[の8乗]]Ω<BR>●導電性ウレタン<BR>,アトム　導電性ペンゴム砲弾型：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンアトム　導電性ペンゴム砲弾型,アトム　導電性ペンゴム砲弾型[rn]
17-27786,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010005463769.jpg?fitin=700:700,19170.4000,,花・ガーデン・DIY > DIY・工具 > その他,パンドウイット　マウントベース　アクリル系粘着テープ付き　耐候性黒,,●粘着テープ付なので、台紙からはがすだけで簡単に取り付け可能です。<BR>●電線の配線、固定。<BR>●使用結束バンド幅(mm):1.8～2.5●色:黒●高さ(mm):4.0●縦(mm):12.7●横(mm):12.7●厚み(mm):4.0●長さ(mm):12.7●幅(mm):12.7●質量(g):272<BR>●使用温度範囲:-29～82℃●UL難燃性94V-2●屋内・屋外用●色：黒●RoHS対応<BR>●耐候性ナイロン６６<BR>,パンドウイット　マウントベース　アクリル系粘着テープ付き　耐候性黒：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンパンドウイット　マウントベース　アクリル系粘着テープ付き　耐候性黒,パンドウイット　マウントベース　アクリル系粘着テープ付き　耐候性黒[rn]
17-27787,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010005723266.jpg?fitin=700:700,22095.2000,,花・ガーデン・DIY > DIY・工具 > その他,パンドウイット　ＭＳ（バックルロック式）ステンレススチールバンド,,●切断されたバンドの先端を折り曲げて内側に止めるので、取り扱いは安全で、結束部の厚みは薄く仕上がります。●結束は簡単で、エッジは面取りされているので、取り扱いが安全です。●耐放射線性、耐候性、耐食性、耐熱性などの厳しい使用条件に適しています。<BR>●過酷な環境でのケーブル、電線、ホースの結束、固定。<BR>●色:＊●厚み(mm):0.38●最大結束径(mm):254●引張強度(N):363●幅(mm):15.9●長さ(mm):940●質量(kg):2.69<BR>●専用結束工具：BT2HT●使用温度範囲:-80℃～538℃<BR>●ステンレス(SUS304)<BR>,パンドウイット　ＭＳ（バックルロック式）ステンレススチールバンド：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンパンドウイット　ＭＳ（バックルロック式）ステンレススチールバンド,パンドウイット　ＭＳ（バックルロック式）ステンレススチールバンド[rn]
17-27788,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005848917.jpg?fitin=700:700,686.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＪＳＴ　ビニル絶縁付丸型端子（Ｆ形）,,●接触面（舌部）が丸く、ねじ固定用の取り付け穴がある絶縁被覆付圧着端子です。<BR>●軟銅のより線を接続するために使用します。<BR>●電線抱合範囲より線mm[[の2乗]]:1.04～2.63●電線抱合範囲AWG:16-14●外寸(mm):6.6●スタッド径(mm):3.7●全長(mm):18.6●内寸(mm):4.5●JIS規格品:○●色:青●質量(g):79<BR>●丸形（単線非対応）<BR>●端子:無酸素銅（C1020）/電気すずメッキ●絶縁体:ビニール<BR>,ＪＳＴ　ビニル絶縁付丸型端子（Ｆ形）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＪＳＴ　ビニル絶縁付丸型端子（Ｆ形）,ＪＳＴ　ビニル絶縁付丸型端子（Ｆ形）[rn]
