9-13923,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002940180.jpg?fitin=700:700,3314.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　太線用【PA-12 (140G)】(3516776) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●従来商品の約半分の質量を実現しました。<br>●高精度刃によって精度の高いストリップが可能です。<br>●やわらかい作動ばねで手の疲れも減少します。<br>●手にジャストフィットするグリップです。<br>●軽くて丈夫なエンプラ製です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　太線用【PA-12 (140G)】(3516776) 受注単位1：クローバー資材館,『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　太線用【PA-12 (140G)】(3516776) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　太線用【PA-12 (140G)】(3516776) 受注単位1[rn]
9-13924,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002834076.jpg?fitin=700:700,1672.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　ケーブルストリッパー３７００ＫＲ【3700KR】(1246623) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ほとんどのケーブル線をカバーする広範囲なストリップ範囲です。<br>●ストリップ深さの調整はダイヤルを回すだけで簡単です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　ケーブルストリッパー３７００ＫＲ【3700KR】(1246623) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　ケーブルストリッパー３７００ＫＲ【3700KR】(1246623) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ベッセル/ベッセル　ケーブルストリッパー３７００ＫＲ【3700KR】(1246623) 受注単位1[rn]
9-13925,,1247.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-170-PK】(7549245) ２０６－１７１－ＰＫ用替刃 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●206-170-PK用替刃です。<br><br><br>●適合機種：206-171-PK<br>●質量(g)：5<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-170-PK】(7549245) ２０６&minus;１７１&minus;ＰＫ用替刃 受注単位1：クローバー資材館,『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-170-PK】(7549245) ２０６&minus;１７１&minus;ＰＫ用替刃 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ワゴジャパン/ＷＡＧＯ【206-170-PK】(7549245) ２０６&minus;１７１&minus;ＰＫ用替刃 受注単位1[rn]
9-13926,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005206244.jpg?fitin=700:700,1501.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　ＶＡ線ストリッパ替刃２６【VSSE26】(3673961) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　ＶＡ線ストリッパ替刃２６【VSSE26】(3673961) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　ＶＡ線ストリッパ替刃２６【VSSE26】(3673961) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　ＶＡ線ストリッパ替刃２６【VSSE26】(3673961) 受注単位1[rn]
9-13927,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005145300.jpg?fitin=700:700,2618.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　極細線用　１７５ｍｍ【PA-14】(3688101) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●抜群の切れ味を持続する高性能ストリッパーです。<br>●ストリップ穴は、単線にもより線にも適合するように設計されています。<br>●連続作業でも疲れないスプリング付です。<br>●環境に優しいエラストマーデザイングリップを採用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　極細線用　１７５ｍｍ【PA-14】(3688101) 受注単位1：クローバー資材館,『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　極細線用　１７５ｍｍ【PA-14】(3688101) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒エンジニア/エンジニア　ワイヤーストリッパー　極細線用　１７５ｍｍ【PA-14】(3688101) 受注単位1[rn]
9-13928,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004417619.jpg?fitin=700:700,2151.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢/フジ矢　電工ＶＡストリッパ【FVA-1620】(4005201) 受注単位1,作業用品\電設工具\ワイヤストリッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●エコ線もきれいに切断・ストリップできます。<br>●ＶＡ線を切る・剥く・計る作業が１丁でできます。<br>●電気工事士技能試験での作業時間短縮ができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フジ矢/フジ矢　電工ＶＡストリッパ【FVA-1620】(4005201) 受注単位1：クローバー資材館,『カード対応OK！』■〒フジ矢/フジ矢　電工ＶＡストリッパ【FVA-1620】(4005201) 受注単位1,作業用品\電設工具\ワイヤストリッパー。『カード対応OK！』■〒フジ矢/フジ矢　電工ＶＡストリッパ【FVA-1620】(4005201) 受注単位1[rn]
9-13929,,1108.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒長谷川刃物/キャナリー 鋏【SBS-1500】(7771088) キャナリー ボンドフリー鋏210mm 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●フッ素コートにより、粘着テープやのりなどのべたつきを防止します。<br>
●使いやすいロングタイプです。<br>
●刃長(mm):80<br>
●刃厚(mm):2.4<br>
●全長(mm):210<br>
●キャナリー　ボンドフリー鋏２１０ｍｍ<br>
●刃部:ステンレス刃物鋼<br>
●ハンドル:ABS樹脂<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒長谷川刃物/キャナリー 鋏【SBS-1500】(7771088) キャナリー ボンドフリー鋏210mm 発注単位1：クローバー資材館,■〒長谷川刃物/キャナリー 鋏【SBS-1500】(7771088) キャナリー ボンドフリー鋏210mm 発注単位1,作業用品\ハサミ・カッター・鋸。■〒長谷川刃物/キャナリー 鋏【SBS-1500】(7771088) キャナリー ボンドフリー鋏210mm 発注単位1[rn]
9-13930,,6296.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ツノダ/ＴＴＣ ペンチ【WC-450】(7853777) ＴＴＣ ＫｉｎｇＴＴＣ 専用工具 大型ワイヤーロープカッター ロックバネ付 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ワイヤーがほつれずにキレイに切れます。<br>
●12ｍｍまでのワイヤーロープを確実に切ることができます。<br>
●ワイヤーロープの切断。<br>
●切断能力(mm)ワイヤ:φ12<br>
●全長(mm):430<br>
●非絶縁工具です。電源を切ってお使い下さい。<br>
●使用用途以外には使用しないで下さい。<br>
●その他商品台紙注意事項参照。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ツノダ/ＴＴＣ ペンチ【WC-450】(7853777) ＴＴＣ ＫｉｎｇＴＴＣ 専用工具 大型ワイヤーロープカッター ロックバネ付 発注単位1：クローバー資材館,■〒ツノダ/ＴＴＣ ペンチ【WC-450】(7853777) ＴＴＣ ＫｉｎｇＴＴＣ 専用工具 大型ワイヤーロープカッター ロックバネ付 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ツノダ/ＴＴＣ ペンチ【WC-450】(7853777) ＴＴＣ ＫｉｎｇＴＴＣ 専用工具 大型ワイヤーロープカッター ロックバネ付 発注単位1[rn]
9-13931,,447.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150SM】(7967195) タジマ スマートソー替刃150 石膏・木材切り 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スマートソーシリーズ全てのグリップに使える共通替刃です。<br>
●スマートソーシリーズの刃の互換性が有ります。<br>
●石膏や桟木など対象物を特定せずに切断できます。<br>
●面木・桟木・石膏ボードの切断<br>
●刃長(mm):150<br>
●全長(mm):186<br>
●刃ピッチ(mm):2.5<br>
●刃渡り:150mm<br>
●板厚:0.7mm<br>
●切り溝幅:1.3mm<br>
●歯ピッチ:2.5mm<br>
●刃:スチール<br>
●本製品は刃物ですので作業中及び替刃を交換する際は、手袋をするなど安全に十分心がけて下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150SM】(7967195) タジマ スマートソー替刃150 石膏・木材切り 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150SM】(7967195) タジマ スマートソー替刃150 石膏・木材切り 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150SM】(7967195) タジマ スマートソー替刃150 石膏・木材切り 発注単位1[rn]
9-13932,,1283.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【AC-L520FL】(8134742) タジマ アルミニスト Ｌ520ｆｉｎ(オートロック式)ライム 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オートロック式（ロック力25キロ）です。<br>
●ブレードは際切りなどに適したサイドブレードタイプです。<br>
●スリムなダイカストボディで、ウエイトバランスと高い耐久性を実現しました。<br>
●グリップはフラットタイプ、刃先が見やすく細かいカッティングに適します。<br>
●オートロック式（ロック力25キロ）です。<br>
●ブレードは際切りなどに適したサイドブレードタイプです。<br>
●スリムなダイカストボディで、理想のウエイトバランスと高い耐久性を確保しました。<br>
●グリップはフラットタイプ、刃先が見やすく細かいカッティングに適します。<br>
●はがす、しるす、つめる等の作業に便利なステンレス製フィンを装着しました。<br>
●厚物切断用カッター<br>
●全長(mm):165<br>
●適合替刃:CBL-SG10・CBL-SG50・CBL-SK10・CBL-SK50・CB-50D<br>
●刃厚(mm):0.5<br>
●刃長(mm):100<br>
●ロック方式:オートロック<br>
●刃厚:0.5mm<br>
●フィン付<br>
●本体:アルミダイカスト<br>
●フィン:ステンレス<br>
●刃物ですので取り扱いにご注意下さい。<br>
●使用後の折れ刃は、適切な処理をして下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【AC-L520FL】(8134742) タジマ アルミニスト Ｌ520ｆｉｎ(オートロック式)ライム 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【AC-L520FL】(8134742) タジマ アルミニスト Ｌ520ｆｉｎ(オートロック式)ライム 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【AC-L520FL】(8134742) タジマ アルミニスト Ｌ520ｆｉｎ(オートロック式)ライム 発注単位1[rn]
9-13933,,311.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC501GBL】(8134386) タジマ ネジＬ 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●強力ネジ式ロックです。<br>
●ボディ内に2枚の替刃を内蔵できます。<br>
●刃折り器（スナッパー）付です。<br>
●強力ネジ式ロックです。<br>
●ボディ内に2枚の替刃を内蔵できます。<br>
●刃折り器（スナッパー）付です。<br>
●厚物切断用カッター<br>
●全長(mm):165<br>
●適合替刃:CBL-SG10・CBL-SG50・CBL-SK10・CBL-SK50・CB-50D<br>
●刃厚(mm):0.5<br>
●刃長(mm):100<br>
●ロック方式:ネジ<br>
●刃幅(mm):18<br>
●刃厚:0.5mm<br>
●本体:ABS樹脂<br>
●ホルダー部:ステンレス<br>
●刃物ですので取り扱いにご注意下さい。<br>
●使用後の折れ刃は、適切な処理をして下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【LC501GBL】(8134386) タジマ ネジＬ 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC501GBL】(8134386) タジマ ネジＬ 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【LC501GBL】(8134386) タジマ ネジＬ 発注単位1[rn]
9-13934,,311.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561YCL】(7965541) タジマ ネジプロ グリ－Ｌ クリアケース 黄 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●強力ネジ式ロックです。<br>
●頑丈な0.8mm厚ブレードホルダーを採用しました。<br>
●プラスチックボディに軟質のエラストマ―を一体成型です（ダブルインジェクション製法）。<br>
●濡れた手や軍手でも滑りにくく、確かなパワーが得られます。<br>
●強力ネジ式ロックです。<br>
●頑丈な0.8mm厚ブレードホルダーを採用しました。<br>
●プラスチックボディに軟質のエラストマ―を一体成型です（ダブルインジェクション製法）。<br>
●濡れた手や軍手でも滑りにくく、確かなパワーが得られます。<br>
●厚物切断用カッター<br>
●全長(mm):155<br>
●適合替刃:CBL-SG10・CBL-SG50・CBL-SK10・CBL-SK50・CB-50D<br>
●刃厚(mm):0.5<br>
●ロック方式:ネジ<br>
●刃幅(mm):18<br>
●刃厚:0.5mm<br>
●グリップ:エラストマー樹脂<br>
●刃物ですので取り扱いにご注意下さい。<br>
●使用後の折れ刃は、適切な処理をして下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561YCL】(7965541) タジマ ネジプロ グリ&minus;Ｌ クリアケース 黄 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561YCL】(7965541) タジマ ネジプロ グリ&minus;Ｌ クリアケース 黄 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561YCL】(7965541) タジマ ネジプロ グリ&minus;Ｌ クリアケース 黄 発注単位1[rn]
9-13935,,349.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【DCL500VBCL】(8134900) タジマ ドライバーカッター Ｌ500 バイオレットブルー クリアケース 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オートロック式（ロック力25キロ）です。<br>
●ホルダー全体に焼入したステンレス鋼を採用しています。<br>
●ホルダー部がドライバーと同等の硬度なので、ねじを締めたり、つく、こじるが可能になりカッター本体を多機能工具として使用できます。<br>
●オートロック式（ロック力25キロ）です。<br>
●ドライバーと同等の硬度なので、ネジを締めたりつく、こじるが可能になりカッター本体を多機能工具として使用できます。<br>
●ホルダー先端部が通常品より3.5倍の硬度でつぶれにくくて長持ちします。<br>
●厚物切断用カッター<br>
●全長(mm):186<br>
●適合替刃:CBL-SG10・CBL-SG50・CBL-SK10・CBL-SK50・CB-50D<br>
●ロック方式:オートロック<br>
●刃厚:0.5mm<br>
●安全ロープ取り付け環付<br>
●凄刃黒標準装備<br>
●本体:ABS樹脂<br>
●ブレードホルダー:ステンレス鋼<br>
●刃物ですので取り扱いにご注意下さい。<br>
●使用後の折れ刃は、適切な処理をして下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【DCL500VBCL】(8134900) タジマ ドライバーカッター Ｌ500 バイオレットブルー クリアケース 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【DCL500VBCL】(8134900) タジマ ドライバーカッター Ｌ500 バイオレットブルー クリアケース 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【DCL500VBCL】(8134900) タジマ ドライバーカッター Ｌ500 バイオレットブルー クリアケース 発注単位1[rn]
9-13936,,447.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150P】(7967187) タジマ スマートソー替刃150 パイプ切り 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スマートソーシリーズ全てのグリップに使える共通替刃です。<br>
●スマートソーシリーズの刃の互換性が有ります。<br>
●アルミ・塩ビ・アクリルパイプの切断<br>
●刃長(mm):150<br>
●全長(mm):180<br>
●刃ピッチ(mm):24P/インチ<br>
●板厚:0.6mm<br>
●切り溝幅:0.9mm<br>
●歯ピッチ:24P/インチ<br>
●刃:スチール<br>
●本製品は刃物ですので作業中及び替刃を交換する際は、手袋をするなど安全に十分心がけて下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150P】(7967187) タジマ スマートソー替刃150 パイプ切り 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150P】(7967187) タジマ スマートソー替刃150 パイプ切り 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【NK-S150P】(7967187) タジマ スマートソー替刃150 パイプ切り 発注単位1[rn]
9-13937,,1166.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【GK-G240】(3610217) タジマ ジーソー240(替刃無し) 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●しっかりと握れ滑りにくいエラストマー樹脂のストレートグリップを採用しています。<br>
●刃は鋸本体装着刃のみで、替刃は付属していません。<br>
●切断状態に合わせて2段階の刃角度調整ができる、2段ストッパー付です。<br>
●2段ストッパー付なので、切断の状態に合わせて刃の角度調整ができます。<br>
●一般木材、コンパネ、合板、集成材の切断に。<br>
●仮枠・剪定用鋸<br>
●刃長(mm):240<br>
●全長(mm):530<br>
●刃ピッチ(mm):3<br>
●折込時:270mm<br>
●刃：スチール<br>
●グリップ：エラストマー樹脂<br>
●柄:エラストマー樹脂<br>
●本製品は刃物ですので作業中及び替刃を交換する際は、手袋をするなど安全に十分心がけて下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【GK-G240】(3610217) タジマ ジーソー240(替刃無し) 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【GK-G240】(3610217) タジマ ジーソー240(替刃無し) 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【GK-G240】(3610217) タジマ ジーソー240(替刃無し) 発注単位1[rn]
9-13938,,408.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒オルファ/ＯＬＦＡ カッター【227B】(7983506) ＯＬＦＡ スピードハイパーＡＬ型 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●握った時に滑らず、力のかけやすいラバー付きグリップの本体です。<br>
●「特専黒刃」の研磨面にフッ素加工を施し、驚くほどに軽い切れ味を実現しました。<br>
●全長(mm):168<br>
●適合替刃:LB10K・LBB10K・LB50K・LBB50K・LBSP5K・LBWV3K<br>
●ロック方式:※<br>
●刃厚:0.5mm<br>
●本体：ポリプロピレン樹脂（ガラス繊維入）＋エラストマ樹脂<br>
●刃：合金工具鋼<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒オルファ/ＯＬＦＡ カッター【227B】(7983506) ＯＬＦＡ スピードハイパーＡＬ型 発注単位1：クローバー資材館,■〒オルファ/ＯＬＦＡ カッター【227B】(7983506) ＯＬＦＡ スピードハイパーＡＬ型 発注単位1,作業用品\ハサミ・カッター・鋸。■〒オルファ/ＯＬＦＡ カッター【227B】(7983506) ＯＬＦＡ スピードハイパーＡＬ型 発注単位1[rn]
9-13939,,311.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561WCL】(8134879) タジマ ネジプロ グリＬ ホワイト クリアケース 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●強力ネジ式ロックです。<br>
●頑丈な0.8mm厚ブレードホルダーを採用しました。<br>
●プラスチックボディに軟質のエラストマ―を一体成型です（ダブルインジェクション製法）。<br>
●濡れた手や軍手でも滑りにくく、確かなパワーが得られます。<br>
●強力ネジ式ロックです。<br>
●頑丈な0.8mm厚ブレードホルダーを採用しました。<br>
●プラスチックボディに軟質のエラストマ―を一体成型です（ダブルインジェクション製法）。<br>
●濡れた手や軍手でも滑りにくく、確かなパワーが得られます。<br>
●厚物切断用カッター<br>
●全長(mm):155<br>
●適合替刃:CBL-SG10・CBL-SG50・CBL-SK10・CBL-SK50・CB-50D<br>
●刃厚(mm):0.5<br>
●ロック方式:ネジ<br>
●刃幅(mm):18<br>
●刃厚:0.5mm<br>
●グリップ:エラストマー樹脂<br>
●刃物ですので取り扱いにご注意下さい。<br>
●使用後の折れ刃は、適切な処理をして下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561WCL】(8134879) タジマ ネジプロ グリＬ ホワイト クリアケース 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561WCL】(8134879) タジマ ネジプロ グリＬ ホワイト クリアケース 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561WCL】(8134879) タジマ ネジプロ グリＬ ホワイト クリアケース 発注単位1[rn]
9-13940,,311.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561MGCL】(8134876) タジマ ネジプロ グリＬ マゼンタ クリアケース 発注単位1,作業用品\ハサミ・カッター・鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●強力ネジ式ロックです。<br>
●頑丈な0.8mm厚ブレードホルダーを採用しました。<br>
●プラスチックボディに軟質のエラストマ―を一体成型です（ダブルインジェクション製法）。<br>
●濡れた手や軍手でも滑りにくく、確かなパワーが得られます。<br>
●強力ネジ式ロックです。<br>
●頑丈な0.8mm厚ブレードホルダーを採用しました。<br>
●プラスチックボディに軟質のエラストマ―を一体成型です（ダブルインジェクション製法）。<br>
●濡れた手や軍手でも滑りにくく、確かなパワーが得られます。<br>
●厚物切断用カッター<br>
●全長(mm):155<br>
●適合替刃:CBL-SG10・CBL-SG50・CBL-SK10・CBL-SK50・CB-50D<br>
●刃厚(mm):0.5<br>
●ロック方式:ネジ<br>
●刃幅(mm):18<br>
●刃厚:0.5mm<br>
●グリップ:エラストマー樹脂<br>
●刃物ですので取り扱いにご注意下さい。<br>
●使用後の折れ刃は、適切な処理をして下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561MGCL】(8134876) タジマ ネジプロ グリＬ マゼンタ クリアケース 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561MGCL】(8134876) タジマ ネジプロ グリＬ マゼンタ クリアケース 発注単位1,作業用品\ハサミ・カッター・鋸。■〒ＴＪＭデザイン/タジマ カッター・鋸【LC561MGCL】(8134876) タジマ ネジプロ グリＬ マゼンタ クリアケース 発注単位1[rn]
