
<!-- GoQSystemランキング自動更新ツール -->
<!-- //GoQSystemランキング自動更新ツール -->

    <!-- //福袋 -->
    <!--<div></div>
<div id=""center_content"" class=""c_width_box"">-->
    <!-- //おすすめ商品 -->
    <div></div>
    <!-- //新入荷商品 -->
    <div></div>
</div>",【アランドロン】　サムライ　フレグランスミスト　150ml　【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】：香水フレグランスPARFUM de EARTH,香水フレグランスPARFUM de EARTH 香水専門店 香水通販母の日　香水　ギフト　香水 通販 激安 香水専門店 送料無料クロエ 香水 Chloe オードパルファム クロエ EDPブルガリ 香水 BVLGARI アクアプールオム オムニア オムニア・クリスタリン ブルー・プールオム ブルー・ノッテシャネル 香水 CHANEL ガーデニア チャンス アリュール アリュール・オムクリスチャン・ディオール 香水 Christian Dior ディオール・ミーノット クリス1947 ピュア・プワゾン デューングッチ 香水 GUCCI エンヴィ エンヴィ・フォーメン ラッシュ ラッシュ・サマー オード・パルファムジバンシー 香水 GIVENCHY ソー・ジバンシー ウルトラマリン グランサンボン オンリー・ジバンシーカルバンクライン 香水 Calvin Klein シーケービー シーケーワン エタニティ エタニティ・フォーメン エタニティ・ラブアナ・スイ 香水 ANNA SUI スイ・ドリーム スイ・ラブ ドーリー・ガールイヴ・サンローラン 香水 YVES SAINT LAURENT ベビードール イン・ラブ・アゲイン ジャズ ボディ・クーロス オピウムジバンシー 香水 GIVENCHY ソー・ジバンシー ウルトラマリン グランサンボン オンリー・ジバンシードルチェ＆ガッバーナ 香水 DOLCE&amp;GABBANA By D&amp;G ウーマン By D&amp;G メン D&amp;G プールオム シシリー ライトブルーラルフローレン 香水 RALPH LAUREN ポロ ポロ・スポーツ ポロ・ブルー グラマラス ロマンスニナリッチ 香水 NINA RICCI チェリーファンタジー レール・デュ・タン メモアール・ドム プルミエ・ジュールランコム 香水 LANCOME ミラク・ソー・マジック ミラク ミラク・オム アトラクション ポエムメンズ 香水 レディース 香水テスター 香水 お試し 香水 訳あり 香水楽天スーパーセール 香水 フレグランスお買い物マラソン 楽天 香水 フレグランス【アランドロン】　サムライ　フレグランスミスト　150ml　【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】,アランドロン 香水。【アランドロン】　サムライ　フレグランスミスト　150ml　【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】[rn]
9-49801,http://tshop.r10s.jp/wish/cabinet/earth2/samourai_light150.jpg?fitin=700:700,544.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,【アランドロン】 サムライライト フレグランスミスト 150ml 【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】,アランドロン 香水,"アランドロン 　サムライライト　フレグランスミスト　150ml　<BR><hr><br>
 サムライ　フレグランスミスト　150mlはこちら<br><br>
サムライライト　フレグランスミスト　150mlはこちら<br><br>
サムライウーマン　フレグランスミスト　150mlはこちら<br><br>
サムライウーマン　タッチ　フレグランスミスト　150mlはこちら<br><br>
<BR><BR><TABLE border=""1"" bordercolor=""#999999"" cellspacing=""0"" cellpadding=""5""><TR><TD bgcolor=""#CCFFFF"" align=""CENTER"" valign=""middle""><B><font color=""#999999"">メーカー</FONT></B></TD> <TD>アランドロン</TD><TD bgcolor=""#CCFFFF""><B><font color=""#999999"">区分</FONT></B></TD> <TD>海外製・化粧品（フレグランス） </TD></TR><TR><TD bgcolor=""#CCFFFF""><B><font color=""#999999"">広告文責</FONT></B></TD> <TD colspan=""3"">株式会社ウィッシュ【03-5287-6923】 </TD></TR></TABLE><br><hr><br>


<TABLE width=""640"" border=""1"" cellspacing=""0"" cellpadding=""0"" bordercolor=""#999999""><TR><TD><img src=""http://image.rakuten.co.jp/wish/cabinet/new/as670.jpg"" border=""0"" width=""650""><BR><font color=""red"" size=""4"">※こちらから詳細を必ずご確認下さい※</font><BR><font size=""2"">【あす楽対応_東北】【あす楽対応_関東】【あす楽対応_甲信越】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】</font></TD></TR></TABLE><BR><font size=""5"">※ご購入前にお読みください※</font><div class=""right_navbox"">
<ul>
<li><img src=""http://image.rakuten.co.jp/wish/cabinet/right_wrapping.jpg""alt=""""></li>
<li><img src=""http://www.rakuten.ne.jp/gold/wish/img/btn_right_new.jpg""alt=""""></li>
<li><img src=""http://www.rakuten.ne.jp/gold/wish/img/btn_right_sale.jpg"" alt=""""></li>
<li><img src=""http://www.rakuten.ne.jp/gold/wish/img/btn_right_tester.jpg""alt=""""></li>
<li><img src=""http://www.rakuten.ne.jp/gold/wish/img/btn_right_staff00.jpg""alt=""""></li>
<!--<li><img src=""https://image.rakuten.co.jp/wish/cabinet/mothersday_rb.jpg""""></li>-->
</ul>
</div>


<style>
.right_navbox{	
	position:fixed !important;
	right: 0 !important;
	top: 130px !important;
	z-index:10 !important;
	background-color:transparent !important;
	}

.right_navbox ul{	
	list-style: none !important;
    width:86 !important;
	height:600px !important;
	}

.right_navboxa{	
	position:fixed !important;
	right: 0 !important;
	top: 740px !important;
	z-index:10 !important;
	background-color:transparent !important;
	}

/* 右タブ */
.right_navbox li{ list-style: none; }
.right_navbox li img{width:86px; height:119px;margin:3px; border: none; }
.right_navboxa li{ list-style: none; }
.right_navboxa li img{width:111px; height:32px;margin:3px; border: none; }

</style>

<!--<p align=""left""><img src=""http://image.rakuten.co.jp/wish/cabinet/new/h_top_bnr01.jpg"" width=""240"">
<img src=""http://image.rakuten.co.jp/wish/cabinet/new/h_top_bnr02.jpg"" width=""240""><BR>
<img src=""http://www.rakuten.ne.jp/gold/wish/img/h_top_bnr03_akazi.jpg"" width=""240"">
<img src=""http://image.rakuten.co.jp/wish/cabinet/new/h_top_bnr04.jpg"" width=""240""><BR>
<img src=""http://image.rakuten.co.jp/wish/cabinet/new/h_top_bnr05.jpg"" width=""240"">
<img src=""http://image.rakuten.co.jp/wish/cabinet/new/h_top_bnr06.jpg"" width=""240""><BR>
<img src=""http://image.rakuten.co.jp/wish/cabinet/new/h_top_bnr07.jpg"" width=""240"">
<img src=""http://www.rakuten.ne.jp/gold/wish/img/h_top_bnr08.jpg"" width=""240""><BR></p>-->

<!-- GoQSystemランキング自動更新ツール -->
<!-- //GoQSystemランキング自動更新ツール -->

    <!-- //福袋 -->
    <!--<div></div>
<div id=""center_content"" class=""c_width_box"">-->
    <!-- //おすすめ商品 -->
    <div></div>
    <!-- //新入荷商品 -->
    <div></div>
</div>",【アランドロン】 サムライライト フレグランスミスト 150ml 【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】：香水フレグランスPARFUM de EARTH,香水フレグランスPARFUM de EARTH 香水専門店 香水通販母の日　香水　ギフト　香水 通販 激安 香水専門店 送料無料クロエ 香水 Chloe オードパルファム クロエ EDPブルガリ 香水 BVLGARI アクアプールオム オムニア オムニア・クリスタリン ブルー・プールオム ブルー・ノッテシャネル 香水 CHANEL ガーデニア チャンス アリュール アリュール・オムクリスチャン・ディオール 香水 Christian Dior ディオール・ミーノット クリス1947 ピュア・プワゾン デューングッチ 香水 GUCCI エンヴィ エンヴィ・フォーメン ラッシュ ラッシュ・サマー オード・パルファムジバンシー 香水 GIVENCHY ソー・ジバンシー ウルトラマリン グランサンボン オンリー・ジバンシーカルバンクライン 香水 Calvin Klein シーケービー シーケーワン エタニティ エタニティ・フォーメン エタニティ・ラブアナ・スイ 香水 ANNA SUI スイ・ドリーム スイ・ラブ ドーリー・ガールイヴ・サンローラン 香水 YVES SAINT LAURENT ベビードール イン・ラブ・アゲイン ジャズ ボディ・クーロス オピウムジバンシー 香水 GIVENCHY ソー・ジバンシー ウルトラマリン グランサンボン オンリー・ジバンシードルチェ＆ガッバーナ 香水 DOLCE&amp;GABBANA By D&amp;G ウーマン By D&amp;G メン D&amp;G プールオム シシリー ライトブルーラルフローレン 香水 RALPH LAUREN ポロ ポロ・スポーツ ポロ・ブルー グラマラス ロマンスニナリッチ 香水 NINA RICCI チェリーファンタジー レール・デュ・タン メモアール・ドム プルミエ・ジュールランコム 香水 LANCOME ミラク・ソー・マジック ミラク ミラク・オム アトラクション ポエムメンズ 香水 レディース 香水テスター 香水 お試し 香水 訳あり 香水楽天スーパーセール 香水 フレグランスお買い物マラソン 楽天 香水 フレグランス【アランドロン】 サムライライト フレグランスミスト 150ml 【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】,アランドロン 香水。【アランドロン】 サムライライト フレグランスミスト 150ml 【あす楽対応_14時まで】【香水】【香水 メンズ レディース 多数取扱中】[rn]
9-49802,http://tshop.r10s.jp/cosmebox/cabinet/item30/4902806436457.jpg?fitin=700:700,524.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マンダム　ギャツビー　スタイリンググリース　クラシカルアレンジ　（整髪料）　100g　GATSBY　mandom *,ツヤ髪グリース,"<font size=""2"" color=""#DA0B00"">※パッケージリニューアルのため、画像と商品が異なる場合がございます。ご了承ください。</font><br><!-- 商品情報　2  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""left"" width=""510"" STYLE=""line-height: 

150%;padding: 5px 5px;""> 
<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""3"" color=""#666660""><b>ビタッとホールド　クラシカルアレンジ
</b></font><br>
<font size=""2"" color=""#666660""><br>






&nbsp;■&nbsp;<b>ヘビーアレンジタイプ</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">

グロッシーなツヤ、ハードなスタイルがキマる×持続！<br>
立ち上げ・横わけ・クセづけ自在。


</font>
</td></tr>
</table>





<br>
&nbsp;■&nbsp;<b>アクアグリーステック</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">

・ハードなツヤ髪キマる<br>
&nbsp;&nbsp;整髪成分の独自の組み合わせで、ツヤと整髪・持続力を両立<br>
・伸びなじみ抜群<br>
&nbsp;&nbsp;髪へサッとなじむ、アクアゼリータイプ<br>
・簡単洗い落ち<br>
&nbsp;&nbsp;オイルフリー処方。ベタつきを抑え、簡単に洗い落せます。



</font>
</td></tr>
</table>




<br>
&nbsp;■&nbsp;<b>おすすめレングス</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">


・ショート<br>
・ミディアムショート<br>
・ミディアム以上






</font>
</td></tr>
</table>






<br>
&nbsp;■&nbsp;<b>みずみずしいクリアフルーティの香り（後残りしない微香性）</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">








</font>
</td></tr>
</table>



<br>
&nbsp;■&nbsp;<b>Styled vetica:高木貴雄</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">



固まらないので何度でも再整髪できるのが特徴で、ワックス感覚でアレンジが可能です。<br>
クセ毛の強い人やパーマスタイルの場合、半乾きの状態でスタイリンググリースをつけるとホールド力と持続力がアップします。





</font>
</td></tr>
</table>








</table>
<br><br>




<!-- 商品情報　1  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>ギャツビー　スタイリンググリース　クラシカルアレンジ　（整髪料）</b><br>



</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">ブランド</font></td>
<td width=410><font size=""2"" color=""#666666"">


GATSBY


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">内容量</font></td>
<td width=410><font size=""2"" color=""#666666"">

100g




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">商品コード</font></td>
<td width=410><font size=""2"" color=""#666666"">

J4902806436457




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">使用方法</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">


●適量（500円程度）を手に取り、手のひらで十分にのばしてから、髪全体に数回にわけてまんべんなくなじませ、整えてください。<br>
●使用後はかならずキャップをしめてください。







</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">ご注意</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">





□ 本品は糸をひくので、キャップを開けるときに衣服等を汚さないようご注意ください。<br>
□ お肌に異常が生じていないかよく注意して使用してください。傷や湿疹等異常のあるときは使わないでください。刺激、色抜け（白斑等）、黒ずみ等の異常が出たら使用を中止し、皮フ科医へご相談ください。<br>
□ 高温になるところには置かないでください。<br>
□ 子供の手の届かないところに置いてください。<br>
※<b>皮フ科医等へご相談の際は、全成分情報が必要となることがありますので、このラベルを大切に保管してください。</b>








</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">成分</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">


水、ジグリセリン、PEG-40水添ヒマシ油、エタノール、パンテノール、TEA、PEG-60水添ヒマシ油、PEG-100水添ヒマシ油、（メタクリロイルオキシエチルカルボキシベタイン/メメタクリル酸アルキル）コポリマー、カルボマー、（ビニルピロリドン/VA）コポリマー、（アクリル酸アルキル/メタクリル酸ステアレス-20）コポリマー、EDTA-2Na、亜硫酸Na、フェノキシエタノール、香料<br>
※パラベンフリー<br>




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">メーカー</font></td>
<td width=410><font size=""2"" color=""#666666"">

株式会社マンダム

</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">区分</font></td>
<td width=410><font size=""2"" color=""#666666"">

日本製・化粧品


</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=410><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br><br><!-- 共通説明文 大へ -->
<style type=""text/css"">
<!--
body {
background-image:url(https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/shipfree_bn.gif);
background-repeat:repeat-y;
background-position: left;
}
-->
</style>


<table width=680>

<tr><td width=680 align=center>
<font size=2>
<img src=https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/soa2015.gif border=0 vspace=3>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<br>
<font style=""font-weight: bold;"">掲載ブランド・シリーズ ピックアップ</font>
<!-- ブランド ピックアップ -->
<table width=620>
<tr><td>

</td></tr></table>



</td></tr></table>",マンダム　ギャツビー　スタイリンググリース　クラシカルアレンジ　（整髪料）　100g　GATSBY　mandom *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂マンダム　ギャツビー　スタイリンググリース　クラシカルアレンジ　（整髪料）　100g　GATSBY　mandom *,ツヤ髪グリース。マンダム　ギャツビー　スタイリンググリース　クラシカルアレンジ　（整髪料）　100g　GATSBY　mandom *[rn]
9-49803,http://tshop.r10s.jp/cosmebox/cabinet/item30/4902806436389.jpg?fitin=700:700,196.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マンダム　ギャツビー　スタイリンググリース　ルードロック　（整髪料）　35g　GATSBY　mandom,ツヤ髪グリース,"<font size=""2"" color=""#DA0B00"">※パッケージリニューアルのため、画像と商品が異なる場合がございます。ご了承ください。</font><br><!-- 商品情報　2  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""left"" width=""510"" STYLE=""line-height: 

150%;padding: 5px 5px;""> 
<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""3"" color=""#666660""><b>カチッと固定　ルードロック
</b></font><br>
<font size=""2"" color=""#666660""><br>






&nbsp;■&nbsp;<b>ハードキープタイプ</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">

ツヤ＆ハードなスタイルがキマる×持続。<br>
シャープな束感が自在につくれて、固定できる！


</font>
</td></tr>
</table>





<br>
&nbsp;■&nbsp;<b>アクアグリーステック</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">

・ハードなツヤ髪キマる<br>
&nbsp;&nbsp;整髪成分の独自の組み合わせで、ツヤと整髪・持続力を両立<br>
・伸びなじみ抜群<br>
&nbsp;&nbsp;髪へサッとなじむ、アクアゼリータイプ<br>
・簡単洗い落ち<br>
&nbsp;&nbsp;オイルフリー処方。ベタつきを抑え、簡単に洗い落せます。



</font>
</td></tr>
</table>




<br>
&nbsp;■&nbsp;<b>おすすめレングス</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">

・ベリーショート<br>
・ショート






</font>
</td></tr>
</table>






<br>
&nbsp;■&nbsp;<b>みずみずしいクリアフルーティの香り（後残りしない微香性）</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">








</font>
</td></tr>
</table>



<br>
&nbsp;■&nbsp;<b>Styled vetica:高木貴雄</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">



つくったスタイルをしっかりキープします。<br>
ジェルのようにすぐ固まらないので簡単に使えます。<br>
自分の毛流れに逆らうとより「ワイルド」に、自分の毛流れに沿うように仕上げるより「セクシー」なイメージがつくれます。





</font>
</td></tr>
</table>








</table>
<br><br>




<!-- 商品情報　1  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>ギャツビー　スタイリンググリース　ルードロック　（整髪料）</b><br>



</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">ブランド</font></td>
<td width=410><font size=""2"" color=""#666666"">


GATSBY


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">内容量</font></td>
<td width=410><font size=""2"" color=""#666666"">

35g




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">商品コード</font></td>
<td width=410><font size=""2"" color=""#666666"">

J4902806436389




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">使用方法</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">


●適量（500円程度）を手に取り、手のひらで十分にのばしてから、髪全体に数回にわけてまんべんなくなじませ、整えてください。<br>
●乾いた後に髪にブラシなどを通すと、白い粉が出ることがあるので避けてください。<br>
●使用後はかならずキャップをしめてください。







</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">ご注意</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">





□ 本品は糸をひくので、キャップを開けるときに衣服等を汚さないようご注意ください。<br>
□ お肌に異常が生じていないかよく注意して使用してください。傷や湿疹等異常のあるときは使わないでください。刺激、色抜け（白斑等）、黒ずみ等の異常が出たら使用を中止し、皮フ科医へご相談ください。<br>
□ 高温になるところには置かないでください。<br>
□ 子供の手の届かないところに置いてください。<br>
※<b>皮フ科医等へご相談の際は、全成分情報が必要となることがありますので、このラベルを大切に保管してください。</b>








</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">成分</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">


水、ジグリセリン、グリセリン、PVP、（VP/メタクリルアミド/ビニルイミダゾール）コポリマー、パンテノール、TEA、カルボマー、BG、PEG-60水添ヒマシ油、EDTA-2Na、亜硫酸Na、オキシベンゾン-5、フェノキシエタノール、香料<br>
※パラベンフリー




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">メーカー</font></td>
<td width=410><font size=""2"" color=""#666666"">

株式会社マンダム

</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">区分</font></td>
<td width=410><font size=""2"" color=""#666666"">

日本製・化粧品

</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=410><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br><br><!-- 共通説明文 大へ -->
<style type=""text/css"">
<!--
body {
background-image:url(https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/shipfree_bn.gif);
background-repeat:repeat-y;
background-position: left;
}
-->
</style>


<table width=680>

<tr><td width=680 align=center>
<font size=2>
<img src=https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/soa2015.gif border=0 vspace=3>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<br>
<font style=""font-weight: bold;"">掲載ブランド・シリーズ ピックアップ</font>
<!-- ブランド ピックアップ -->
<table width=620>
<tr><td>

</td></tr></table>



</td></tr></table>",マンダム　ギャツビー　スタイリンググリース　ルードロック　（整髪料）　35g　GATSBY　mandom：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂マンダム　ギャツビー　スタイリンググリース　ルードロック　（整髪料）　35g　GATSBY　mandom,ツヤ髪グリース。マンダム　ギャツビー　スタイリンググリース　ルードロック　（整髪料）　35g　GATSBY　mandom[rn]
9-49804,http://tshop.r10s.jp/cosmebox/cabinet/item31/4904651182596.jpg?fitin=700:700,472.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,ダリヤ　サロンドプロ　ナチュラルグレイッシュ　スタイリングワックス　80g　SALON de PRO　DARIYA *,白髪を目立たなく、真っ黒にしない整髪料,"<!-- 商品情報　2  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""left"" width=""510"" STYLE=""line-height: 

150%;padding: 5px 5px;""> 
<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""3"" color=""#666660""><b>白髪を目立たなく、真っ黒にしない整髪料
</b></font><br>
<font size=""2"" color=""#666660""><br>






&nbsp;■&nbsp;<b>スタイリング剤で簡単白髪対策！</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">



使ったその日だけ白髪を目立たなくします。<br>
ワックスで整髪することで髪にツヤを与えて白髪の目立ちや黄ばみをぼかします。



</font>
</td></tr>
</table>




<br>
&nbsp;■&nbsp;<b>パール成分配合</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">




白髪・黒髪になじみやすく整髪しやすいハードタイプのワックスです。




</font>
</td></tr>
</table>












<br>
&nbsp;■&nbsp;<b>スタイルを長時間キープ</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">

髪の上でなめらかにのび、スタイルを長時間キープ。


</font>
</td></tr>
</table>








<br>
&nbsp;■&nbsp;<b>髪型が崩れても簡単に再整髪ができます</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">





</font>
</td></tr>
</table>





<br>
&nbsp;■&nbsp;<b>シトラスの香り</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">







</font>
</td></tr>
</table>




<br>
&nbsp;■&nbsp;<b>髪にうれしいトリートメント成分配合</b><br>
<table width=""470"" border=""0"" cellspacing=""0"" cellpadding=""5"" 
align=""center"">
<tr><td style=""line-height:150％;""><font size=""2"" color=""#666660"">





</font>
</td></tr>
</table>
















</table>
<br><br>






<!-- 商品情報　1  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>ダリヤ　サロンドプロ　ナチュラルグレイッシュ　スタイリングワックス</b><br>



</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">ブランド</font></td>
<td width=410><font size=""2"" color=""#666666"">

サロンドプロ/SALON de PRO




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">内容量</font></td>
<td width=410><font size=""2"" color=""#666666"">

80g





</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">商品コード</font></td>
<td width=410><font size=""2"" color=""#666666"">

J4904651182596




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">使用方法</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">



□ 適量を手に取り、髪全体になじませ整髪してください。<br>
□ 白髪の黄ばみやくすみを目立たなくします。(染毛料ではありません。シャンプーで洗い落とせます。)<br>
□ 白髪の量等により白髪の目立ちを抑える効果があらわれにくい場合があります。









</font></td></tr>
