9-13223,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855084.jpg?fitin=700:700,6711.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１８０Ｘ１５Ｘ２２　５個入　２４０＃【GPN180#240 (5ｺｲﾘ)】(1153251) 受注単位1,(1153251),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●絡み合ったナイロン繊維に砥材をまぶし固めた、ナイロン研磨材を使用しています。ペーパー研磨布の砥材が直接被研磨材に当たるのに対し、ナイロン研磨材は絡み合った繊維がクッションの役割を果たし、被研磨材を削り込みすぎることを防ぎます。主に研磨作業に使用します。自生作用が大きいため、目づまりしません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１８０Ｘ１５Ｘ２２　５個入　２４０＃【GPN180#240 (5ｺｲﾘ)】(1153251) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１８０Ｘ１５Ｘ２２　５個入　２４０＃【GPN180#240 (5ｺｲﾘ)】(1153251) 受注単位1,(1153251)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ナイロンディスク　Φ１８０Ｘ１５Ｘ２２　５個入　２４０＃【GPN180#240 (5ｺｲﾘ)】(1153251) 受注単位1[rn]
9-13224,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855388.jpg?fitin=700:700,3286.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ニューナイロンディスク　Φ９５ＸＭ１０　６００＃　５個入【TNND100AL-600】(3799956) 受注単位1,(3799956),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ワンタッチ（ねじ式）取り付けが可能です。<br>●回転数を調節しなくても、焼き付けや目づまりがありません。（高回転モデル）<br>●絡みあったナイロン繊維に砥材をまぶし固めた、ナイロン研磨材を使用しています。<br>●被研磨材を削り込みすぎることなく、研磨ができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ニューナイロンディスク　Φ９５ＸＭ１０　６００＃　５個入【TNND100AL-600】(3799956) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ニューナイロンディスク　Φ９５ＸＭ１０　６００＃　５個入【TNND100AL-600】(3799956) 受注単位1,(3799956)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ニューナイロンディスク　Φ９５ＸＭ１０　６００＃　５個入【TNND100AL-600】(3799956) 受注単位1[rn]
9-13225,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004538838.jpg?fitin=700:700,3397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径６０Ｘ厚２５Ｘ軸６　５個入　３２０♯【YS625#320 (5ｺｲﾘ)】(1714422) 受注単位1,(1714422),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。<br>●研磨布に細かくスリットしてあるため、細かい部所の研磨はもちろん、凹凸面研磨に最適です。<br>●「自生作用」により、目づまりしません。<br>●ソフトタッチの研磨ができます。<br>●軸付フラップの持つ特性を保ちつつ、研削作業の多様性を向上させた製品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径６０Ｘ厚２５Ｘ軸６　５個入　３２０♯【YS625#320 (5ｺｲﾘ)】(1714422) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径６０Ｘ厚２５Ｘ軸６　５個入　３２０♯【YS625#320 (5ｺｲﾘ)】(1714422) 受注単位1,(1714422)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径６０Ｘ厚２５Ｘ軸６　５個入　３２０♯【YS625#320 (5ｺｲﾘ)】(1714422) 受注単位1[rn]
9-13226,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004535774.jpg?fitin=700:700,1824.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径５０Ｘ幅３０Ｘ軸径６　５個入　１５０♯【UF5030#150 (5ｺｲﾘ)】(1147170) 受注単位1,(1147170),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。<br>●内面・曲面・平面、あらゆる研磨に、また回転数の調節で軟らかいものから硬いものまで自由に研磨できます。<br>●サイドのみ使用可能です。軸付なので自由自在に使用でき、ヘアラインの方向も一定です。<br>●加工ワークの形状によくなじみます。<br>●常に新しい砥粒面で研磨できる自生作用があります。<br>●放熱効果が大きく加工物を変質させません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径５０Ｘ幅３０Ｘ軸径６　５個入　１５０♯【UF5030#150 (5ｺｲﾘ)】(1147170) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径５０Ｘ幅３０Ｘ軸径６　５個入　１５０♯【UF5030#150 (5ｺｲﾘ)】(1147170) 受注単位1,(1147170)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径５０Ｘ幅３０Ｘ軸径６　５個入　１５０♯【UF5030#150 (5ｺｲﾘ)】(1147170) 受注単位1[rn]
9-13227,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004519779.jpg?fitin=700:700,1764.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１０Ｘ幅１５Ｘ軸径３　２４０♯【SK101524010X15X3 (240#)】(1441701) 受注単位1,(1441701),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。放熱効果が大きくワークを変質させません。内面、曲面、平面、あらゆる研磨が可能です。また、回転数を調節することで柔らかい物から硬い物まで自在に研磨（ヘアライン加工も可能）できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１０Ｘ幅１５Ｘ軸径３　２４０♯【SK101524010X15X3 (240#)】(1441701) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１０Ｘ幅１５Ｘ軸径３　２４０♯【SK101524010X15X3 (240#)】(1441701) 受注単位1,(1441701)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１０Ｘ幅１５Ｘ軸径３　２４０♯【SK101524010X15X3 (240#)】(1441701) 受注単位1[rn]
9-13228,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004538778.jpg?fitin=700:700,2650.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径５０Ｘ厚２５Ｘ軸６　５個入　８０♯【YS525#80 (5ｺｲﾘ)】(1177044) 受注単位1,(1177044),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。<br>●研磨布に細かくスリットしてあるため、細かい部所の研磨はもちろん、凹凸面研磨に最適です。<br>●「自生作用」により、目づまりしません。<br>●ソフトタッチの研磨ができます。<br>●軸付フラップの持つ特性を保ちつつ、研削作業の多様性を向上させた製品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径５０Ｘ厚２５Ｘ軸６　５個入　８０♯【YS525#80 (5ｺｲﾘ)】(1177044) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径５０Ｘ厚２５Ｘ軸６　５個入　８０♯【YS525#80 (5ｺｲﾘ)】(1177044) 受注単位1,(1177044)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　軸付ソフトホイール　外径５０Ｘ厚２５Ｘ軸６　５個入　８０♯【YS525#80 (5ｺｲﾘ)】(1177044) 受注単位1[rn]
9-13229,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004535476.jpg?fitin=700:700,1802.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径４０Ｘ幅３０Ｘ軸径６　５個入　８０♯【UF4030#80 (5ｺｲﾘ)】(1146840) 受注単位1,(1146840),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。<br>●内面・曲面・平面、あらゆる研磨に、また回転数の調節で軟らかいものから硬いものまで自由に研磨できます。<br>●サイドのみ使用可能です。軸付なので自由自在に使用でき、ヘアラインの方向も一定です。<br>●加工ワークの形状によくなじみます。<br>●常に新しい砥粒面で研磨できる自生作用があります。<br>●放熱効果が大きく加工物を変質させません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径４０Ｘ幅３０Ｘ軸径６　５個入　８０♯【UF4030#80 (5ｺｲﾘ)】(1146840) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径４０Ｘ幅３０Ｘ軸径６　５個入　８０♯【UF4030#80 (5ｺｲﾘ)】(1146840) 受注単位1,(1146840)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径４０Ｘ幅３０Ｘ軸径６　５個入　８０♯【UF4030#80 (5ｺｲﾘ)】(1146840) 受注単位1[rn]
9-13230,,2794.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30103-180】(3063585) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●加工物の形状によくなじみます。<br>●自生作用で常に新しい砥粒面で研磨ができます。<br>●研磨時の騒音や振動が少ないため、作業が快適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30103-180】(3063585) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30103-180】(3063585) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール。『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30103-180】(3063585) 受注単位5[rn]
9-13231,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004512970.jpg?fitin=700:700,1653.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ミラクルフラップホイール　外径３０Ｘ厚２５Ｘ軸６　５個入　１８０♯【MR3025#180 (5ｺｲﾘ)】(1729551) 受注単位1,(1729551),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。<br>●フラップが斜めについているため、加工物へのタッチがたいへんソフトです。<br>●汎用の軸付フラップホイールのもつ特性を生かし、より研削性と持続性能をアップした製品です。（従来比30%アップ)<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ミラクルフラップホイール　外径３０Ｘ厚２５Ｘ軸６　５個入　１８０♯【MR3025#180 (5ｺｲﾘ)】(1729551) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ミラクルフラップホイール　外径３０Ｘ厚２５Ｘ軸６　５個入　１８０♯【MR3025#180 (5ｺｲﾘ)】(1729551) 受注単位1,(1729551)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ミラクルフラップホイール　外径３０Ｘ厚２５Ｘ軸６　５個入　１８０♯【MR3025#180 (5ｺｲﾘ)】(1729551) 受注単位1[rn]
9-13232,,4439.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF8015-240】(3065383) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●加工物の形状によくなじみます。<br>●自生作用で常に新しい砥粒面で研磨ができます。<br>●空冷作用のため、熱によるワークのひずみや、焼けがほとんど入りません。<br>●研磨時の騒音や振動が少ないため、作業が快適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF8015-240】(3065383) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF8015-240】(3065383) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール。『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF8015-240】(3065383) 受注単位5[rn]
9-13233,,3424.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF5025-40】(3064581) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●加工物の形状によくなじみます。<br>●自生作用で常に新しい砥粒面で研磨ができます。<br>●空冷作用のため、熱によるワークのひずみや、焼けがほとんど入りません。<br>●研磨時の騒音や振動が少ないため、作業が快適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF5025-40】(3064581) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF5025-40】(3064581) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール。『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF5025-40】(3064581) 受注単位5[rn]
9-13234,,4309.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF4025180】(3250512) 受注単位10,作業用品\研削研磨用品\フラップ軸付ホイール,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●研磨布の間に空間があるため、目づまりがなく、最後まで均一な研磨ができます。発熱性がなく、被研磨物を変質させません。<br>●平面、曲面、内面とあらゆる研磨に使用でき、回転数の調整で多彩なワークが研磨できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF4025180】(3250512) 受注単位10：クローバー資材館,『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF4025180】(3250512) 受注単位10,作業用品\研削研磨用品\フラップ軸付ホイール。『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF4025180】(3250512) 受注単位10[rn]
9-13235,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004376677.jpg?fitin=700:700,1272.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰトップミニ　Φ３０　５個入　３ｍｍ軸アダプター付　４００＃【GP3007400# (5ｺｲﾘ)】(1181696) 受注単位1,(1181696),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●粒度バリエーションが豊富で荒仕上げから、仕上げ研磨までこなす万能タイプです。弾性砥石の難点である研磨焼けを防ぎ、高い研削性と5～6倍の長寿命を有します。また、研削砥石に比べクッション性があり被研削材への当たりがソフトです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰトップミニ　Φ３０　５個入　３ｍｍ軸アダプター付　４００＃【GP3007400# (5ｺｲﾘ)】(1181696) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰトップミニ　Φ３０　５個入　３ｍｍ軸アダプター付　４００＃【GP3007400# (5ｺｲﾘ)】(1181696) 受注単位1,(1181696)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰトップミニ　Φ３０　５個入　３ｍｍ軸アダプター付　４００＃【GP3007400# (5ｺｲﾘ)】(1181696) 受注単位1[rn]
9-13236,,3080.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30106-240】(3063704) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●加工物の形状によくなじみます。<br>●自生作用で常に新しい砥粒面で研磨ができます。<br>●空冷作用のため、熱によるワークのひずみや、焼けがほとんど入りません。<br>●研磨時の騒音や振動が少ないため、作業が快適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30106-240】(3063704) 受注単位5：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30106-240】(3063704) 受注単位5,作業用品\研削研磨用品\フラップ軸付ホイール。『カード対応OK！』■〒イチグチ/ＡＣ　フラップホイル【AF30106-240】(3063704) 受注単位5[rn]
9-13237,,5159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF6025180】(3250717) 受注単位10,作業用品\研削研磨用品\フラップ軸付ホイール,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●研磨布の間に空間があるため、目づまりがなく、最後まで均一な研磨ができます。発熱性がなく、被研磨物を変質させません。<br>●平面、曲面、内面とあらゆる研磨に使用でき、回転数の調整で多彩なワークが研磨できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF6025180】(3250717) 受注単位10：クローバー資材館,『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF6025180】(3250717) 受注単位10,作業用品\研削研磨用品\フラップ軸付ホイール。『カード対応OK！』■〒柳瀬/ヤナセ　軸付フラップホイール１８０＃【YUF6025180】(3250717) 受注単位10[rn]
9-13238,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004520001.jpg?fitin=700:700,1764.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１５Ｘ幅２０Ｘ軸径３　６０♯【SK152060#60 (5ｺｲﾘ)】(1441736) 受注単位1,(1441736),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。放熱効果が大きくワークを変質させません。内面、曲面、平面、あらゆる研磨が可能です。また、回転数を調節することで柔らかい物から硬い物まで自在に研磨（ヘアライン加工も可能）できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１５Ｘ幅２０Ｘ軸径３　６０♯【SK152060#60 (5ｺｲﾘ)】(1441736) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１５Ｘ幅２０Ｘ軸径３　６０♯【SK152060#60 (5ｺｲﾘ)】(1441736) 受注単位1,(1441736)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ペーパーミニフラップホイール　外径１５Ｘ幅２０Ｘ軸径３　６０♯【SK152060#60 (5ｺｲﾘ)】(1441736) 受注単位1[rn]
9-13239,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004536433.jpg?fitin=700:700,2517.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径８０Ｘ幅２５Ｘ軸径６　５個入　２４０♯【UF8025#240 (5ｺｲﾘ)】(1147692) 受注単位1,(1147692),"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般金属用です。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。<br>●内面・曲面・平面、あらゆる研磨に、また回転数の調節で軟らかいものから硬いものまで自由に研磨できます。<br>●サイドのみ使用可能です。軸付なので自由自在に使用でき、ヘアラインの方向も一定です。<br>●加工ワークの形状によくなじみます。<br>●常に新しい砥粒面で研磨できる自生作用があります。<br>●放熱効果が大きく加工物を変質させません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径８０Ｘ幅２５Ｘ軸径６　５個入　２４０♯【UF8025#240 (5ｺｲﾘ)】(1147692) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径８０Ｘ幅２５Ｘ軸径６　５個入　２４０♯【UF8025#240 (5ｺｲﾘ)】(1147692) 受注単位1,(1147692)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　フラップホイール　外径８０Ｘ幅２５Ｘ軸径６　５個入　２４０♯【UF8025#240 (5ｺｲﾘ)】(1147692) 受注単位1[rn]
9-13240,,2886.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ドレメル　構成刃超硬カッター【9931】(4087755) 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●グラスファイバーや木材、プラスチック、エポキシ樹脂、ゴム、合板、チップボード、セラミックタイルなどの大きな材料を切除するための高速切削用の鋭利な刃です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ/ドレメル　構成刃超硬カッター【9931】(4087755) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ドレメル　構成刃超硬カッター【9931】(4087755) 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー。『カード対応OK！』■〒ボッシュ/ドレメル　構成刃超硬カッター【9931】(4087755) 受注単位1[rn]
9-13241,,2612.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミニター/ミニモ【NA4753】(4997981) レンズエッジフェルトホイール　Φ３０　１０入 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マンドレール（軸）と組み合わせて使用するセパレートタイプのフェルトバフです。<br>●マンドレールは繰り返し使用できるので使用後の廃棄物が少なくなり、軸付の工具に比べ工具費用が軽減できます。<br><br>●適合素材：セラミックス、ガラス、工具鋼、合金鋼、樹脂、ゴム、超硬合金、サーメット、一般鋼、ステンレス、アルミニウム、銅<br><br>●外径(mm)：21<br>●幅(mm)：5<br>●最高使用回転数(rpm)：15000<br>●質量(g)：7<br>●穴径(mm)：1.8<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミニター/ミニモ【NA4753】(4997981) レンズエッジフェルトホイール　Φ３０　１０入 受注単位1：クローバー資材館,『カード対応OK！』■〒ミニター/ミニモ【NA4753】(4997981) レンズエッジフェルトホイール　Φ３０　１０入 受注単位1,作業用品\電動工具・油圧工具\マイクログラインダー。『カード対応OK！』■〒ミニター/ミニモ【NA4753】(4997981) レンズエッジフェルトホイール　Φ３０　１０入 受注単位1[rn]
