9-12713,,26438.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトドライバー６．３５ｍｍ【SP-7146H】(3900932) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●強化樹脂ボディーで超軽量です。<br>●片手で簡単正逆切替で操作性に優れています。<br>●トリガーでスピードを微調整コントロールできます。<br>●手の中にピッタリフィットするミニタイプです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトドライバー６．３５ｍｍ【SP-7146H】(3900932) 受注単位1：クローバー資材館,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトドライバー６．３５ｍｍ【SP-7146H】(3900932) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトドライバー６．３５ｍｍ【SP-7146H】(3900932) 受注単位1[rn]
9-12714,,29581.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰ６ＬＳ３【GT-P6LS3 (ﾋﾟｽﾄﾙｶﾞﾀ9】(1526405) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ダブルハンマー（1回転2打撃）のため、安定した締め付けが行えます。<br>●小型・軽量で強力な締め付け力が得られます。<br>●締め付けスピードが早く作業性に優れています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰ６ＬＳ３【GT-P6LS3 (ﾋﾟｽﾄﾙｶﾞﾀ9】(1526405) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰ６ＬＳ３【GT-P6LS3 (ﾋﾟｽﾄﾙｶﾞﾀ9】(1526405) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰ６ＬＳ３【GT-P6LS3 (ﾋﾟｽﾄﾙｶﾞﾀ9】(1526405) 受注単位1[rn]
9-12715,,24826.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ４Ｒ【GT-H4R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254553) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●締め付けトルクにバラツキが少なく、確実で安定した締め付けが行えます。<br>●衝撃動作が少ないために、振動・騒音が少なく作業環境の改善に貢献します。<br>●部品摩耗が少ないので、耐久性に優れています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ４Ｒ【GT-H4R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254553) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ４Ｒ【GT-H4R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254553) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ４Ｒ【GT-H4R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254553) 受注単位1[rn]
9-12716,,33825.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【SD-4】(7534396) スクリュウドライバ　２０２４１ 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量で高出力です。<br>●用途により一般産業用にも適した使い易いツールです。<br><br>●家電製品等の組立、分解に。<br><br>●ビット差込口(mm)：6.35<br>●能力ねじ寸法(mm)：4<br>●最大締付トルク(N・m)：3.4<br>●空気消費量([[立米]]/min)：0.2<br>●排気：後方<br>●全長(mm)：224<br>●能力ボルト径(mm)：4<br>●無負荷回転数(min[[の-1乗]])：2000<br>●ホース取付口寸法：Rc1/8<br>●質量(kg)：0.6<br><br>●使用空気圧力：0.6MPa<br><br>●クロムモリブデン鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【SD-4】(7534396) スクリュウドライバ　２０２４１ 受注単位1：クローバー資材館,『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【SD-4】(7534396) スクリュウドライバ　２０２４１ 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【SD-4】(7534396) スクリュウドライバ　２０２４１ 受注単位1[rn]
9-12717,,30513.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨコタ工業/ヨコタ　インパクトドライバストレート型【YD-4.5LAZ】(1769154) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●あらゆるビスの締め付け、取り外し作業に適しています。ビットの交換も容易に行え、さらに小型・軽量で耐久性に優れます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヨコタ工業/ヨコタ　インパクトドライバストレート型【YD-4.5LAZ】(1769154) 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨコタ工業/ヨコタ　インパクトドライバストレート型【YD-4.5LAZ】(1769154) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒ヨコタ工業/ヨコタ　インパクトドライバストレート型【YD-4.5LAZ】(1769154) 受注単位1[rn]
9-12718,,27380.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰＬＺ【GT-PLZ (ｽﾄﾚｰﾄｶﾞﾀ)】(2925435) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ダブルハンマー（1回転2打撃）のため、安定した締め付けが行えます。<br>●小型・軽量で強力な締めつけ力が得られます。<br>●締め付けスピードが早く作業性に優れています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰＬＺ【GT-PLZ (ｽﾄﾚｰﾄｶﾞﾀ)】(2925435) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰＬＺ【GT-PLZ (ｽﾄﾚｰﾄｶﾞﾀ)】(2925435) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒ベッセル/ベッセル　衝撃式　エアードライバーＧＴＰＬＺ【GT-PLZ (ｽﾄﾚｰﾄｶﾞﾀ)】(2925435) 受注単位1[rn]
9-12719,,31946.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瓜生製作/瓜生　クッションクラッチスクリュドライバ【US-3.5A】(2148986) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●エアモーターの回転力を減速部で増幅し、スプリングで調整されたクラッチの噛み合わせ打撃作動によって生じるトルクでねじを締め付けています。<br>●間欠トルクだから反動が少ないです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒瓜生製作/瓜生　クッションクラッチスクリュドライバ【US-3.5A】(2148986) 受注単位1：クローバー資材館,『カード対応OK！』■〒瓜生製作/瓜生　クッションクラッチスクリュドライバ【US-3.5A】(2148986) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒瓜生製作/瓜生　クッションクラッチスクリュドライバ【US-3.5A】(2148986) 受注単位1[rn]
9-12720,,34071.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　減速式　トルクコントロールエアドライバーＧＴＳ４ＴＲ【GT-S4TR (ｽﾄﾚｰﾄｶﾞﾀ)】(2924099) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一定トルクでの締め付けが可能です。<br>●あらかじめ設定したトルクに達すると、自動的にエアを遮断し、一定トルクで停止する仕組みのドライバーです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　減速式　トルクコントロールエアドライバーＧＴＳ４ＴＲ【GT-S4TR (ｽﾄﾚｰﾄｶﾞﾀ)】(2924099) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　減速式　トルクコントロールエアドライバーＧＴＳ４ＴＲ【GT-S4TR (ｽﾄﾚｰﾄｶﾞﾀ)】(2924099) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒ベッセル/ベッセル　減速式　トルクコントロールエアドライバーＧＴＳ４ＴＲ【GT-S4TR (ｽﾄﾚｰﾄｶﾞﾀ)】(2924099) 受注単位1[rn]
9-12721,,27732.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ５Ｒ【GT-H5R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254570) 受注単位1,作業用品\空圧工具\エアドライバー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●締め付けトルクにバラツキが少なく、確実で安定した締め付けが行えます。<br>●衝撃動作が少ないために、振動・騒音が少なく作業環境の改善に貢献します。<br>●部品摩耗が少ないので、耐久性に優れています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ５Ｒ【GT-H5R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254570) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ５Ｒ【GT-H5R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254570) 受注単位1,作業用品\空圧工具\エアドライバー。『カード対応OK！』■〒ベッセル/ベッセル　エアードライバー減速式ＧＴＨ５Ｒ【GT-H5R (ｽﾄﾚｰﾄｶﾞﾀ)】(1254570) 受注単位1[rn]
9-12722,,16991.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　エアーラチェットレンチ　ＧＴＲ１０Ｍ【GT-R10M (ﾐﾆﾀｲﾌﾟ)】(3714004) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ソケット取付ボールロック式です。<br>●小ラチェット機構を使用した増し締め方式、微妙なパワーの調整ができます。<br>●排気カバーは360°回転式です。<br>●四角ドライブ9.5mmです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル/ベッセル　エアーラチェットレンチ　ＧＴＲ１０Ｍ【GT-R10M (ﾐﾆﾀｲﾌﾟ)】(3714004) 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル/ベッセル　エアーラチェットレンチ　ＧＴＲ１０Ｍ【GT-R10M (ﾐﾆﾀｲﾌﾟ)】(3714004) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒ベッセル/ベッセル　エアーラチェットレンチ　ＧＴＲ１０Ｍ【GT-R10M (ﾐﾆﾀｲﾌﾟ)】(3714004) 受注単位1[rn]
9-12723,,816.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【00120】(4787668) ブラック　２５０ｇ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●精製パラナイバ樹脂と高分子シリコーンオイルを主成分にした本格派ツヤ出し固形ワックスです。<br>●黒色等の濃色車にオススメです。<br><br>●塗装の保護およびツヤ出し。<br>●メタリック色および濃色車専用。<br><br>●容量(g)：250<br><br>●内容量：２５０ｇ<br><br>●成分：カルナウバロウ、シリコーンオイル、石油系溶剤(73%)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【00120】(4787668) ブラック　２５０ｇ 受注単位1：クローバー資材館,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【00120】(4787668) ブラック　２５０ｇ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【00120】(4787668) ブラック　２５０ｇ 受注単位1[rn]
