13-6330,,65488.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川電機製作所/淀川電機【KDH3S-60HZ】(7549415) 強力高圧ターボ型電動送風機ＫＤＨ３Ｓ－６０ＨＺ 受注単位1,オフィス住設用品\環境改善機器\送風機,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●クラス最大級の風圧を持ち、連続運転にも安心できる長寿命設計です。<br>●クラス最大級の風圧と低音性をもち、連続運転にも安心できる長寿命設計です。<br>●あらゆる設備用として適合する汎用タイプです。<br>●RoHS対応品です。<br><br>●食品機械、包装機械、製茶機械、焼却炉、熱風発生機、集じん機、粉砕機、プラスチック押出機、一般送排風用。<br><br>●電源(V)：単相100<br>●吐出口外径(mm)：75<br>●最大風量([[立米]]/min)50/60Hz：-/11.5<br>●最大静圧(kPa)50/60Hz：-/2.11<br>●出力(kW)：0.4<br>●騒音値(dB(A))(50/60Hz)：79.5<br>●消費電力(W)(50/60Hz)：400/400<br>●標準消費電力料金：10.8円/h<br><br>●ファン形状：ターボ<br>●ファン形状：ターボ<br><br>●アルミダイキャスト製ケーシング・フレームと自社製専用モーター<br>",『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機【KDH3S-60HZ】(7549415) 強力高圧ターボ型電動送風機ＫＤＨ３Ｓ&minus;６０ＨＺ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機【KDH3S-60HZ】(7549415) 強力高圧ターボ型電動送風機ＫＤＨ３Ｓ&minus;６０ＨＺ 受注単位1,オフィス住設用品\環境改善機器\送風機。『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機【KDH3S-60HZ】(7549415) 強力高圧ターボ型電動送風機ＫＤＨ３Ｓ&minus;６０ＨＺ 受注単位1[rn]
13-6331,http://tshop.r10s.jp/clover9608/cabinet/youki8/sanndaia-71.jpg?fitin=700:700,34516.8000,,花・ガーデン・DIY > DIY・工具 > その他,###サンダイヤ【990P-70】タンクルーフ 丸屋根 位置、角度調整可,オイルタンク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br><br><font size=""4""><b>●画像は代表型番のイメージになります。<br>型番通りの手配になりますので（色・形等）確認の上ご注文下さい。</b></font><br>
<br>〔適用〕KS1-990／KH1-500  <br><br>",###サンダイヤ【990P-70】タンクルーフ 丸屋根 位置、角度調整可：クローバー資材館,###サンダイヤ【990P-70】タンクルーフ 丸屋根 位置、角度調整可,オイルタンク。###サンダイヤ【990P-70】タンクルーフ 丸屋根 位置、角度調整可[rn]
13-6332,,1197.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ チップソーＫ【TBCJ-255】(7518528) ＴＲＵＳＣＯ 刈払機用チップソー 一般草刈り用 Φ255Ｘ25．4Ｘ40Ｐ 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●斜め埋込み四面研磨チップ採用で寿命と切れ味が両立した草刈用チップソーです。<br>
●一般草刈り、雑草、ツル草、笹刈りに。<br>
●外径(mm):255<br>
●刃厚(mm):2.0<br>
●穴径(mm):25.4<br>
●刃数:40<br>
●最高使用回転数(rpm):8000<br>
●JIS B9212 規格品<br>
●刃部：超硬チップ",■〒トラスコ中山/ＴＲＵＳＣＯ チップソーＫ【TBCJ-255】(7518528) ＴＲＵＳＣＯ 刈払機用チップソー 一般草刈り用 Φ255Ｘ25．4Ｘ40Ｐ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ チップソーＫ【TBCJ-255】(7518528) ＴＲＵＳＣＯ 刈払機用チップソー 一般草刈り用 Φ255Ｘ25．4Ｘ40Ｐ 発注単位1,オフィス住設用品\緑化用品。■〒トラスコ中山/ＴＲＵＳＣＯ チップソーＫ【TBCJ-255】(7518528) ＴＲＵＳＣＯ 刈払機用チップソー 一般草刈り用 Φ255Ｘ25．4Ｘ40Ｐ 発注単位1[rn]
13-6333,,53580.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイデック【BH-600B】(4755987) バッテリーヘッジトリマー　パワートリマー 受注単位1,オフィス住設用品\緑化用品\ヘッジトリマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●騒音・振動対策の決定版です。<br>●エンジン機匹敵のパワーで作業性は抜群です。<br>●かみ込み解除の逆転モード機能付です。<br>●モータ：5500回転/分刃のストローク：1300回/分<br>●本体重量は３．６ｋｇと軽量タイプで、高いところもラクラク作業ができます。<br><br>●枝打ち・剪定作業に。<br><br>●電流(A)：1.5<br>●消費電力(W)：150<br>●幅(mm)：230<br>●刈刃駆動方式：両刃駆動<br>●高さ(mm)：180<br>●長さ(mm)：960<br>●刈り幅(mm)：600<br>●スロトーク数(ｒｐｍ)：1300<br>●質量(kg)：3.6<br><br>●刈刃駆動方式：両刃駆動<br>●電源：DC24V<br>●充電時間：150分<br>●連続使用時間：60分<br><br>",『カード対応OK！』■〒アイデック【BH-600B】(4755987) バッテリーヘッジトリマー　パワートリマー 受注単位1：クローバー資材館,『カード対応OK！』■〒アイデック【BH-600B】(4755987) バッテリーヘッジトリマー　パワートリマー 受注単位1,オフィス住設用品\緑化用品\ヘッジトリマー。『カード対応OK！』■〒アイデック【BH-600B】(4755987) バッテリーヘッジトリマー　パワートリマー 受注単位1[rn]
13-6334,,3060.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アイリスオーヤマ/ＩＲＩＳ 緑化用品【ZSL-MN1K-BK】(8186883) ＩＲＩＳ 乾電池式ＬＥＤガーデンセンサーライト 角型 ブラック 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●人の動きを感知してふわっと自動点灯するセンサーライトです。<br>
●センサーが広範囲で感知点灯し、約10秒でその後ゆっくりと消灯します。<br>
●電池式なので、置くだけの簡単設置です。<br>
●防水タイプなので、室内だけでなくお庭や玄関でもお使いいただけます。（完全防水ではありませんので、浸水する場所には置かないで下さい。）<br>
●光源色:白色<br>
●縦(mm):100<br>
●横(mm):100<br>
●高さ(mm):185<br>
●電源:単2アルカリ乾電池×4本(別売)<br>
●検知エリア:水平方向90度、垂直方向60度、距離3m<br>
●点灯時間:約10秒<br>
●色:ブラック<br>
●本体・電池フタ・本体フタ：ABS樹脂<br>
●シェード：アクリル樹脂",■〒アイリスオーヤマ/ＩＲＩＳ 緑化用品【ZSL-MN1K-BK】(8186883) ＩＲＩＳ 乾電池式ＬＥＤガーデンセンサーライト 角型 ブラック 発注単位1：クローバー資材館,■〒アイリスオーヤマ/ＩＲＩＳ 緑化用品【ZSL-MN1K-BK】(8186883) ＩＲＩＳ 乾電池式ＬＥＤガーデンセンサーライト 角型 ブラック 発注単位1,オフィス住設用品\緑化用品。■〒アイリスオーヤマ/ＩＲＩＳ 緑化用品【ZSL-MN1K-BK】(8186883) ＩＲＩＳ 乾電池式ＬＥＤガーデンセンサーライト 角型 ブラック 発注単位1[rn]
13-6335,,5879.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【61952】(7664958) 伸縮竿鋸用刃　４００ｍｍ　フック付 受注単位1,オフィス住設用品\緑化用品\鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●伸縮できる高枝用の鋸です。<br>●引っ張り用フックおよび樹皮剥離防止の切込み用副刃付です。<br><br><br>●刃長(mm)：400<br>●質量(g)：340<br><br>●日本式刃<br>●アサリあり<br><br>●刃部：高炭素刃物鍛造鋼（クロムコーティング）<br>",『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【61952】(7664958) 伸縮竿鋸用刃　４００ｍｍ　フック付 受注単位1：クローバー資材館,『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【61952】(7664958) 伸縮竿鋸用刃　４００ｍｍ　フック付 受注単位1,オフィス住設用品\緑化用品\鋸。『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【61952】(7664958) 伸縮竿鋸用刃　４００ｍｍ　フック付 受注単位1[rn]
13-6336,,5292.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒五十嵐刃物工業/鋼典 農機具【A-82】(8188016) 鋼典 刈込鋏 庭師ネジ式 尺7白樫 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●火造り鍛造による鍛えられた刃物です。<br>
●刃物鋼を貼り合せてあり、刃研ぎが楽にできます。<br>
●仕上鋏として使用します。<br>
●刃先の切れ味を増す裏スキ仕上げで樹液にも強いです。<br>
●仕上刈込に。<br>
●切断能力(mm):8<br>
●刃長(mm):195<br>
●全長(mm):745<br>
●刃：SK-5鋼<br>
●柄：樫<br>
●木以外の使用はしないでください。<br>
●けが防止のため手袋等をはめて作業を行ってください.。<br>
●無理な使用は刃欠け、刃折れの原因となります。",■〒五十嵐刃物工業/鋼典 農機具【A-82】(8188016) 鋼典 刈込鋏 庭師ネジ式 尺7白樫 発注単位1：クローバー資材館,■〒五十嵐刃物工業/鋼典 農機具【A-82】(8188016) 鋼典 刈込鋏 庭師ネジ式 尺7白樫 発注単位1,オフィス住設用品\緑化用品。■〒五十嵐刃物工業/鋼典 農機具【A-82】(8188016) 鋼典 刈込鋏 庭師ネジ式 尺7白樫 発注単位1[rn]
13-6337,,3484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【64740】(7629443) 工作園芸用鋸６４７４０　４３５ｍｍ 受注単位1,オフィス住設用品\緑化用品\鋸,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいたエルゴノミックハンドルです。<br>●「粘り」と「硬さ」を兼ね備えた、工具に最適なドイツ鋼製です。<br><br>●木材の切断や各種加工に。<br><br>●刃長(mm)：240<br>●全長(mm)：435<br>●刃ピッチ(mm)：-<br><br>●アサリあり<br>●替刃：96740<br><br>●刃：クロームメッキ高品位刃物鋼<br>●柄：プラスチック<br>",『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【64740】(7629443) 工作園芸用鋸６４７４０　４３５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【64740】(7629443) 工作園芸用鋸６４７４０　４３５ｍｍ 受注単位1,オフィス住設用品\緑化用品\鋸。『カード対応OK！』■〒ＢＥＲＧＥＲ社/Ｂｅｒｇｅｒ【64740】(7629443) 工作園芸用鋸６４７４０　４３５ｍｍ 受注単位1[rn]
13-6338,,1674.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【YMD-480】(7550111) 焼杉メッシュプランター楕円　焼杉　ＹＭＤ－４８０ 受注単位1,オフィス住設用品\緑化用品\園芸用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●焼杉を使用した楕円木製プランターです。<br>●シックな雰囲気が植物や場所を選ばずあらゆるシーンにマッチします。<br>●プラスチック製のスノコ付なので、通気性と排水性に優れ、底が腐らずに長持ちします。<br>●取っ手付きですので、持ち運びに便利です。<br><br><br>●幅(mm)：480<br>●奥行(mm)：230<br>●高さ(mm)：190<br>●土の容量(L)：約11.0<br>●色：焼杉<br>●質量(kg)：1.43<br>●プランター底サイズ(mm)：410×160<br><br><br>●天然木、ポリプロピレン、スチール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【YMD-480】(7550111) 焼杉メッシュプランター楕円　焼杉　ＹＭＤ&minus;４８０ 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【YMD-480】(7550111) 焼杉メッシュプランター楕円　焼杉　ＹＭＤ&minus;４８０ 受注単位1,オフィス住設用品\緑化用品\園芸用品。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【YMD-480】(7550111) 焼杉メッシュプランター楕円　焼杉　ＹＭＤ&minus;４８０ 受注単位1[rn]
13-6339,,9342.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【BL2036-JP】(7706448) Ｂ／Ｄ　３６Ｖ２．０Ａｈバッテリー 受注単位1,オフィス住設用品\緑化用品\刈払機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●種類：電池パック<br>●電圧(V)：36<br>●容量(Ah)：2.0<br>●電源(V)：-<br>●消費電力(VA)：-<br>●質量(kg)：0.7<br><br><br>",『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【BL2036-JP】(7706448) Ｂ／Ｄ　３６Ｖ２．０Ａｈバッテリー 受注単位1：クローバー資材館,『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【BL2036-JP】(7706448) Ｂ／Ｄ　３６Ｖ２．０Ａｈバッテリー 受注単位1,オフィス住設用品\緑化用品\刈払機。『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【BL2036-JP】(7706448) Ｂ／Ｄ　３６Ｖ２．０Ａｈバッテリー 受注単位1[rn]
13-6340,,570.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 農機具【KUH-180】(8184360) ＴＲＵＳＣＯ 片刃薄鎌 鋼付 180mm 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●刃先はSK5とSS400の複合材を使用し熱処理を施すことにより耐磨耗性に優れています。<br>
●切れ味が良く、刃研ぎ可能です。<br>
●峰打ち加工で曲がりに強いです。<br>
●やわらかい草の刈り取りに。<br>
●刃長(mm):180<br>
●刃幅(mm):34<br>
●全長(mm):385<br>
●刃渡り(mm):155<br>
●刃:高炭素刃物鋼（SK-5）と軟鋼（SS400）の複合材<br>
●柄:ポプラ",■〒トラスコ中山/ＴＲＵＳＣＯ 農機具【KUH-180】(8184360) ＴＲＵＳＣＯ 片刃薄鎌 鋼付 180mm 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 農機具【KUH-180】(8184360) ＴＲＵＳＣＯ 片刃薄鎌 鋼付 180mm 発注単位1,オフィス住設用品\緑化用品。■〒トラスコ中山/ＴＲＵＳＣＯ 農機具【KUH-180】(8184360) ＴＲＵＳＣＯ 片刃薄鎌 鋼付 180mm 発注単位1[rn]
13-6341,,2208.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒キンボシ/ＧＳ 芝刈機【210463】(7870990) ＧＳ 刈払機用チップソー オオカミ 255ミリ 120ピッチ 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●アサリチップと諸刃ビッグチップの特殊構造です。<br>
●左右のアサリチップで両サイドを切り分け、超硬諸刃のビッグチップがセンターからくい込みます。<br>
●雑草・硬い草・竹などの草刈用。<br>
●雑草、硬い草、竹などの草刈り用。<br>
●外径(mm):255<br>
●刃厚(mm):1.4<br>
●穴径(mm):25.4<br>
●刃数:120<br>
●最高使用回転数(rpm):7000<br>
●外径:２５５mm<br>
●刃ピッチ:120<br>
●チップ数120枚<br>
●刃部:超硬チップ",■〒キンボシ/ＧＳ 芝刈機【210463】(7870990) ＧＳ 刈払機用チップソー オオカミ 255ミリ 120ピッチ 発注単位1：クローバー資材館,■〒キンボシ/ＧＳ 芝刈機【210463】(7870990) ＧＳ 刈払機用チップソー オオカミ 255ミリ 120ピッチ 発注単位1,オフィス住設用品\緑化用品。■〒キンボシ/ＧＳ 芝刈機【210463】(7870990) ＧＳ 刈払機用チップソー オオカミ 255ミリ 120ピッチ 発注単位1[rn]
13-6342,,7020.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒五十嵐刃物工業/鋼典 農機具【A-181】(8188011) 鋼典 葉刈鋏 ワイヤー仕上和釘打桂 2尺栗柄入 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●火造り鍛造による鍛えられた刃物です。<br>
●日立安来鋼を貼り合せてあり、刃研ぎが楽にできます。<br>
●６００ｍｍの椎柄を使用し、使う方の好みによってカットして使用します。<br>
●仕上鋏として使用します。<br>
●仕上刈込に。<br>
●切断能力(mm):8<br>
●刃長(mm):210<br>
●全長(mm):865<br>
●刃：日立安来鋼<br>
●柄：樫<br>
●木以外の使用はしないでください。<br>
●けが防止のため手袋等をはめて作業を行ってください.。<br>
●無理な使用は刃欠け、刃折れの原因となります。",■〒五十嵐刃物工業/鋼典 農機具【A-181】(8188011) 鋼典 葉刈鋏 ワイヤー仕上和釘打桂 2尺栗柄入 発注単位1：クローバー資材館,■〒五十嵐刃物工業/鋼典 農機具【A-181】(8188011) 鋼典 葉刈鋏 ワイヤー仕上和釘打桂 2尺栗柄入 発注単位1,オフィス住設用品\緑化用品。■〒五十嵐刃物工業/鋼典 農機具【A-181】(8188011) 鋼典 葉刈鋏 ワイヤー仕上和釘打桂 2尺栗柄入 発注単位1[rn]
13-6343,,1821.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒近正/チカマサ【CRI-360SFW】(4957636) アレンジはさみフッ素　ホワイト 受注単位1,オフィス住設用品\緑化用品\剪定ハサミ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高級フッ素加工で刃にヤニやシール粘着がつきにくいです。<br>●ギザ刃部分でアルミ線、銅線、なまし針金（＃18相当）まで切れます。<br><br>●フラワーアレンジメント、生花、ガーデニング。<br><br>●刃長(mm)：45<br>●全長(mm)：160<br>●色：ホワイト<br>●質量(g)：60<br>●切断能力：針金＃18<br><br>●キャップ付<br>●刃元にワイヤーカット付<br><br>●刃：ステンレス刃物鋼（高級フッ素加工）<br>●グリップ：ポリプロピレン(PP)、エラストマー樹脂<br>",『カード対応OK！』■〒近正/チカマサ【CRI-360SFW】(4957636) アレンジはさみフッ素　ホワイト 受注単位1：クローバー資材館,『カード対応OK！』■〒近正/チカマサ【CRI-360SFW】(4957636) アレンジはさみフッ素　ホワイト 受注単位1,オフィス住設用品\緑化用品\剪定ハサミ。『カード対応OK！』■〒近正/チカマサ【CRI-360SFW】(4957636) アレンジはさみフッ素　ホワイト 受注単位1[rn]
13-6344,,2569.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒浅香工業/金象 土木用品【073749】(7807554) 金象 本鋼付 手打ち三角ホー240 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●頭部は焼入れ（強度が上がる、摩耗に強くなる)・焼戻し(弾力性が上がる)の熱処理を行っています。<br>
●切れ味が悪くなると砥石で研ぐことができます。<br>
●うね斜面の除草。<br>
●全長(mm):1465<br>
●刃渡り(mm):240<br>
●頭部：スチール（鋼付）<br>
●柄部：天然木",■〒浅香工業/金象 土木用品【073749】(7807554) 金象 本鋼付 手打ち三角ホー240 発注単位1：クローバー資材館,■〒浅香工業/金象 土木用品【073749】(7807554) 金象 本鋼付 手打ち三角ホー240 発注単位1,オフィス住設用品\緑化用品。■〒浅香工業/金象 土木用品【073749】(7807554) 金象 本鋼付 手打ち三角ホー240 発注単位1[rn]
13-6345,,1660.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒(有）加藤伝蔵商店/伝蔵 清掃品【F216】(8195488) 伝蔵 いも洗い皮むきかご 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●簡単に芋の皮がむけます。<br>
●芋の水洗い、皮むきに。<br>
●長さ(cm):20<br>
●幅(cm):20<br>
●高さ(cm):50<br>
●竹",■〒(有）加藤伝蔵商店/伝蔵 清掃品【F216】(8195488) 伝蔵 いも洗い皮むきかご 発注単位1：クローバー資材館,■〒(有）加藤伝蔵商店/伝蔵 清掃品【F216】(8195488) 伝蔵 いも洗い皮むきかご 発注単位1,オフィス住設用品\緑化用品。■〒(有）加藤伝蔵商店/伝蔵 清掃品【F216】(8195488) 伝蔵 いも洗い皮むきかご 発注単位1[rn]
13-6346,,2589.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ポップリベット・ファスナー /Ｂ／Ｄ 電動工具【GS260H-JP】(8188004) Ｂ／Ｄ 260mm庭木バリカン替刃 発注単位1,オフィス住設用品\緑化用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●GPSH1000、GSH1000専用のバリカンです。<br>
●刃長(mm):256<br>
●適合機種:GSPH1000、GSH1000<br>
●バリカン種類:庭木バリカン",■〒ポップリベット・ファスナー /Ｂ／Ｄ 電動工具【GS260H-JP】(8188004) Ｂ／Ｄ 260mm庭木バリカン替刃 発注単位1：クローバー資材館,■〒ポップリベット・ファスナー /Ｂ／Ｄ 電動工具【GS260H-JP】(8188004) Ｂ／Ｄ 260mm庭木バリカン替刃 発注単位1,オフィス住設用品\緑化用品。■〒ポップリベット・ファスナー /Ｂ／Ｄ 電動工具【GS260H-JP】(8188004) Ｂ／Ｄ 260mm庭木バリカン替刃 発注単位1[rn]
13-6347,,907.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒バーテック/バーテック ブラシ【62806101】(7961804) バーテック バーキュート衛生管理用たわし Ｍサイズハード赤 発注単位1,オフィス住設用品\清掃用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●耐熱温度は140℃です。<br>
●毛は器具及び容器包装規格試験（合成樹脂）に適合しています。<br>
●5色展開によりゾーン分けに対応しています。<br>
●金属部は錆に強いステンレスを採用しています。<br>
●色:赤<br>
●縦(mm):150<br>
●横(mm):80<br>
●厚み(mm):40<br>
●Mサイズ、毛質：ハード(φ0.5)<br>
●耐熱温度：140℃<br>
●本体:ステンレス<br>
●毛：ポリブチレンテレフタレート(PBT）",■〒バーテック/バーテック ブラシ【62806101】(7961804) バーテック バーキュート衛生管理用たわし Ｍサイズハード赤 発注単位1：クローバー資材館,■〒バーテック/バーテック ブラシ【62806101】(7961804) バーテック バーキュート衛生管理用たわし Ｍサイズハード赤 発注単位1,オフィス住設用品\清掃用品。■〒バーテック/バーテック ブラシ【62806101】(7961804) バーテック バーキュート衛生管理用たわし Ｍサイズハード赤 発注単位1[rn]
13-6348,,5195.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒サンワサプライ/ＳＡＮＷＡ ＯＡ機器【KC-VMH150】(8183921) ＳＡＮＷＡ ディスプレイケーブル 発注単位1,オフィス住設用品\ＯＡ・事務用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●パソコン本体とディスプレイ、プロジェクターなどを接続するためのケーブルです。<br>
●ノイズに強く信号損失も極めて少ないので、高解像度モードに対しても画像劣化が極めて少ないです。<br>
●色:ブラック<br>
●ケーブル長さ(m):15<br>
●直径(mm):4.5<br>
●コネクタ形状:ミニD-sub15pin（オス）-ミニD-sub15pin（オス）/インチネジ（4-40）-インチネジ（4-40）<br>
●UL20276適合品<br>
●仕様ケーブル<1>：複合同軸<br>
●仕様ケーブル<2>：2重シールド<br>
●仕様コネクタ<2>：金メッキピン<br>
●仕様その他<1>：フェライトコア付き<br>
●仕様その他<2>：PC99規格<br>
●結線図：有<br>
●RoHS対応品",■〒サンワサプライ/ＳＡＮＷＡ ＯＡ機器【KC-VMH150】(8183921) ＳＡＮＷＡ ディスプレイケーブル 発注単位1：クローバー資材館,■〒サンワサプライ/ＳＡＮＷＡ ＯＡ機器【KC-VMH150】(8183921) ＳＡＮＷＡ ディスプレイケーブル 発注単位1,オフィス住設用品\ＯＡ・事務用品。■〒サンワサプライ/ＳＡＮＷＡ ＯＡ機器【KC-VMH150】(8183921) ＳＡＮＷＡ ディスプレイケーブル 発注単位1[rn]
13-6349,,3564.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【69065120】(7942176) ケルヒャー フロアノズル 乾湿両用掃除機用 ＩＤ 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●Ｔ字型のノズル：ID35mm、幅300mmとなります。<br>
●プラスチック製です。<br>
●ブラシ・スクイジー各2本・ローラー付です。<br>
●適合機種:ＮＴシリーズ共通<br>
●品名:フロアノズル　35ｍｍ　幅300ｍｍ<br>
●奥行(mm):340<br>
●高さ(mm):80<br>
●幅(mm):250",■〒ケルヒャージャパン/ケルヒャー 掃除機【69065120】(7942176) ケルヒャー フロアノズル 乾湿両用掃除機用 ＩＤ 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【69065120】(7942176) ケルヒャー フロアノズル 乾湿両用掃除機用 ＩＤ 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【69065120】(7942176) ケルヒャー フロアノズル 乾湿両用掃除機用 ＩＤ 発注単位1[rn]
