13-11311,http://tshop.r10s.jp/yminfo/cabinet/00171276/nc-6m50.jpg?fitin=700:700,637.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　パイプナット　M10×150mm　NC-10M150　,穴にパイプナットを通したりして使えます,"【ここがポイント！】 
● パイプナットで両側をアイボルト等で固定。 
 
【商品仕様】 
L 150mm  
A 30mm 
B 12mm 
ネジ M10",MM　ステンレス（SUS304)　パイプナット　M10&times;150mm　NC-10M150　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　パイプナット　M10&times;150mm　NC-10M150　,穴にパイプナットを通したりして使えます。MM　ステンレス（SUS304)　パイプナット　M10&times;150mm　NC-10M150　[rn]
13-11312,http://tshop.r10s.jp/yminfo/cabinet/00201176/img55485007.jpg?fitin=700:700,289.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ステンレス　アイボルト　8mm,,,ステンレス　アイボルト　8mm：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングステンレス　アイボルト　8mm,ステンレス　アイボルト　8mm[rn]
13-11313,http://tshop.r10s.jp/yminfo/cabinet/00171276/nc-6m50.jpg?fitin=700:700,374.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　パイプナット　M10×50mm　NC-10M50　,穴にパイプナットを通したりして使えます,"【ここがポイント！】 
● パイプナットで両側をアイボルト等で固定。 
 
【商品仕様】 
L 50mm  
A 25mm 
B 12mm 
ネジ M10",MM　ステンレス（SUS304)　パイプナット　M10&times;50mm　NC-10M50　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　パイプナット　M10&times;50mm　NC-10M50　,穴にパイプナットを通したりして使えます。MM　ステンレス（SUS304)　パイプナット　M10&times;50mm　NC-10M50　[rn]
13-11314,http://tshop.r10s.jp/yminfo/cabinet/00171276/pdn-5m.jpg?fitin=700:700,503.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　パッドナット　ミリネジM8　PDN-8M　,ボルトを固定,"【ここがポイント！】 
● 平面上にボルトを固定できます。ネジ部貫通してます。 
 
【商品仕様】 
A 40mm  
B2 24mm 
H 22mm 
T 2.5mm 
d 5.2mm 
ネジ M8 
使用荷重 0.49N（50kgf） 
材質 SUS304",MM　ステンレス（SUS304)　パッドナット　ミリネジM8　PDN-8M　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　パッドナット　ミリネジM8　PDN-8M　,ボルトを固定。MM　ステンレス（SUS304)　パッドナット　ミリネジM8　PDN-8M　[rn]
13-11315,http://tshop.r10s.jp/yminfo/cabinet/00171276/bc-6m50.jpg?fitin=700:700,292.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　カットボルト　M12×125mm　BC-12M125　,重宝するカットボルト,"【ここがポイント！】 
● ただのボルトです。 
 
【商品仕様】 
L 125mm  
ネジ M12",MM　ステンレス（SUS304)　カットボルト　M12&times;125mm　BC-12M125　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　カットボルト　M12&times;125mm　BC-12M125　,重宝するカットボルト。MM　ステンレス（SUS304)　カットボルト　M12&times;125mm　BC-12M125　[rn]
13-11316,http://tshop.r10s.jp/yminfo/cabinet/00171276/lbt-6m25.jpg?fitin=700:700,614.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)つば付リングボルト　ミリネジM6　LBT-6M25　,ナットでとめて紐などの固定に,"【ここがポイント！】 
● ナット等でとめるつば付きリングボルト。室内装飾でも映える美麗仕上げ 
 
【商品仕様】 
線径D 5mm  
内径L 35mm 
H寸法 25mm 
A寸法 10mm 
B寸法 10mm 
ネジ径 M-6 
使用荷重 0.49kN（50kgf） 
材質 ステンレスSUS304",MM　ステンレス（SUS304)つば付リングボルト　ミリネジM6　LBT-6M25　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)つば付リングボルト　ミリネジM6　LBT-6M25　,ナットでとめて紐などの固定に。MM　ステンレス（SUS304)つば付リングボルト　ミリネジM6　LBT-6M25　[rn]
13-11317,http://tshop.r10s.jp/yminfo/cabinet/00171276/ltf-6w.jpg?fitin=700:700,4672.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ブネジW5/8　LTF-16W,なが～いアイボルト,"【ここがポイント！】 
● つば付きの鍛造ロングアイボルト。ロープを通したりとなにかと便利。ブネジタイプです。 
 
【商品仕様】 
こちらLTF-16Wなります。
材質：ステンレスSUS304",MM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ブネジW5/8　LTF-16W：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ブネジW5/8　LTF-16W,なが～いアイボルト。MM　ステンレス（SUS304)つば付きロングアイボルト（鍛造）ブネジW5/8　LTF-16W[rn]
13-11318,http://tshop.r10s.jp/yminfo/cabinet/00171276/tn-10w.jpg?fitin=700:700,701.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　T型ナット　ブネジW3/8　TN-10W　,ボルトを固定,"【ここがポイント！】 
● 平面上にボルトを固定できます。ネジ部貫通してません。 
 
【商品仕様】 
A 20mm  
B1 80mm 
B2 50mm 
H 23mm 
T 3mm 
d 6.5mm 
C 20mm 
ネジ W3/8 
使用荷重 0.78N（80kgf） 
材質 SUS304",MM　ステンレス（SUS304)　T型ナット　ブネジW3/8　TN-10W　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　T型ナット　ブネジW3/8　TN-10W　,ボルトを固定。MM　ステンレス（SUS304)　T型ナット　ブネジW3/8　TN-10W　[rn]
13-11319,http://tshop.r10s.jp/yminfo/cabinet/ikou_20090730/img1038558744.jpg?fitin=700:700,419.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,アイナット １０ｍｍ,,,アイナット １０ｍｍ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングアイナット １０ｍｍ,アイナット １０ｍｍ[rn]
13-11320,http://tshop.r10s.jp/yminfo/cabinet/00171276/ibo-6m.jpg?fitin=700:700,1671.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　オープンアイボルト　ミリネジM12　IBO-12M　,ドライバーでネジを固定,"【ここがポイント！】 
● ドライバーで簡単に開けることができます。
ボルト施工後にパイプなどを簡単に通すことができます 
 
【商品仕様】 
D 9mm  
L 40mm 
H 58mm 
B 22mm 
S 60mm 
A 19mm 
ネジ M12 
使用荷重 0.98N（100kgf） 
材質 SUS304",MM　ステンレス（SUS304)　オープンアイボルト　ミリネジM12　IBO-12M　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　オープンアイボルト　ミリネジM12　IBO-12M　,ドライバーでネジを固定。MM　ステンレス（SUS304)　オープンアイボルト　ミリネジM12　IBO-12M　[rn]
13-11321,http://tshop.r10s.jp/yminfo/cabinet/00171276/ule-6m.jpg?fitin=700:700,420.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　ウルトラロングアイボルトミリネジM6（座金・六角ナット付）　ULE-6M　,桁外れに長いアイボルト,"【ここがポイント！】 
● 超長いアイボルトです 
 
【商品仕様】 
D 5.2mm  
L 16mm 
H 30mm 
B 120mm 
T 75mm 
ネジ M6 
使用荷重 0.49kN（50kgf） 
材質 SUS304",MM　ステンレス（SUS304)　ウルトラロングアイボルトミリネジM6（座金・六角ナット付）　ULE-6M　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　ウルトラロングアイボルトミリネジM6（座金・六角ナット付）　ULE-6M　,桁外れに長いアイボルト。MM　ステンレス（SUS304)　ウルトラロングアイボルトミリネジM6（座金・六角ナット付）　ULE-6M　[rn]
13-11322,http://tshop.r10s.jp/yminfo/cabinet/00171276/nc-6m50.jpg?fitin=700:700,374.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　パイプナット　M6×150mm　NC-6M150　,穴にパイプナットを通したりして使えます,"【ここがポイント！】 
● パイプナットで両側をアイボルト等で固定。 
 
【商品仕様】 
L 150mm  
A 30mm 
B 8.5mm 
ネジ M6",MM　ステンレス（SUS304)　パイプナット　M6&times;150mm　NC-6M150　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　パイプナット　M6&times;150mm　NC-6M150　,穴にパイプナットを通したりして使えます。MM　ステンレス（SUS304)　パイプナット　M6&times;150mm　NC-6M150　[rn]
13-11323,http://tshop.r10s.jp/yminfo/cabinet/00171276/chb.jpg?fitin=700:700,760.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ブロンズ　CHB-40R　,優雅なフック。フックと同色のネジ付き。,"【ここがポイント！】 
● エレガントなフック。フックと同色のネジがついてます。穴2つです。 
 
【商品仕様】 
L 40mm  
W 15mm 
H 30mm 
B 10mm 
t1 6mm 
t2 4mm 
d 3.5mm 
材質 SUS304",MM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ブロンズ　CHB-40R　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ブロンズ　CHB-40R　,優雅なフック。フックと同色のネジ付き。。MM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ブロンズ　CHB-40R　[rn]
13-11324,http://tshop.r10s.jp/yminfo/cabinet/00171276/jf.jpg?fitin=700:700,4345.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　重量フック　ハズレ止付　500kg　JF-0.5TA,重量フック,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/00171276/jf.jpg width=100%> <BR><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/00171276/jf-1.jpg width=100%> <BR>
<FONT size=-1><BR>
【ここがポイント！】 <BR>
ステンレス製の重量フック。鍛造製<BR>
【商品詳細】<BR>
材質　SUS304<BR>
こちらはJF-0.5TAになります。数量1個の価格です</font></p>",MM　ステンレス（SUS304)　重量フック　ハズレ止付　500kg　JF-0.5TA：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　重量フック　ハズレ止付　500kg　JF-0.5TA,重量フック。MM　ステンレス（SUS304)　重量フック　ハズレ止付　500kg　JF-0.5TA[rn]
13-11325,http://tshop.r10s.jp/yminfo/cabinet/00171276/hp-5-13.jpg?fitin=700:700,164.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)ハンガープレート　HP-6-28　4ヶ穴　写真左　,金具を固定！,"【ここがポイント！】 
● フックなどを固定する際に使用するプレートです。ネジ付き。 
 
【商品仕様】寸法図下です 
L 28mm  
L1 17mm 
W 28mm 
W1 14mm 
D 1.5mm 
H 7.5mm 
h 6mm 
d 3.2mm 
使用荷重 0.10kN（10kgf） 
材質 SUS304",MM　ステンレス（SUS304)ハンガープレート　HP-6-28　4ヶ穴　写真左　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)ハンガープレート　HP-6-28　4ヶ穴　写真左　,金具を固定！。MM　ステンレス（SUS304)ハンガープレート　HP-6-28　4ヶ穴　写真左　[rn]
13-11326,http://tshop.r10s.jp/yminfo/cabinet/metalparts/1038600247.jpg?fitin=700:700,5333.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ステン　重量フック　バネ付　1.5t,,,ステン　重量フック　バネ付　1.5t：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングステン　重量フック　バネ付　1.5t,ステン　重量フック　バネ付　1.5t[rn]
13-11327,http://tshop.r10s.jp/yminfo/cabinet/metalparts/1038600219.jpg?fitin=700:700,1760.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,鉄製　重量フック　バネ付　3ｔ,,,鉄製　重量フック　バネ付　3ｔ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング鉄製　重量フック　バネ付　3ｔ,鉄製　重量フック　バネ付　3ｔ[rn]
13-11328,http://tshop.r10s.jp/yminfo/cabinet/00171276/seh-0.jpg?fitin=700:700,817.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)スイベルアイフック全長73mm　SEH-2,アクセサリーなどにおすすめの金具,"【ここがポイント！】 
● スイベルとフックがドッキング！回転するから絡まないし、チェーンなどにも取り付けられてアクセサリーなどにもオススメな金具です！ 
 
【商品仕様】 
こちらSEH-2になります。
材質：ステンレスSUS304",MM　ステンレス（SUS304)スイベルアイフック全長73mm　SEH-2：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)スイベルアイフック全長73mm　SEH-2,アクセサリーなどにおすすめの金具。MM　ステンレス（SUS304)スイベルアイフック全長73mm　SEH-2[rn]
13-11329,http://tshop.r10s.jp/yminfo/cabinet/00171276/yfa-1.jpg?fitin=700:700,241.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)シートフックA型30mm　YFA-3　,ちょっとした引っ掛けに便利。蚊帳や遮光ネット、シートなどに。,"【ここがポイント！】 
● ちょっとした引っ掛けに。蚊帳や遮光ネットの引っ掛けとかにもいいですね。 
 
【商品仕様】 
L 30mm  
W 9mm 
S 15mm 
T 1.5m 
d 3.1mm 
材質 SUS304",MM　ステンレス（SUS304)シートフックA型30mm　YFA-3　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)シートフックA型30mm　YFA-3　,ちょっとした引っ掛けに便利。蚊帳や遮光ネット、シートなどに。。MM　ステンレス（SUS304)シートフックA型30mm　YFA-3　[rn]
