13-37611,http://tshop.r10s.jp/akibamac/cabinet/05264069/4966307313198.jpg?fitin=700:700,744.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLED電球 （ミニボール電球形・全光束35lm／電球色相当・口金E17） LDG1LG50E17W3,,■従来のボール球にそのまま置き換え可能です。<br>■長寿命で消費電力も少ないため、大変経済的です。<br>■電飾看板や装飾照明などにおすすめです。,ヤザワLED電球 （ミニボール電球形・全光束35lm／電球色相当・口金E17） LDG1LG50E17W3：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLED電球 （ミニボール電球形・全光束35lm／電球色相当・口金E17） LDG1LG50E17W3,ヤザワLED電球 （ミニボール電球形・全光束35lm／電球色相当・口金E17） LDG1LG50E17W3[rn]
13-37612,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087191017.jpg?fitin=700:700,489.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「エルパボールミニ」（サイン球形／電球色相当・口金E26） LDS1CL-G-G906 (LDS1CLGG906),,省エネ・長寿命。,ELPALED電球 「エルパボールミニ」（サイン球形／電球色相当・口金E26） LDS1CL-G-G906 (LDS1CLGG906)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「エルパボールミニ」（サイン球形／電球色相当・口金E26） LDS1CL-G-G906 (LDS1CLGG906),ELPALED電球 「エルパボールミニ」（サイン球形／電球色相当・口金E26） LDS1CL-G-G906 (LDS1CLGG906)[rn]
13-37613,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198672.jpg?fitin=700:700,455.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／青色・口金E17） LDA1CB-G-E17-G458 (LDA1CBGE17G458),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長58×外径35<br>■質量（g）： 13<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／青色・口金E17） LDA1CB-G-E17-G458 (LDA1CBGE17G458)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／青色・口金E17） LDA1CB-G-E17-G458 (LDA1CBGE17G458),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／青色・口金E17） LDA1CB-G-E17-G458 (LDA1CBGE17G458)[rn]
13-37614,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087209910.jpg?fitin=700:700,478.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12／2個入） LDT1YR-G-E12-G10012P (LDT1YRGE12G1001),,光源にLEDを使用しているので、消費電力が少ない省エネタイプ<br>■おやすみ時に最適な常夜灯<br><br>【製品仕様】<br>■交流電源： 100V 50/60Hz共用<br>■推奨使用温度範囲： 5℃～35℃<br>■口金： E12<br>■サイズ： 全長46X外径20（mm）<br>■質量： 5g<br>■定格入力電流： 5mA<br>■定格消費電力： 0.2W<br>■全光束： 1lm<br>■設計寿命： 30000h<br>■光色： 橙<br>■屋内用<br>■2個パック,ELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12／2個入） LDT1YR-G-E12-G10012P (LDT1YRGE12G1001)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12／2個入） LDT1YR-G-E12-G10012P (LDT1YRGE12G1001),ELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12／2個入） LDT1YR-G-E12-G10012P (LDT1YRGE12G1001)[rn]
13-37615,http://tshop.r10s.jp/akibamac/cabinet/05264069/4968912900282.jpg?fitin=700:700,2320.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,スワン電器LEDスワンバルブランプ SWBE002L,,あっという間に自宅がカフェスタイルに。<br><br>■店舗やご家庭での実用性に優れております。<br><br>【製品仕様】<br>■本体サイズ： 径×高さ（mm）64×138<br>■口金： E26<br>■LED： 電球色　2700K　800lm　7.5W<br>■定格寿命： 約15000時間<br>■演出性： Ra82,スワン電器LEDスワンバルブランプ SWBE002L：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンスワン電器LEDスワンバルブランプ SWBE002L,スワン電器LEDスワンバルブランプ SWBE002L[rn]
13-37616,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087190638.jpg?fitin=700:700,366.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「エルパボールミニ」（ナツメ形／電球色相当・口金E12） LDT1CL-G-E12-G106 (LDT1CLGE12G106),,省エネ・長寿命。,ELPALED電球 「エルパボールミニ」（ナツメ形／電球色相当・口金E12） LDT1CL-G-E12-G106 (LDT1CLGE12G106)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「エルパボールミニ」（ナツメ形／電球色相当・口金E12） LDT1CL-G-E12-G106 (LDT1CLGE12G106),ELPALED電球 「エルパボールミニ」（ナツメ形／電球色相当・口金E12） LDT1CL-G-E12-G106 (LDT1CLGE12G106)[rn]
13-37617,http://tshop.r10s.jp/akibamac/cabinet/05264069/4966307313174.jpg?fitin=700:700,576.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLED電球 （ミニボール電球形［クリアタイプ］・全光束40lm／電球色相当・口金E17） LDG1LG40E173,,■従来のボール球にそのまま置き換え可能です。<br>■長寿命で消費電力も少ないため、大変経済的です。<br>■電飾看板や装飾照明などにおすすめです。,ヤザワLED電球 （ミニボール電球形［クリアタイプ］・全光束40lm／電球色相当・口金E17） LDG1LG40E173：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLED電球 （ミニボール電球形［クリアタイプ］・全光束40lm／電球色相当・口金E17） LDG1LG40E173,ヤザワLED電球 （ミニボール電球形［クリアタイプ］・全光束40lm／電球色相当・口金E17） LDG1LG40E173[rn]
13-37618,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198610.jpg?fitin=700:700,378.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1CB-G-E17-G248 (LDG1CBGE17G248),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長48×外径30<br>■質量（g）： 12<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30.000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1CB-G-E17-G248 (LDG1CBGE17G248)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1CB-G-E17-G248 (LDG1CBGE17G248),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1CB-G-E17-G248 (LDG1CBGE17G248)[rn]
13-37619,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087190614.jpg?fitin=700:700,366.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「ナツメ形」（赤色・口金E12） LDT1R-G-E12-G104 (LDT1RGE12G104),,省エネ・長寿命。,ELPALED電球 「ナツメ形」（赤色・口金E12） LDT1R-G-E12-G104 (LDT1RGE12G104)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「ナツメ形」（赤色・口金E12） LDT1R-G-E12-G104 (LDT1RGE12G104),ELPALED電球 「ナツメ形」（赤色・口金E12） LDT1R-G-E12-G104 (LDT1RGE12G104)[rn]
13-37620,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198900.jpg?fitin=700:700,440.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1CR-G-G907 (LDS1CRGG907),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長84×外径45<br>■質量（g）： 32<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1CR-G-G907 (LDS1CRGG907)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1CR-G-G907 (LDS1CRGG907),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1CR-G-G907 (LDS1CRGG907)[rn]
13-37621,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198757.jpg?fitin=700:700,456.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長93×外径32<br>■質量（g）： 17<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／赤色・口金E17） LDC1CR-G-E17-G328 (LDC1CRGE17G328)[rn]
13-37622,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198719.jpg?fitin=700:700,415.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長61×外径40<br>■質量（g）： 27<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30.000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／黄色・口金E26） LDG1CY-G-G259 (LDG1CYGG259)[rn]
13-37623,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198573.jpg?fitin=700:700,363.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長43×外径30<br>■質量（g）： 6<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1CR-G-E12-G237 (LDG1CRGE12G237)[rn]
