13-43956,http://tshop.r10s.jp/akibamac/cabinet/05046712/4941787049065.jpg?fitin=700:700,9440.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】SHARP AQUOS SERIE SHL25 (W) ホワイト (au) [中古スマホ本体],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】液晶表示に色ムラ有り、外装にキズ多数・塗装ハゲ・汚れ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】au【シリーズ名】AQUOS SERIE【カラー】ホワイト【製造番号】356594051446583【SIM】au Nano ICカード(ナノSIM)<BR><BR>【性能】クアッドコアCPU/Qualcomm MSM8974AB (2.3GHz)/メモリ:2GB/ストレージ:32GB内蔵/microSDXC対応/Android5.0.2/5.2インチ液晶(1920x1080/タッチパネル有り)/1310万画素カメラ/Bluetooth4.0/おさいふケータイ対応/フルセグ有り/防水機能有り/3G&4G&WiFi&WiMAX2+/新世代ディスプレイ「IGZO」搭載/カメラで読み取り、そのまま翻訳「翻訳ファインダー」【SIM】au Nano ICカード(ナノSIM)【テザリング】WiFiテザリング機能(最大10台)有り【高速通信】LTE-Advanced/WiMAX2+対応【その他】●狭額縁デザイン「EDGEST」設計により約5.2型で画面占有率約80%の大画面を実現●フルHDのIGZO液晶を搭載し、新開発のバックライト「PureLED」などで美しい発色と明るい表示を実現/2014年6月頃発売<br>【付属品】[SIMトレイ]が付属。<br><br>【欠品】[取扱説明書、設定ガイド]欠品。,【送料無料】【中古】SHARP AQUOS SERIE SHL25 (W) ホワイト (au) [中古スマホ本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】SHARP AQUOS SERIE SHL25 (W) ホワイト (au) [中古スマホ本体],【送料無料】【中古】SHARP AQUOS SERIE SHL25 (W) ホワイト (au) [中古スマホ本体][rn]
13-43957,http://tshop.r10s.jp/akibamac/cabinet/05168389/4547597887363.jpg?fitin=700:700,23840.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple SoftBank iPhone 6 128GB(スペースグレイ) (ソフトバンク) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】フロントカメラレンズ内のパーツがずれています(撮影画像に影響無し)、外装にキズ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ソフトバンク【シリーズ名】iPhone6【カラー】スペースグレイ【製造番号】352075060885684【SIM】nano USIMカード(ナノSIM)<BR><BR>【性能】Apple A8 (1.4GHz)/メモリ:1GB/ストレージ:128GB内蔵/iOS 10.1/4.7インチ液晶(1334x750/マルチタッチ対応)/800万画素カメラ/Bluetooth4.0/NFC搭載/GPS有り/3G&4G&WiFi/Lightningコネクタ/Touch ID指紋認証センサー【SIM】nano USIMカード(ナノSIM)【テザリング】WiFiテザリング機能有り【高速通信】LTE対応【その他】●劇的に薄いデザインに美しいRetina HDディスプレイとパワフルなA8チップ、先進のカメラそしてApple Payを搭載●新しい8メガピクセルiSightカメラ(1.5ミクロンのピクセルを使用)●耐指紋性撥油コーティング(前面)/2014年9月頃発売<br>【付属品】[USB電源アダプタ]が付属。<br><br>【欠品】[ようこそiPhoneへ、Apple EarPods with Remote and Mic、SIMカードツール、EarPodsケース、Lightning - USBケーブル]欠品。,【送料無料】【中古】Apple SoftBank iPhone 6 128GB(スペースグレイ) (ソフトバンク) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple SoftBank iPhone 6 128GB(スペースグレイ) (ソフトバンク) [中古スマホ本体 iPhone],【送料無料】【中古】Apple SoftBank iPhone 6 128GB(スペースグレイ) (ソフトバンク) [中古スマホ本体 iPhone][rn]
13-43958,http://tshop.r10s.jp/akibamac/cabinet/05168389/4525069924631.jpg?fitin=700:700,44640.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple docomo iPhone 6s Plus 64GB(SGY) スペースグレイ NKU62J/A (NTTドコモ) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】外装にキズ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ドコモ【シリーズ名】iPhone6s Plus【カラー】スペースグレイ【製造番号】353337074335562【SIM】ドコモnanoUIMカード(ナノSIM)<BR><BR>【性能】Apple A9/メモリ:2GB/ストレージ:64GB内蔵/iOS 10.1.1/5.5インチ液晶(1920x1080/マルチタッチ対応)/1200万画素カメラ/Bluetooth4.2/Retinaディスプレイ/GPS有り/3G&4G&WiFi/4K動画撮影/NFC搭載【SIM】ドコモnanoUIMカード(ナノSIM)【テザリング】WiFiテザリング機能(最大5台)有り【高速通信】LTE-Advanced対応【その他】●ディスプレイに埋め込まれた圧力センサーがプレスの強さを読み取ることで、軽くプレスする「Peek」とプレスし続ける「Pop」という操作に対応した「3D Touch」搭載●第3世代の64bitプロセッサー「A9」を採用/2015年9月頃発売<br>【付属品】[USB電源アダプタ]が付属。<br><br>【欠品】[マニュアル、Apple EarPods with Remote and Mic、SIMカードツール、ヘッドフォン収納トラベルケース、Lightning - USBケーブル]欠品。,【送料無料】【中古】Apple docomo iPhone 6s Plus 64GB(SGY) スペースグレイ NKU62J/A (NTTドコモ) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple docomo iPhone 6s Plus 64GB(SGY) スペースグレイ NKU62J/A (NTTドコモ) [中古スマホ本体 iPhone],【送料無料】【中古】Apple docomo iPhone 6s Plus 64GB(SGY) スペースグレイ NKU62J/A (NTTドコモ) [中古スマホ本体 iPhone][rn]
13-43959,http://tshop.r10s.jp/akibamac/cabinet/04804232/6901443122097.jpg?fitin=700:700,17319.2000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) P9Liteブラック　「VNS-L22-BLACK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM×2　SIMフリースマートフォン (VNSL22BLACK),,メタルスリムボディで更にコンパクトになったボディ、画面比率76.4％、フルHD搭載,【送料無料】HUAWEI(ファーウェイ) P9Liteブラック　「VNS-L22-BLACK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM&times;2　SIMフリースマートフォン (VNSL22BLACK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HUAWEI(ファーウェイ) P9Liteブラック　「VNS-L22-BLACK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM&times;2　SIMフリースマートフォン (VNSL22BLACK),【送料無料】HUAWEI(ファーウェイ) P9Liteブラック　「VNS-L22-BLACK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM&times;2　SIMフリースマートフォン (VNSL22BLACK)[rn]
13-43960,http://tshop.r10s.jp/akibamac/cabinet/04960162/4549210199167.jpg?fitin=700:700,25504.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】富士通 arrows M03 Black FARM06102 SIMフリースマホ nanoSIM×1,,納得の性能、選んで安心。日本製スマートフォン。,【送料無料】富士通 arrows M03 Black FARM06102 SIMフリースマホ nanoSIM&times;1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】富士通 arrows M03 Black FARM06102 SIMフリースマホ nanoSIM&times;1,【送料無料】富士通 arrows M03 Black FARM06102 SIMフリースマホ nanoSIM&times;1[rn]
13-43961,http://tshop.r10s.jp/akibamac/cabinet/04659793/4527046714518.jpg?fitin=700:700,20592.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】マウスコンピューター MADOSMA Q501AO-WH パールホワイト(Windows SIMフリースマートフォン/Office 365 サービス付き) [マイクロSIM][LTE対応] (Q501AOWH) [Windowsスマホ SIMフリースマホ],,Office Mobile プラス Office 365 サービス搭載モデル(MADOSMA Q501AO-WH)。,【送料無料】マウスコンピューター MADOSMA Q501AO-WH パールホワイト(Windows SIMフリースマートフォン/Office 365 サービス付き) [マイクロSIM][LTE対応] (Q501AOWH) [Windowsスマホ SIMフリースマホ]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】マウスコンピューター MADOSMA Q501AO-WH パールホワイト(Windows SIMフリースマートフォン/Office 365 サービス付き) [マイクロSIM][LTE対応] (Q501AOWH) [Windowsスマホ SIMフリースマホ],【送料無料】マウスコンピューター MADOSMA Q501AO-WH パールホワイト(Windows SIMフリースマートフォン/Office 365 サービス付き) [マイクロSIM][LTE対応] (Q501AOWH) [Windowsスマホ SIMフリースマホ][rn]
13-43962,http://tshop.r10s.jp/akibamac/cabinet/04804232/4580454073141.jpg?fitin=700:700,15985.6000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】FREETEL(フリーテル) REI 麗　メタルブラック「FTJ161B-REI-BK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/32GB SIMフリースマートフォン,,"〔SIMフリースマートフォン〕
FREETEL史上最も薄く、最も軽く、最も美しいスマートフォン。
microSIMｘ1 nanoSIMｘ1",【送料無料】FREETEL(フリーテル) REI 麗　メタルブラック「FTJ161B-REI-BK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/32GB SIMフリースマートフォン：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FREETEL(フリーテル) REI 麗　メタルブラック「FTJ161B-REI-BK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/32GB SIMフリースマートフォン,【送料無料】FREETEL(フリーテル) REI 麗　メタルブラック「FTJ161B-REI-BK」 Android 6.0・5.2型・メモリ/ストレージ：2GB/32GB SIMフリースマートフォン[rn]
13-43963,http://tshop.r10s.jp/akibamac/cabinet/04960162/4549210199174.jpg?fitin=700:700,25504.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM×1,,納得の性能、選んで安心。日本製スマートフォン。,【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM&times;1：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM&times;1,【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM&times;1[rn]
13-43964,http://tshop.r10s.jp/akibamac/cabinet/04659382/4580226631319.jpg?fitin=700:700,36215.2000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HTC Desire EYE マリーン DESIRE-EYE-BL(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYEBL) [SIMフリースマホ],,【ご注意】本製品の初期不良・修理・ご相談等につきましてのお問い合わせはメーカーサポート窓口になっております。あらかじめご了承ください。<br><br>デザインもカメラも防水も。高い機能が充実したスマートフォンを求める方へ,【送料無料】HTC Desire EYE マリーン DESIRE-EYE-BL(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYEBL) [SIMフリースマホ]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HTC Desire EYE マリーン DESIRE-EYE-BL(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYEBL) [SIMフリースマホ],【送料無料】HTC Desire EYE マリーン DESIRE-EYE-BL(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYEBL) [SIMフリースマホ][rn]
13-43965,http://tshop.r10s.jp/akibamac/cabinet/04804232/6901443121922.jpg?fitin=700:700,35274.4000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) P9 グレー EVA-L09-GREY SIMフリースマホ nanoSIM (EVAL09GREY),,LEICAレンズ搭載、デュアルカメラでより美しい写真撮影,【送料無料】HUAWEI(ファーウェイ) P9 グレー EVA-L09-GREY SIMフリースマホ nanoSIM (EVAL09GREY)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HUAWEI(ファーウェイ) P9 グレー EVA-L09-GREY SIMフリースマホ nanoSIM (EVAL09GREY),【送料無料】HUAWEI(ファーウェイ) P9 グレー EVA-L09-GREY SIMフリースマホ nanoSIM (EVAL09GREY)[rn]
13-43966,http://tshop.r10s.jp/akibamac/cabinet/04804232/6901443122080.jpg?fitin=700:700,17319.2000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) P9Liteホワイト　「VNS-L22-WHITE」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM×2　SIMフリースマートフォン (VNSL22WHITE),,メタルスリムボディで更にコンパクトになったボディ、画面比率76.4％、フルHD搭載,【送料無料】HUAWEI(ファーウェイ) P9Liteホワイト　「VNS-L22-WHITE」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM&times;2　SIMフリースマートフォン (VNSL22WHITE)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HUAWEI(ファーウェイ) P9Liteホワイト　「VNS-L22-WHITE」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM&times;2　SIMフリースマートフォン (VNSL22WHITE),【送料無料】HUAWEI(ファーウェイ) P9Liteホワイト　「VNS-L22-WHITE」 Android 6.0・5.2型・メモリ/ストレージ：2GB/16GB NanoSIM&times;2　SIMフリースマートフォン (VNSL22WHITE)[rn]
13-43967,http://tshop.r10s.jp/akibamac/cabinet/04720173/4580226631265.jpg?fitin=700:700,14592.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HTC Desire 626 ピンク DESIRE626PK(SIMフリースマートフォン) [ナノSIM][LTE対応] [SIMフリースマホ],,【ご注意】本製品の初期不良・修理・ご相談等につきましてのお問い合わせはメーカーサポート窓口になっております。あらかじめご了承ください。<br><br>デザインにこだわり、シンプルかつ美しさを求める方へ。,【送料無料】HTC Desire 626 ピンク DESIRE626PK(SIMフリースマートフォン) [ナノSIM][LTE対応] [SIMフリースマホ]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HTC Desire 626 ピンク DESIRE626PK(SIMフリースマートフォン) [ナノSIM][LTE対応] [SIMフリースマホ],【送料無料】HTC Desire 626 ピンク DESIRE626PK(SIMフリースマートフォン) [ナノSIM][LTE対応] [SIMフリースマホ][rn]
13-43968,http://tshop.r10s.jp/akibamac/cabinet/04804232/4571491596410.jpg?fitin=700:700,18074.4000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】ZTE Blade V580 グレー BLADEV580/GRAY(SIMフリースマートフォン) [マイクロSIM][ナノSIM][LTE対応] (BLADEV580GRAY) [SIMフリースマホ],,"〔SIMフリースマートフォン〕
欲しい機能フル装備、5.5インチフルHDディスプレイ搭載SIMフリースマートフォン。",【送料無料】ZTE Blade V580 グレー BLADEV580/GRAY(SIMフリースマートフォン) [マイクロSIM][ナノSIM][LTE対応] (BLADEV580GRAY) [SIMフリースマホ]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ZTE Blade V580 グレー BLADEV580/GRAY(SIMフリースマートフォン) [マイクロSIM][ナノSIM][LTE対応] (BLADEV580GRAY) [SIMフリースマホ],【送料無料】ZTE Blade V580 グレー BLADEV580/GRAY(SIMフリースマートフォン) [マイクロSIM][ナノSIM][LTE対応] (BLADEV580GRAY) [SIMフリースマホ][rn]
13-43969,http://tshop.r10s.jp/akibamac/cabinet/04659382/4580226631302.jpg?fitin=700:700,38536.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HTC Desire EYE スカーレット DESIRE-EYE-RD(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYERD) [SIMフリースマホ],,【ご注意】本製品の初期不良・修理・ご相談等につきましてのお問い合わせはメーカーサポート窓口になっております。あらかじめご了承ください。<br><br>デザインもカメラも防水も。高い機能が充実したスマートフォンを求める方へ,【送料無料】HTC Desire EYE スカーレット DESIRE-EYE-RD(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYERD) [SIMフリースマホ]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HTC Desire EYE スカーレット DESIRE-EYE-RD(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYERD) [SIMフリースマホ],【送料無料】HTC Desire EYE スカーレット DESIRE-EYE-RD(SIMフリースマートフォン) [ナノSIM][LTE対応] (DESIREEYERD) [SIMフリースマホ][rn]
13-43970,http://tshop.r10s.jp/akibamac/cabinet/05168389/4547597897898.jpg?fitin=700:700,23040.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple SoftBank iPhone 6 64GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】液晶面にキズ有り、外装にキズ・汚れ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ソフトバンク【シリーズ名】iPhone6【カラー】ゴールド【製造番号】352074062436174【SIM】nano USIMカード(ナノSIM)<BR><BR>【性能】Apple A8 (1.4GHz)/メモリ:1GB/ストレージ:64GB内蔵/iOS 10.1.1/4.7インチ液晶(1334x750/マルチタッチ対応)/800万画素カメラ/Bluetooth4.0/NFC搭載/GPS有り/3G&4G&WiFi/Lightningコネクタ/Touch ID指紋認証センサー【SIM】nano USIMカード(ナノSIM)【テザリング】WiFiテザリング機能有り【高速通信】LTE対応【その他】●劇的に薄いデザインに美しいRetina HDディスプレイとパワフルなA8チップ、先進のカメラそしてApple Payを搭載●新しい8メガピクセルiSightカメラ(1.5ミクロンのピクセルを使用)●耐指紋性撥油コーティング(前面)/2014年9月頃発売<br>【付属品】本体のみ<br><br>【欠品】[ようこそiPhoneへ、USB電源アダプタ、Apple EarPods with Remote and Mic、SIMカードツール、EarPodsケース、Lightning - USBケーブル]欠品。,【送料無料】【中古】Apple SoftBank iPhone 6 64GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple SoftBank iPhone 6 64GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone],【送料無料】【中古】Apple SoftBank iPhone 6 64GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone][rn]
13-43971,http://tshop.r10s.jp/akibamac/cabinet/05168389/4525069923146.jpg?fitin=700:700,50240.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple docomo iPhone 6s Plus 128GB(PGO) ローズゴールド (NTTドコモ) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【キャリア】ドコモ【シリーズ名】iPhone6s Plus【カラー】ローズゴールド【製造番号】353288071359859【SIM】ドコモnanoUIMカード(ナノSIM)/BIC SIM対応<BR><BR>【性能】Apple A9/メモリ:2GB/ストレージ:128GB内蔵/iOS 10.1.1/5.5インチ液晶(1920x1080/マルチタッチ対応)/1200万画素カメラ/Bluetooth4.2/Retinaディスプレイ/GPS有り/3G&4G&WiFi/4K動画撮影/NFC搭載【SIM】ドコモnanoUIMカード(ナノSIM)/BIC SIM対応【テザリング】WiFiテザリング機能(最大5台)有り【高速通信】LTE-Advanced対応【その他】●ディスプレイに埋め込まれた圧力センサーがプレスの強さを読み取ることで、軽くプレスする「Peek」とプレスし続ける「Pop」という操作に対応した「3D Touch」搭載●第3世代の64bitプロセッサー「A9」を採用/2015年9月頃発売<br>【付属品】[マニュアル、USB電源アダプタ、Apple EarPods with Remote and Mic、SIMカードツール、ヘッドフォン収納トラベルケース、Lightning - USBケーブル]が付属。,【送料無料】【中古】Apple docomo iPhone 6s Plus 128GB(PGO) ローズゴールド (NTTドコモ) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple docomo iPhone 6s Plus 128GB(PGO) ローズゴールド (NTTドコモ) [中古スマホ本体 iPhone],【送料無料】【中古】Apple docomo iPhone 6s Plus 128GB(PGO) ローズゴールド (NTTドコモ) [中古スマホ本体 iPhone][rn]
