11-23201,,727.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フラットな光沢面なら、接着剤・両面テープ・マグネットを使用せず繰り返し何度でも貼ってはがせます。<br>●縦・横自由に使用できます。<br>●取り付け・取り外しが簡単で、必要な時に合わせて使用できます。<br>●印刷物・写真などの掲示。<br>●色:赤<br>●横(mm):235<br>●縦(mm):323<br>●厚み(mm):5<br>●質量(g):130<br>●対応サイズ:A4<br>●表面:PET<br>●本体:ＰＶＣフォーム・ＰＶＣ<br>●吸着部:シリコーンノンスリップフォーム<br>",『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1,オフィス住設用品\ＯＡ・事務用品\掲示板。『カード対応OK！』■〒（株）光/光 【PDA4-2】(4347994)ポケットパッド 受注単位1[rn]
11-23265,,8164.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【DML-PB-L-WT】(5841381) デスクトップマルチタップＤＭＬ型（２１０－０２０－４８０） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鍵付仕様（DML型）で不正利用を防止し、セキュリティを高めておりオフィスや教育施設などに最適です。<br>●別売品のUSBコネクタ、LANコネクタを取り付け・付け替えできます。<br>●カバーはほこりの侵入を防ぐだけでなく、コンセント口を隠すことで見た目がスッキリします。<br>●カバーを収納できるため、使用時も邪魔になりません。<br><br><br>●幅(mm)：42<br>●奥行(mm)：90.2<br>●高さ(mm)：196<br>●コンセント数：1<br>●縦(mm)：42<br>●横(mm)：196<br>●鍵：○<br>●配列：横長<br>●構成：電源＋空き<br>●コンセント数1<br>●コード長さ(m)：2<br><br>●定格電圧：AC125V・15A・最大1500Wまで対応<br>●外寸：縦196×横42×高さ45mm（コードカバー除く）<br>●鍵：同番、90°2箇所抜差<br>●ケース：PPE樹脂　ブラック<br>●ケースカバー・フラップカバー：ABS樹脂　ホワイト<br>●コードカバー：PPE樹脂　ブラック<br>●埋込コンセント：ASSY　グレー<br>●差込プラグ：ASSY　2m　グレー<br>●カムロック：ASSY　ニッケルめっき<br>●キー：銅合金　ニッケルめっき<br><br>●PPE樹脂、ABS樹脂<br>",『カード対応OK！』■〒スガツネ工業【DML-PB-L-WT】(5841381) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４８０） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【DML-PB-L-WT】(5841381) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４８０） 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒スガツネ工業【DML-PB-L-WT】(5841381) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４８０） 受注単位1[rn]
11-23266,,940.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25232WKP】(7621931) ザ・タップＸ　一括防水スイッチ付　３コ口　２ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱や一時的な水しぶきやホコリの侵入をガードします。<br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：210<br>●奥行(mm)：90<br>●高さ(mm)：52<br>●コンセント数：3個口<br>●ケーブル長(m)：2<br>●色：ホワイト<br><br>●安全設計扉<br>●パッキン付コンセント<br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25232WKP】(7621931) ザ・タップＸ　一括防水スイッチ付　３コ口　２ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25232WKP】(7621931) ザ・タップＸ　一括防水スイッチ付　３コ口　２ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25232WKP】(7621931) ザ・タップＸ　一括防水スイッチ付　３コ口　２ｍコード付 受注単位1[rn]
11-23267,,1166.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2526WP】(7622023) ザ・タップＸ　６コ口　２ｍコード付　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱や一時的な水しぶきやホコリの侵入をガードします。<br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：270<br>●奥行(mm)：90<br>●高さ(mm)：46<br>●コンセント数：6個口<br>●ケーブル長(m)：2<br>●色：ホワイト<br><br>●安全設計扉<br>●パッキン付コンセント<br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2526WP】(7622023) ザ・タップＸ　６コ口　２ｍコード付　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2526WP】(7622023) ザ・タップＸ　６コ口　２ｍコード付　ホワイト 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA2526WP】(7622023) ザ・タップＸ　６コ口　２ｍコード付　ホワイト 受注単位1[rn]
11-23268,,1700.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA292637WKP】(7622333) ザ・タップマルチ　６コ口　２ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：260<br>●奥行(mm)：120<br>●高さ(mm)：54<br>●コンセント数：6個口<br>●ケーブル長(m)：2<br>●色：ホワイト<br>●雷サージ低減素子：○<br>●個別スイッチ付<br><br>●雷サージ低減素子付<br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA292637WKP】(7622333) ザ・タップマルチ　６コ口　２ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA292637WKP】(7622333) ザ・タップマルチ　６コ口　２ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA292637WKP】(7622333) ザ・タップマルチ　６コ口　２ｍコード付 受注単位1[rn]
11-23269,,3523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【M-BL22DBBK】(4955421) ワイヤレスＢｌｕｅＬＥＤマウス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ホイールを傾けるだけで横スクロールできます。<br>●裏面の電源スイッチで、不使用時の電池の消耗を防止できます。<br>●ホイールだけで上下左右にスクロールが可能で、ExcelやWeb使用時の作業効率が大幅に向上します。<br>●横スクロールと「進む」「戻る」ボタンに加え、BlueLEDセンサで快適に操作できるチルトホイール搭載の5ボタンワイヤレスBlueLEDマウスです。<br>●小さな凹凸やホコリでもより正確に光が反射します。<br>●持ち運びに便利なコンパクトな1円玉サイズのマイクロレシーバはマウス本体内に収納可能です。<br>●電池の交換時期をお知らせする電池残量表示ランプを搭載しています。<br><br><br>●色：ブラック<br>●縦(mm)：105.1<br>●横(mm)：72.2<br>●厚み(mm)：41.5<br><br>●インターフェイス：USB<br>●電源：単3形アルカリ乾電池×1個(付属）<br>●コネクタ形状：USB(A)オス<br>●対応機種：USBインターフェイスを装備したWindowsパソコン、Macintosh<br>●ボタン数：5個（ホイールボタン1個含む）<br>●サイズ分類：Mサイズ<br>●外形寸法(レシーバ)：幅15.6mm×奥行19.3mm×高さ7.1mm<br><br>",『カード対応OK！』■〒エレコム【M-BL22DBBK】(4955421) ワイヤレスＢｌｕｅＬＥＤマウス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エレコム【M-BL22DBBK】(4955421) ワイヤレスＢｌｕｅＬＥＤマウス 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒エレコム【M-BL22DBBK】(4955421) ワイヤレスＢｌｕｅＬＥＤマウス 受注単位1[rn]
11-23270,,1134.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523NP】(7622538) ザ・タップＺ　３コ口　２ｍコード付　ピンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ランプを使わない色表示のランプレスプッシュスイッチで、さらに省エネになります。<br>●プッシュスイッチでフラット化を実現しました。<br><br><br>●幅(mm)：300<br>●奥行(mm)：90<br>●高さ(mm)：50<br>●コンセント数：3個口<br>●ケーブル長(m)：2<br>●色：ピンク<br>●質量(g)：314<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523NP】(7622538) ザ・タップＺ　３コ口　２ｍコード付　ピンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523NP】(7622538) ザ・タップＺ　３コ口　２ｍコード付　ピンク 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523NP】(7622538) ザ・タップＺ　３コ口　２ｍコード付　ピンク 受注単位1[rn]
11-23271,,2160.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【DMS-BB-WT】(7626347) デスクトップマルチタップＤＭＳ型（２１０－０２０－４９８） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●配線孔（取付加工穴径80mm）などと簡単に付け替えができます。<br>●別売品のUSBコネクタ、LANコネクタを取り付け・付け替えできます。<br><br><br>●幅(mm)：87.4<br>●奥行(mm)：35<br>●高さ(mm)：88<br>●コンセント数：-<br>●縦(mm)：87.4<br>●横(mm)：88<br>●配列：向合<br>●構成：空き＋空き<br>●コード長さ(m)：-<br><br>●定格電圧：AC125V・15A・最大1500Wまで対応<br>●外寸：縦88×横87.4×高さ81mm(コードカバー含む）<br><br>●PPE樹脂、ABS樹脂<br>",『カード対応OK！』■〒スガツネ工業【DMS-BB-WT】(7626347) デスクトップマルチタップＤＭＳ型（２１０&minus;０２０&minus;４９８） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【DMS-BB-WT】(7626347) デスクトップマルチタップＤＭＳ型（２１０&minus;０２０&minus;４９８） 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒スガツネ工業【DMS-BB-WT】(7626347) デスクトップマルチタップＤＭＳ型（２１０&minus;０２０&minus;４９８） 受注単位1[rn]
11-23272,,412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH66012WP】(7632045) マグネットコンセント用アダプタ　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コードに足を引っ掛けても、プラグがすぐに外れるので安全です。<br>●ホコリが入りにくく、感電しにくい安全設計です。<br><br><br>●色：ホワイト<br>●定格：15A・125V<br>●品名：アダプタ<br><br>●定格電圧：AC125V・15A<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH66012WP】(7632045) マグネットコンセント用アダプタ　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH66012WP】(7632045) マグネットコンセント用アダプタ　ホワイト 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH66012WP】(7632045) マグネットコンセント用アダプタ　ホワイト 受注単位1[rn]
11-23273,,1020.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25332WKP】(7622031) ザ・タップＸ　一括スイッチ付　３コ口　３ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●熱や一時的な水しぶきやホコリの侵入をガードします。<br>●熱に強い二重ボディです。<br>●ほこり等で起こるトラッキングを抑え、感電もしにくいです。<br><br><br>●幅(mm)：210<br>●奥行(mm)：90<br>●高さ(mm)：52<br>●コンセント数：3個口<br>●ケーブル長(m)：3<br>●色：ホワイト<br><br>●安全設計扉<br>●パッキン付コンセント<br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25332WKP】(7622031) ザ・タップＸ　一括スイッチ付　３コ口　３ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25332WKP】(7622031) ザ・タップＸ　一括スイッチ付　３コ口　３ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHA25332WKP】(7622031) ザ・タップＸ　一括スイッチ付　３コ口　３ｍコード付 受注単位1[rn]
11-23274,,2340.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【T-K5A-2625WH】(7730845) 個別スイッチ付　雷ガードタップ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大12500Vの高性能雷サージ吸収素子を内蔵し、電子機器を守ります。<br><br>●雷サージから電子機器を守る、高性能雷サージ吸収素子を内蔵した、雷ガードタップです。<br>●最大サージ電圧12500Vの高性能雷サージ吸収素子（バリスタ）を内蔵していますので、雷によるパソコンやAV機器などの電子機器への被害防止に有効です。　※最大サージ電圧12500VはJEC210/212規格に基づく数値です。<br>●接続機器ごとにON/OFFでき、待機電力を個別に節約できる個別スイッチが付いています。<br>●個別スイッチには、ACアダプタや大きめのプラグを接続してもスイッチに干渉しにくい、斜め配置のスイッチを採用しています。<br>●狭い場所でも配線しやすい180°スイングプラグを採用しています。<br>●プラグ仕様は2ピン式で、便利な6個口タイプです。<br><br>●幅(mm)：310<br>●奥行(mm)：50<br>●高さ(mm)：32<br>●コンセント数：6個口<br>●ケーブル長(m)：2.5<br>●色：白<br><br>●定格電圧：AC125V・15A・最大1500Wまで対応<br>●本体差込口形状：2ピン　<br>●本体差込口個数：6個口　<br>●プラグ仕様：2ピン・スイングプラグ　<br>●定格：125V・15A・1500W　<br>●スイッチ：個別スイッチ　<br>●雷ガード：○　<br>●絶縁キャップ付きプラグ：○　<br>●二重被ふく：○　<br>●本製品は日本国内の電源を想定して設計されていますので、日本国外ではご使用いただけません。<br>●PSE適合<br><br>",『カード対応OK！』■〒エレコム【T-K5A-2625WH】(7730845) 個別スイッチ付　雷ガードタップ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エレコム【T-K5A-2625WH】(7730845) 個別スイッチ付　雷ガードタップ 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒エレコム【T-K5A-2625WH】(7730845) 個別スイッチ付　雷ガードタップ 受注単位1[rn]
11-23275,,264.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH2123WP】(7631871) スナップタップ　３コ口 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●小型スナップタップです。<br><br><br>●色：ホワイト<br>●定格：15A・125V<br>●コンセント数：3個口<br><br>●定格電圧：AC125V・15A<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH2123WP】(7631871) スナップタップ　３コ口 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH2123WP】(7631871) スナップタップ　３コ口 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WH2123WP】(7631871) スナップタップ　３コ口 受注単位1[rn]
11-23276,,1259.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒エレコム【C232R-ECO915】(5380219) ＥＵＲｏＨＳ指令準拠ＲＳー２３２Ｃリバースケーブル１．５ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インターリンクを使用してWindowsパソコン同士でデータを転送するためのケーブルです。<br>●自然に優しいECO対応 <br>●Windows95及びWindows98の「ケーブル接続」対応 <br>●インターリンク(ファイル転送ユーティリティ)を付属するPC/AT互換機(DOS/V機)、NEC◎PC98-NXシリーズ <br>●*PC98-NXシリーズ同士、PC98-NXとPC/AT互換機間でご利用の際は付属の「インテリシンク97 for Windows」をご使用ください。 <br>●*シリアル(RS-232Cポート仕様)転送用<br><br><br>●長さ(m)：1.5<br><br>●コネクタ形状：D-Sub9(メス）-D-Sub9(メス）<br>●コネクタ形状(PC側)：DOS/Vパソコン、PC98-NXパソコン D-Sub9pinメス<br>●長さ：1.5m<br>●使用目的・用途：PC/AT互換機(DOS/V機)同士でデータを転送するケーブルです。<br><br>",【カード対応OK！】■〒エレコム【C232R-ECO915】(5380219) ＥＵＲｏＨＳ指令準拠ＲＳー２３２Ｃリバースケーブル１．５ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒エレコム【C232R-ECO915】(5380219) ＥＵＲｏＨＳ指令準拠ＲＳー２３２Ｃリバースケーブル１．５ｍ 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。【カード対応OK！】■〒エレコム【C232R-ECO915】(5380219) ＥＵＲｏＨＳ指令準拠ＲＳー２３２Ｃリバースケーブル１．５ｍ 受注単位1[rn]
11-23277,,1913.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WCH2314HP】(7621736) ＯＡタップ　接地１５Ａ形　４コ口　１ｍコード付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●多様なOA機器に対応する接地極地付です。<br>●熱にも衝撃にも強い二重構造です。<br>●横口キャップの連結も可能です。<br><br><br>●幅(mm)：135<br>●奥行(mm)：70<br>●高さ(mm)：330<br>●コンセント数：4個口<br>●ケーブル長(m)：1<br><br>●定格電圧：AC125V・15A<br>●マグネット付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WCH2314HP】(7621736) ＯＡタップ　接地１５Ａ形　４コ口　１ｍコード付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WCH2314HP】(7621736) ＯＡタップ　接地１５Ａ形　４コ口　１ｍコード付 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WCH2314HP】(7621736) ＯＡタップ　接地１５Ａ形　４コ口　１ｍコード付 受注単位1[rn]
11-23278,,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレコム【U2C-JE50BK】(5411165) ＥＵＲｏＨＳ指令準拠エコＵＳＢ２．０延長ケーブル５ｍブラック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●環境にやさしいエコUSB2.0延長ケーブルです。<br>●EUの「RoHS指令(電気・電子機器に対する特定有害物質の使用制限)」に準拠した、環境にやさしいエコUSB2.0延長ケーブルです。 <br>●ゴミを減らせて開梱作業もスムーズな環境配慮パッケージ製品です。包装の簡易化、焼却ゴミの削減によって、CO2排出量削減に貢献します。 <br>●USB(Aタイプ：オス)のインターフェイスを持つメモリーカードリーダやマウス、キーボードなどの周辺機器のUSBケーブルを延長して接続できます。 <br>●※最大転送速度480Mbpsに対応しますが、USB2.0は規格上、延長が認められていませ<br><br><br>●色：ブラック<br>●長さ(m)：5.0<br>●コネクタ形状：USB(A)オス - USB(A)メス<br><br>●コネクタ形状：USB（A)オス-USB（A)メス<br>●対応転送速度：480Mbps(最大)<br>●プラグメッキ仕様：金メッキピン<br>●ツイストペアケーブル(通信線)：○<br>●環境配慮事項：EU RoHS指令準拠<br>●質量(kg)：0.154<br><br>",『カード対応OK！』■〒エレコム【U2C-JE50BK】(5411165) ＥＵＲｏＨＳ指令準拠エコＵＳＢ２．０延長ケーブル５ｍブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エレコム【U2C-JE50BK】(5411165) ＥＵＲｏＨＳ指令準拠エコＵＳＢ２．０延長ケーブル５ｍブラック 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒エレコム【U2C-JE50BK】(5411165) ＥＵＲｏＨＳ指令準拠エコＵＳＢ２．０延長ケーブル５ｍブラック 受注単位1[rn]
11-23279,,1134.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523GP】(7622511) ザ・タップＺ　３コ口　２ｍコード付　グリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ランプを使わない色表示のランプレスプッシュスイッチで、さらに省エネになります。<br>●プッシュスイッチでフラット化を実現しました。<br><br><br>●幅(mm)：300<br>●奥行(mm)：90<br>●高さ(mm)：50<br>●コンセント数：3個口<br>●ケーブル長(m)：2<br>●色：グリーン<br>●質量(g)：314<br><br>●スナップキャップ付<br><br>",『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523GP】(7622511) ザ・タップＺ　３コ口　２ｍコード付　グリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523GP】(7622511) ザ・タップＺ　３コ口　２ｍコード付　グリーン 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒パナソニックエコソリューショ/Ｐａｎａｓｏｎｉｃ【WHS2523GP】(7622511) ザ・タップＺ　３コ口　２ｍコード付　グリーン 受注単位1[rn]
11-23280,,3888.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【DML-BB-L-WT】(5841330) デスクトップマルチタップＤＭＬ型（２１０－０２０－４８４） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●別売品のUSBコネクタ、LANコネクタを取り付け・付け替えできます。<br>●カバーはほこりの侵入を防ぐだけでなく、コンセント口を隠すことで見た目がスッキリします。<br>●鍵付仕様（DML型）で不正利用を防止し、セキュリティを高めておりオフィスや教育施設などに最適です。<br>●カバーを収納できるため、使用時も邪魔になりません。<br><br><br>●幅(mm)：42<br>●奥行(mm)：40<br>●高さ(mm)：196<br>●コンセント数：-<br>●縦(mm)：42<br>●横(mm)：196<br>●鍵：○<br>●配列：横長<br>●構成：空き＋空き<br>●コード長さ(m)：-<br><br>●定格電圧：AC125V・15A・最大1500Wまで対応<br>●外寸：縦196×横42×高さ45mm（コードカバー除く）<br>●鍵：同番、90°2箇所抜差<br>●ケース：PPE樹脂　ブラック<br>●ケースカバー・フラップカバー：ABS樹脂　ホワイト<br>●カムロック：ASSY　ニッケルめっき<br>●キー：銅合金　ニッケルめっき<br><br>●PPE樹脂、ABS樹脂<br>",『カード対応OK！』■〒スガツネ工業【DML-BB-L-WT】(5841330) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４８４） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スガツネ工業【DML-BB-L-WT】(5841330) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４８４） 受注単位1,オフィス住設用品\ＯＡ・事務用品\ＯＡサプライ。『カード対応OK！』■〒スガツネ工業【DML-BB-L-WT】(5841330) デスクトップマルチタップＤＭＬ型（２１０&minus;０２０&minus;４８４） 受注単位1[rn]
