11-28444,,4612.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-6LSET】(7683634) インパクト用ロングソケット６個組セット　差込角１２．７ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●使用頻度の高いサイズでセット組をしました。<br>●狭い箇所での使用にも最適な薄肉、軽量設計です。<br><br><br>●差込角(mm)：12.7<br>●セット内容：T4-13AL、T4-14AL、T4-17AL、T4-19AL、T4-21AL、T4-24AL<br>●セット内容(点)：6<br><br>●ソケットレールホルダ付<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-6LSET】(7683634) インパクト用ロングソケット６個組セット　差込角１２．７ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-6LSET】(7683634) インパクト用ロングソケット６個組セット　差込角１２．７ｍｍ 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-6LSET】(7683634) インパクト用ロングソケット６個組セット　差込角１２．７ｍｍ 受注単位1[rn]
11-28445,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002801772.jpg?fitin=700:700,3159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミパイプレンチ　４５０ｍｍ【TWG-450】(2986078) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●本体はアルミ合金を使用し、軽量で耐久性に優れています。<br>●従来のスチール鍛造品に比べ約30%軽量化しました。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミパイプレンチ　４５０ｍｍ【TWG-450】(2986078) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミパイプレンチ　４５０ｍｍ【TWG-450】(2986078) 受注単位1,(2986078)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミパイプレンチ　４５０ｍｍ【TWG-450】(2986078) 受注単位1[rn]
11-28446,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002797508.jpg?fitin=700:700,10107.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒文化貿易工業/ＢＢＫ　ストロングチュ－ブベンダ－　１２ｍｍ　ステンレス用【3564-FM-12】(2488141) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス管および銅管用チューブベンダーです。<br>●シュー部にローラーベアリングを内蔵することで曲げトルクの軽減、チューブ外部のこすり傷の減少を図りました。<br>●チューブの肉厚により、フックに誤差調整機能付です。<br>●曲げ角度調整指示板付です。<br>●バイスに固定曲げ作業可能です。",『カード対応OK！』■〒文化貿易工業/ＢＢＫ　ストロングチュ&minus;ブベンダ&minus;　１２ｍｍ　ステンレス用【3564-FM-12】(2488141) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒文化貿易工業/ＢＢＫ　ストロングチュ&minus;ブベンダ&minus;　１２ｍｍ　ステンレス用【3564-FM-12】(2488141) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒文化貿易工業/ＢＢＫ　ストロングチュ&minus;ブベンダ&minus;　１２ｍｍ　ステンレス用【3564-FM-12】(2488141) 受注単位1[rn]
11-28447,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002855915.jpg?fitin=700:700,45850.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　１２００ｍｍ【PW1200 (EP-1200) (1200MM)】(1250400) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高品質、高耐久性、高い安全性、しかもJIS強度をクリアしています。",『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　１２００ｍｍ【PW1200 (EP-1200) (1200MM)】(1250400) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　１２００ｍｍ【PW1200 (EP-1200) (1200MM)】(1250400) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　１２００ｍｍ【PW1200 (EP-1200) (1200MM)】(1250400) 受注単位1[rn]
11-28448,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423312.jpg?fitin=700:700,1097.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　ラチェットパイプカッタ替刃　ステンレス鋼管用【PCRK-S】(3080838) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒京都機械工具/ＫＴＣ　ラチェットパイプカッタ替刃　ステンレス鋼管用【PCRK-S】(3080838) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒京都機械工具/ＫＴＣ　ラチェットパイプカッタ替刃　ステンレス鋼管用【PCRK-S】(3080838) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒京都機械工具/ＫＴＣ　ラチェットパイプカッタ替刃　ステンレス鋼管用【PCRK-S】(3080838) 受注単位1[rn]
11-28449,,35625.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38058】(4950976) ヘビーデューティベンダー　６１０Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●２段階式により、ハンドルを交差させずに90～180°曲げることができます。<br>●長めのハンドルによりテコ比が向上しベンディングフォームのロールダイスにより、曲げる時に力が要りません。<br><br>●チタン、鋼、ステンレス管の曲げ加工に。<br><br>●タイプ：ミリ用<br>●適用管径：10<br>●曲げ半径R(mm)：24<br>●寸法(mm)左手：-<br>●寸法(mm)右手：-<br>●質量(kg)：1.84<br><br>●曲げ角度：90～180°<br>●全長：520mm<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38058】(4950976) ヘビーデューティベンダー　６１０Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38058】(4950976) ヘビーデューティベンダー　６１０Ｍ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38058】(4950976) ヘビーデューティベンダー　６１０Ｍ 受注単位1[rn]
11-28450,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004417945.jpg?fitin=700:700,1260.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ３８ｍｍ用（耐久刃）【NF38-B2】(4005236) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ３８ｍｍ用（耐久刃）【NF38-B2】(4005236) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ３８ｍｍ用（耐久刃）【NF38-B2】(4005236) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ３８ｍｍ用（耐久刃）【NF38-B2】(4005236) 受注単位1[rn]
11-28451,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002811669.jpg?fitin=700:700,5060.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒水戸工機/ミトロイ　エンビ管カッター【SVC-42】(2881381) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ合金製で軽量です。<br>●刃開きワンタッチ開口で2段階調節付です。<br>●アタッチメントはモールプロテクターの45°切断可能です。",『カード対応OK！』■〒水戸工機/ミトロイ　エンビ管カッター【SVC-42】(2881381) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒水戸工機/ミトロイ　エンビ管カッター【SVC-42】(2881381) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒水戸工機/ミトロイ　エンビ管カッター【SVC-42】(2881381) 受注単位1[rn]
11-28452,,3370.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33125】(1210769) 強力型パイプカッター替刃 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><br><br>●適合機種：32880、83080、83145、83165<br>●用途：鋼管、ダクタイル鋳鉄管<br>●質量(g)：80<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33125】(1210769) 強力型パイプカッター替刃 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33125】(1210769) 強力型パイプカッター替刃 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【33125】(1210769) 強力型パイプカッター替刃 受注単位1[rn]
11-28453,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002848683.jpg?fitin=700:700,1865.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　カットマン５０用【CUT-50K (13P710)】(1229800) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　カットマン５０用【CUT-50K (13P710)】(1229800) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　カットマン５０用【CUT-50K (13P710)】(1229800) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　カットマン５０用【CUT-50K (13P710)】(1229800) 受注単位1[rn]
11-28454,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004417623.jpg?fitin=700:700,2177.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（標準刃）【NF63-B1】(4005252) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（標準刃）【NF63-B1】(4005252) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（標準刃）【NF63-B1】(4005252) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（標準刃）【NF63-B1】(4005252) 受注単位1[rn]
11-28455,,144199.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83080】(4516265) ヒンジドパイプカッタ（４枚刃）　４６６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●埋設管などの作業に威力を発揮します。<br>●130°回転により、狭い場所でも切断可能です。<br>●切断時、火花が出ないため安全で騒音もありません。<br><br><br>●切断能力インチ(ミリ)：4～6（100～150）<br>●全長(mm)：950<br>●標準替刃：75562<br>●質量(kg)：13.0<br><br>●鋼管用<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83080】(4516265) ヒンジドパイプカッタ（４枚刃）　４６６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83080】(4516265) ヒンジドパイプカッタ（４枚刃）　４６６ 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83080】(4516265) ヒンジドパイプカッタ（４枚刃）　４６６ 受注単位1[rn]
11-28456,,4989.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　塩ビパイプカッター　ＰＣー１３７５【23493】(4053737) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●新開発X-CELブレードを採用してます。一度に35ｍｍまで簡単に切断できます。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　塩ビパイプカッター　ＰＣー１３７５【23493】(4053737) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　塩ビパイプカッター　ＰＣー１３７５【23493】(4053737) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　塩ビパイプカッター　ＰＣー１３７５【23493】(4053737) 受注単位1[rn]
11-28457,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004391089.jpg?fitin=700:700,5664.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタＶＣ－４８ＥＤ【VC-0348】(3877531) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切りくずをまったく出さないきれいな切断ができます。<br>●コンパクト設計で狭い隙間でも使えます。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタＶＣ&minus;４８ＥＤ【VC-0348】(3877531) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタＶＣ&minus;４８ＥＤ【VC-0348】(3877531) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタＶＣ&minus;４８ＥＤ【VC-0348】(3877531) 受注単位1[rn]
11-28458,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002867560.jpg?fitin=700:700,14709.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　Ｃ－３【C-3W (1301P3)】(1229851) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切れ味・耐久性に優れています。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　Ｃ&minus;３【C-3W (1301P3)】(1229851) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　Ｃ&minus;３【C-3W (1301P3)】(1229851) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　Ｃ&minus;３【C-3W (1301P3)】(1229851) 受注単位1[rn]
11-28459,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002818273.jpg?fitin=700:700,1309.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ－２７ＥＤ【VCE0327】(2292661) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;２７ＥＤ【VCE0327】(2292661) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;２７ＥＤ【VCE0327】(2292661) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;２７ＥＤ【VCE0327】(2292661) 受注単位1[rn]
11-28460,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002838839.jpg?fitin=700:700,36547.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　カットマン４０【CUT-40 (15A-40A) (130400)】(3338967) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●狭い場所で威力を発揮します。<br>●切れ味・耐久性に優れています。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　カットマン４０【CUT-40 (15A-40A) (130400)】(3338967) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　カットマン４０【CUT-40 (15A-40A) (130400)】(3338967) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　パイプカッター　カットマン４０【CUT-40 (15A-40A) (130400)】(3338967) 受注単位1[rn]
11-28461,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004417622.jpg?fitin=700:700,7838.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ６３ｍｍ用【NF63-250】(4005244) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●壁とパイプの隙間が5mmあれば切断作業ができるキワ切り設計です。<br>●超コンパクトな本体サイズなので取り回しが楽です。<br>●切れ味抜群でしなやかな切れ終わりを実現しパイプが割れにくいです。<br>●替刃交換が簡単です。<br>●スピーディーに作業ができるワンタッチオープン機能付です。",『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ６３ｍｍ用【NF63-250】(4005244) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ６３ｍｍ用【NF63-250】(4005244) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ６３ｍｍ用【NF63-250】(4005244) 受注単位1[rn]
11-28462,,184297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83165】(4516281) ヒンジドパイプカッタ（４枚刃）　４７２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●埋設管などの作業に威力を発揮します。<br>●130°回転により、狭い場所でも切断可能です。<br>●切断時、火花が出ないため安全で騒音もありません。<br><br><br>●切断能力インチ(ミリ)：8～12（200～300）<br>●全長(mm)：1140<br>●標準替刃：75562<br>●質量(kg)：19.1<br><br>●鋼管用<br><br>",『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83165】(4516281) ヒンジドパイプカッタ（４枚刃）　４７２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83165】(4516281) ヒンジドパイプカッタ（４枚刃）　４７２ 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【83165】(4516281) ヒンジドパイプカッタ（４枚刃）　４７２ 受注単位1[rn]
11-28463,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005436148.jpg?fitin=700:700,2422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　塩ビ管カッター　３６ｍｍ【TEC36】(3668908) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ワンタッチオートオープン機構付で開閉ラクラクです。<br>●ラチェット機構により片手で楽にカットできます。<br>●樹脂グリップ採用で疲れにくいです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　塩ビ管カッター　３６ｍｍ【TEC36】(3668908) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　塩ビ管カッター　３６ｍｍ【TEC36】(3668908) 受注単位1,(3668908)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　塩ビ管カッター　３６ｍｍ【TEC36】(3668908) 受注単位1[rn]
11-28464,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002939718.jpg?fitin=700:700,1955.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ－５０【VCE0150】(2221853) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;５０【VCE0150】(2221853) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;５０【VCE0150】(2221853) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;５０【VCE0150】(2221853) 受注単位1[rn]
11-28465,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002614924.jpg?fitin=700:700,1425.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブカッタ　３７替刃【JTCE37】(3515630) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブカッタ　３７替刃【JTCE37】(3515630) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブカッタ　３７替刃【JTCE37】(3515630) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブカッタ　３７替刃【JTCE37】(3515630) 受注単位1[rn]
11-28466,,7124.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　Ｅ－２２６７　パイプカッター替刃（１個入り）【75572】(4054296) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　Ｅ&minus;２２６７　パイプカッター替刃（１個入り）【75572】(4054296) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　Ｅ&minus;２２６７　パイプカッター替刃（１個入り）【75572】(4054296) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　Ｅ&minus;２２６７　パイプカッター替刃（１個入り）【75572】(4054296) 受注単位1[rn]
