<b><font color=""#000000"" size=""2"">商品の詳細情報</font></b>
</td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>商品内容</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>
樵のわけ前1117　10L×2



</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>賞味期限</font></b></td>
<td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


製造後・半年
 
</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>保存方法</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


常温





</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>到着日指定</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


ご注文後7日後以降



</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>配送方法</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


ヤマト運輸


</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>用途</font></b></td>
<td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=""1"">


結婚祝い/一般ギフト/贈答品/内祝い/結婚祝い/引き出物(引出物)/記念品/お中元/お歳暮/お年賀/快気祝い/出産内祝い/結婚記念/成人のお祝い/賞品/出産祝い/父の日/母の日/敬老の日/熨斗/のし紙/誕生日/供養/志/法要/プレゼント/贈り物



</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>商品区分</font></b></td>
<td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=""1"">
水/ミネラルウォーター/軟水/温泉水/天然水/

</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>ご注意<br>ください</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


できたて、とれたての新鮮な産地直送品（産直品）をお届けしているため、他の種類の商品とご一緒のお届けはできません。２種類以上ご一緒にご注文いただいた場合は、別便でのお届けとなります。

</font></td></tr></table></center>",「樵のわけ前1117」10リットルボックス&times;2（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕：美食サークル,食グルメこだわり無添加スローフード北海道愛媛海鮮肉スイーツデザート送料無料産地直送産直お中元お歳暮食通おいしい美食「樵のわけ前1117」10リットルボックス&times;2（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕,モンドセレクション最高金賞受賞のお水 ミネラルウォーター。「樵のわけ前1117」10リットルボックス&times;2（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕[rn]
11-62361,http://tshop.r10s.jp/bishokucircle/cabinet/01908102/kikori2015m212h1.jpg?fitin=700:700,4476.0000,,水・ソフトドリンク > 水・ミネラルウォーター,「樵のわけ前1117」2リットル×12本（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕,モンドセレクション最高金賞受賞のお水 ミネラルウォーター,"<table width=""100%""><td>
<img src=""http://image.rakuten.co.jp/bishokucircle/cabinet/01908102/kikorirn20151.jpg"" alt=""樵のわけ前1117受賞"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bishokucircle/cabinet/01908102/kikorirn20152.jpg"" alt=""樵のわけ前1117受賞"" width=""100%""><br>
<br><br>



<font size=""2"" color=""red""><b>カラダにやさしい弱アルカリ天然水</b></font>
<br>
<font size=""2"">
「樵のわけ前1117」は、地下1117メートルもの奥深くから自然の恵みそのままに採水した、ph8.8の弱アルカリ天然水です。


</font>
<br><br>

<font size=""2"" color=""red""><b>硬度2.0の超軟水の自然の恵み</font></b>
<br>
<font size=""2"">「樵のわけ前」は、硬度2.0の超軟水のまろやかな天然水です。飲料水としてはもちろん、コーヒーやお茶、紅茶なども美味しく召し上がれ、ウイスキーや焼酎の割り水としても最適です。また、煮物やお米なども驚くほどふっくらと仕上がり、和食料理にぴったりの天然水です。
</font>

<br><br>

<font size=""2"" color=""red""><b>天然ゲルマニウムたっぷり</font></b>
<br>
<font size=""2"">漢方薬として有名な朝鮮人参や霊芝、にんにくなどに多く含まれている水溶性のゲルマニウム。「樵のわけ前」には、この水溶性のゲルマニウムが、およそ6.0ppbも含まれています。これも「樵のわけ前」が、多くの方々に支持されている一つの要素といえます。</font>
<br><br>


</td></table>


<br><br>

<center><table width=""100%"" bgcolor=""#666666"" cellpadding=5 cellspacing=1 border=0><tr><td bgcolor=""#FFCC33"" colspan=2 align=center>
<b><font color=""#000000"" size=""2"">

超軟水の水・ミネラルウォーター！<br>
（きこり）樵のわけ前1117

</font></b></td>
</tr><tr><td bgcolor=""#FFFFFF"" width=""70%"" colspan=2 align=left>
<font color=""#000000"" size=2>


iTQi国際味覚審査会：7年連続「優秀味覚賞三つ星」受賞
<br>
モンドセレクション：10年連続「最高金賞」受賞
<br>
DLG（ドイツ農業振興協会）食品競技会：「金賞」受賞


<br><br>

自然の天然ゲルマニウム温泉水『樵のわけ前』。国産のミネラルウォーターの中でも超軟水にあたり、硬度2．0の超軟水のまろやかな味わいです。とっても、うまい水です！飲料からお料理まで幅広くご利用いただけます。 

<br>
<hr>
採水地：鹿児島県垂水市 
<br>PH：8.8
<br>硬度：2mg/リットル

</font></td></tr><tr><td bgcolor=""#FFCC33"" colspan=2 align=center>
<b><font color=""#000000"" size=""2"">商品の詳細情報</font></b>
</td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>商品内容</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>
樵のわけ前1117　2L×12本



</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>賞味期限</font></b></td>
<td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


365日間

 
</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>保存方法</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


常温





</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>到着日指定</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


ご注文後7日後以降



</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>配送方法</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>

ヤマト運輸

</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>用途</font></b></td>
<td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=""1"">


結婚祝い/一般ギフト/贈答品/内祝い/結婚祝い/引き出物(引出物)/記念品/お中元/お歳暮/お年賀/快気祝い/出産内祝い/結婚記念/成人のお祝い/賞品/出産祝い/父の日/母の日/敬老の日/熨斗/のし紙/誕生日/供養/志/法要/プレゼント/贈り物



</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>商品区分</font></b></td>
<td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=""1"">
水/ミネラルウォーター/軟水/温泉水/天然水/


</font></td></tr><tr><td bgcolor=""#FFE566"" width=""30%"" align=center>
<b><font color=""#000000"" size=2>ご注意<br>ください</font></b>
</td><td bgcolor=""#FFFFFF"" width=""70%"" align=left><font color=""#000000"" size=2>


できたて、とれたての新鮮な産地直送品（産直品）をお届けしているため、他の種類の商品とご一緒のお届けはできません。２種類以上ご一緒にご注文いただいた場合は、別便でのお届けとなります。

</font></td></tr></table></center>",「樵のわけ前1117」2リットル&times;12本（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕：美食サークル,食グルメこだわり無添加スローフード北海道愛媛海鮮肉スイーツデザート送料無料産地直送産直お中元お歳暮食通おいしい美食「樵のわけ前1117」2リットル&times;12本（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕,モンドセレクション最高金賞受賞のお水 ミネラルウォーター。「樵のわけ前1117」2リットル&times;12本（お届け先が九州～東北）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕[rn]
11-62362,http://tshop.r10s.jp/bishokucircle/cabinet/01908102/kikori2015m26o1.jpg?fitin=700:700,3184.0000,,水・ソフトドリンク > 水・ミネラルウォーター,「樵のわけ前1117」2リットル×6本（お届け先が北海道、沖縄）【送料無料】〔モンドセレクション最高金賞・iTQi優秀味覚賞・DLG食品競技会金賞受賞〕,モンドセレクション最高金賞受賞のお水 ミネラルウォーター,"<table width=""100%""><td>
<img src=""http://image.rakuten.co.jp/bishokucircle/cabinet/01908102/kikorirn20151.jpg"" alt=""樵のわけ前1117受賞"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bishokucircle/cabinet/01908102/kikorirn20152.jpg"" alt=""樵のわけ前1117受賞"" width=""100%""><br>
<br><br>



<font size=""2"" color=""red""><b>カラダにやさしい弱アルカリ天然水</b></font>
<br>
<font size=""2"">
「樵のわけ前1117」は、地下1117メートルもの奥深くから自然の恵みそのままに採水した、ph8.8の弱アルカリ天然水です。


</font>
<br><br>

<font size=""2"" color=""red""><b>硬度2.0の超軟水の自然の恵み</font></b>
<br>
<font size=""2"">「樵のわけ前」は、硬度2.0の超軟水のまろやかな天然水です。飲料水としてはもちろん、コーヒーやお茶、紅茶なども美味しく召し上がれ、ウイスキーや焼酎の割り水としても最適です。また、煮物やお米なども驚くほどふっくらと仕上がり、和食料理にぴったりの天然水です。
</font>

<br><br>

<font size=""2"" color=""red""><b>天然ゲルマニウムたっぷり</font></b>
<br>
<font size=""2"">漢方薬として有名な朝鮮人参や霊芝、にんにくなどに多く含まれている水溶性のゲルマニウム。「樵のわけ前」には、この水溶性のゲルマニウムが、およそ6.0ppbも含まれています。これも「樵のわけ前」が、多くの方々に支持されている一つの要素といえます。</font>
<br><br>


</td></table>




<br><br>

<center><table width=""100%"" bgcolor=""#666666"" cellpadding=5 cellspacing=1 border=0><tr><td bgcolor=""#FFCC33"" colspan=2 align=center>
<b><font color=""#000000"" size=""2"">

超軟水の水・ミネラルウォーター！<br>
