11-52211,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57949644.jpg?fitin=700:700,12533.6000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【smtb-TK】【頑張って送料無料！】エンペックス　スーパーEXギャラリー気象計・時計　EX-793,機能を極めるとここまでシンプルで美しくなりました。,"【ここがポイント！】 
 機能を極めたシンプルフェイス。どんな場所にも気品をもたらします
縦置きも可能です 
 
 
　【商品詳細】 
サイズ 約340×144×50mm 
質量 約1200g  
材質 アルミ 
生産国 日本",【smtb-TK】【頑張って送料無料！】エンペックス　スーパーEXギャラリー気象計・時計　EX-793：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【smtb-TK】【頑張って送料無料！】エンペックス　スーパーEXギャラリー気象計・時計　EX-793,機能を極めるとここまでシンプルで美しくなりました。。【smtb-TK】【頑張って送料無料！】エンペックス　スーパーEXギャラリー気象計・時計　EX-793[rn]
11-52212,http://tshop.r10s.jp/yminfo/cabinet/00076204/tq-2440.jpg?fitin=700:700,2800.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　生活管理温・湿度・時計　TQ-2440,快適な暮らしをコントロール,"【ここがポイント！】 
 生活管理温・湿度計は健康で快適な暮らしの温度、湿度の目安を分かりやすくカタチにした新商品です。壁掛け用
 
 
 
 
 
　【商品詳細】 
サイズ 約285×115×35mm 
質量 約500g 
電源 単三乾電池1個 
生産国 日本",エンペックス　生活管理温・湿度・時計　TQ-2440：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　生活管理温・湿度・時計　TQ-2440,快適な暮らしをコントロール。エンペックス　生活管理温・湿度・時計　TQ-2440[rn]
11-52213,http://tshop.r10s.jp/yminfo/cabinet/00076204/img56524531.jpg?fitin=700:700,2667.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,卓上タイプ屋内用熱中症注意目安付温度湿度計TM-2483,温度・湿度・熱中症注意レベルが一目でわかる！,"温度・湿度・熱中症注意レベルが一目でわかる！

【ここがポイント！】 
● 現在の温度・湿度・熱中症注意レベルを一度に表示します。 
● コンパクトな卓上タイプ。(壁掛けも出来ます) 
● 遠くからでもわかりやすい大きな文字・色分け表示。 
 
 

　【商品詳細】 TM-2483 
サイズ (約)132×121×50mm 
材　質 本　体 ： PS樹脂 
カバー ： アクリル 
 
色 ホワイト 
質　量 約160ｇ 
製造国 日本 
発送の目安 即日発送",卓上タイプ屋内用熱中症注意目安付温度湿度計TM-2483：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング卓上タイプ屋内用熱中症注意目安付温度湿度計TM-2483,温度・湿度・熱中症注意レベルが一目でわかる！。卓上タイプ屋内用熱中症注意目安付温度湿度計TM-2483[rn]
11-52214,http://tshop.r10s.jp/yminfo/cabinet/00076204/tm-9502.jpg?fitin=700:700,6096.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,EMPEX（エンペックス）　乳牛用ヒートストレスメーター（室内用）　TM-9502,乳牛が夏バテにならないようにしっかり温度管理,"【ここがポイント！】 
 私たちが、蒸し暑いと感じるように、乳牛も温度だけでなく湿度の影響も受けています。温湿度指数（THI)は、温度と湿度の組合わせから算出されるので、それぞれを単独で用いるよりも乳牛に対する暑熱ストレスを評価するうえで適しています。 
 THIと体温・受胎率との関係について・・・THIが上昇すると体温調整機能が低下し、体温は上昇します。THIと体温の上昇は、受胎率にも悪影響を及ぼします。  
 
 
 
 
　【商品詳細】 
サイズ 直径300mm×厚み40mm  
質量 約480g  
不快指数 測定範囲：40-100　　　精度：±2目盛以内  
温度計精度 ±1℃以内（0℃-+40℃）
上記以外：±2℃以内  
湿度計精度 ±3％RH　以内（35％-75％RH)　
上記以外：±5％RH　以内  
生産国 日本",EMPEX（エンペックス）　乳牛用ヒートストレスメーター（室内用）　TM-9502：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングEMPEX（エンペックス）　乳牛用ヒートストレスメーター（室内用）　TM-9502,乳牛が夏バテにならないようにしっかり温度管理。EMPEX（エンペックス）　乳牛用ヒートストレスメーター（室内用）　TM-9502[rn]
11-52215,http://tshop.r10s.jp/yminfo/cabinet/00076204/img58015641.jpg?fitin=700:700,952.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　生活管理温・湿度計　TM-2412,温度と湿度がはっきり、みやすいハイセンスな卓上型,"【ここがポイント！】 
 温度と湿度がはっきり、みやすいハイセンスな卓上型。置き掛け兼用。
 
　【商品詳細】 
サイズ 約150×84×20mm
 
質量 約100g  
材質 PS樹脂 
生産国 日本",エンペックス　生活管理温・湿度計　TM-2412：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　生活管理温・湿度計　TM-2412,温度と湿度がはっきり、みやすいハイセンスな卓上型。エンペックス　生活管理温・湿度計　TM-2412[rn]
11-52216,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57993493.jpg?fitin=700:700,747.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　クイックサーモ　TD-8241,正しい温度がすぐわかる,"【ここがポイント！】 
 数字が大きくはっきり見える強化レンズカバー。防滴・防塵構造
便利なクリップ付ホルダーケース
 
 正しい数字がすぐわかる高感度センサ/精度±1℃ 
 
 
 
 
 
　【商品詳細】 
サイズ 表示部：約φ26mm
センサプローブ：φ4×125mm 
質量 約25g 
測定範囲 -40～70℃  
生産国 日本",エンペックス　クイックサーモ　TD-8241：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　クイックサーモ　TD-8241,正しい温度がすぐわかる。エンペックス　クイックサーモ　TD-8241[rn]
11-52217,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57993481.jpg?fitin=700:700,1356.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　高精度UD温・湿度計 EX-2821,人に優しく安心して使えるユニバーサルデザイン温・湿度計。,"【ここがポイント！】 
 エンペックスUD3原則
1.高精度で信頼できる…スーパーEXセンサ採用(温度±1℃、湿度±2％)
2.見やすく分かりやすい…暮らしの快適・健康をチェックできるゾーン表示
3.安全な構造、材質である…落としても飛び散らないアクリル透明カバーを採用
 
 場所を選ばないベーシックな丸型
 
 
 
 
 
　【商品詳細】 
サイズ 直径約120×27mm 
質量 約150g  
生産国 日本",エンペックス　高精度UD温・湿度計 EX-2821：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　高精度UD温・湿度計 EX-2821,人に優しく安心して使えるユニバーサルデザイン温・湿度計。。エンペックス　高精度UD温・湿度計 EX-2821[rn]
11-52218,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57902484.jpg?fitin=700:700,511.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　ぷかぷかラッコ〈浮型湯温計〉TG-5203,赤ちゃんのお風呂のための温度計,"【ここがポイント！】 
 赤ちゃん・幼児のお風呂の温度は気を使うもの。
 
 ぷかぷか浮かべて快適チェック。かわいい〈ぷかぷかラッコ〉はエンペックスのキャラクターです。
 
 
 
 
 
　【商品詳細】 
サイズ 175×70×52mm 
質量 約100g 
材質 PS樹脂 
生産国 日本",エンペックス　ぷかぷかラッコ〈浮型湯温計〉TG-5203：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　ぷかぷかラッコ〈浮型湯温計〉TG-5203,赤ちゃんのお風呂のための温度計。エンペックス　ぷかぷかラッコ〈浮型湯温計〉TG-5203[rn]
11-52219,http://tshop.r10s.jp/yminfo/cabinet/00076204/img56524530.jpg?fitin=700:700,2667.2000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,針の交差で注意レベル表示屋内用熱中症注意目安付温度湿度計TM-2482,温度・湿度・熱中症注意レベルが一目でわかる！,"【ここがポイント！】 
● 現在の温度・湿度・熱中症注意レベルを一度に表示します。 
● 針の交差で注意レベルを表示する壁掛けタイプ。 
● 遠くからでもわかりやすい大きな文字・色分け表示。 
 
 

　【商品詳細】 TM-2482 
サイズ (約)直径230mm×27mm 
材　質 本　体 ： PS樹脂(塗装仕上げ) 
カバー ： アクリル 
 
色 パールホワイト 
質　量 約260ｇ 
製造国 日本 
発送の目安 即日発送",針の交差で注意レベル表示屋内用熱中症注意目安付温度湿度計TM-2482：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング針の交差で注意レベル表示屋内用熱中症注意目安付温度湿度計TM-2482,温度・湿度・熱中症注意レベルが一目でわかる！。針の交差で注意レベル表示屋内用熱中症注意目安付温度湿度計TM-2482[rn]
11-52220,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57884258.jpg?fitin=700:700,1508.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　生活管理温・湿度計　TM-2476,快適な暮らしをコントロール,"【ここがポイント！】 
 快適な暮らしをコントロール 
生活管理温・湿度計は健康で快適な暮らしの温度、湿度の目安をわかりやすくカタチにした新製品です。
 
 生活管理温・湿度計はエンペックスだけのオリジナル。
すべての商品は意匠登録済みです。
 
 
 
 
 
　【商品詳細】 
サイズ 約160×160×28mm 
質量 約320g 
材質 PS樹脂 
生産国 日本",エンペックス　生活管理温・湿度計　TM-2476：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　生活管理温・湿度計　TM-2476,快適な暮らしをコントロール。エンペックス　生活管理温・湿度計　TM-2476[rn]
11-52221,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57884252.jpg?fitin=700:700,976.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　リビ温・湿度計　LV-4601,リビングにやさしい色合い,"【ここがポイント！】 
 小さくても頼りになる温・湿度計
 
 わずかな温度変化も風邪の原因に。子供部屋や、台所でこまめに温度チェック。
 
　【商品詳細】 
サイズ 約93×89×36mm 
質量 約80g(クリアボックス)",エンペックス　リビ温・湿度計　LV-4601：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　リビ温・湿度計　LV-4601,リビングにやさしい色合い。エンペックス　リビ温・湿度計　LV-4601[rn]
11-52222,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57934373.jpg?fitin=700:700,1394.4000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　高精度UD温・湿度計 EX-2841,ユニバーサルデザインの温湿度計,"【ここがポイント！】 
 高精度で信頼できる…スーパーEXセンサ採用(温度±1℃、湿度±2％)
 
 見やすく分かりやすい…暮らしの快適・健康をチェックできるゾーン表示
 
 安全な構造、材質である…落としても飛び散らないアクリル透明カバーを採用
 
 
 
 
 
　【商品詳細】 
サイズ 直径約132×121×50mm 
質量 約200g  
材質 PS樹脂 
生産国 日本",エンペックス　高精度UD温・湿度計 EX-2841：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　高精度UD温・湿度計 EX-2841,ユニバーサルデザインの温湿度計。エンペックス　高精度UD温・湿度計 EX-2841[rn]
11-52223,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57993485.jpg?fitin=700:700,1889.6000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　高精度UD温・湿度計 EX-2861,人に優しく安心して使えるユニバーサルデザイン温・湿度計。,"【ここがポイント！】 
 エンペックスUD3原則
1.高精度で信頼できる…スーパーEXセンサ採用(温度±1℃、湿度±2％)
2.見やすく分かりやすい…暮らしの快適・健康をチェックできるゾーン表示
3.安全な構造、材質である…落としても飛び散らないアクリル透明カバーを採用
 
 場所を選ばないベーシックな丸型
  
　【商品詳細】 
サイズ 直径約230×27mm
 
質量 約340g  
生産国 日本",エンペックス　高精度UD温・湿度計 EX-2861：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　高精度UD温・湿度計 EX-2861,人に優しく安心して使えるユニバーサルデザイン温・湿度計。。エンペックス　高精度UD温・湿度計 EX-2861[rn]
11-52224,http://tshop.r10s.jp/yminfo/cabinet/00076204/img58017455.jpg?fitin=700:700,1508.8000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　快適モニター(温度・湿度・不快指数計)CM-6381,正確で見やすい温・湿度計に不快指数計をプラス。,"【ここがポイント！】 
 エンペックス・快適モニターとは、温度・湿度・不快指数が一体となった便利な家庭用計器です。
不快指数とは温度と湿度の関係をもとに、人の感じる不快感(体感温度)を指数に換算したものです。
快感、不快感は個人により差がありますが、一般には表示が64～74の範囲は快適、63以下は肌寒く、75以上は蒸し暑く感じるようです。 
　【商品詳細】 
サイズ 直径約140×29mm 
材質 PS樹脂 
生産国 日本",エンペックス　快適モニター(温度・湿度・不快指数計)CM-6381：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　快適モニター(温度・湿度・不快指数計)CM-6381,正確で見やすい温・湿度計に不快指数計をプラス。。エンペックス　快適モニター(温度・湿度・不快指数計)CM-6381[rn]
11-52225,http://tshop.r10s.jp/yminfo/cabinet/00076204/img57934374.jpg?fitin=700:700,5181.6000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,エンペックス　スーパーEX晴天望機・1台4役　EX-5471,４色の光で明日の天気をキャッチ。,"【ここがポイント！】 
 天気がわかるので見るたびに楽しくなる温度計。
温度計・湿度計もついてお役に立ちます。
 
 
 
 
 
　【商品詳細】 
サイズ 直径約265×50mm 
質量 約800g  
電源 単三アルカリ乾電池3個  
生産国 日本",エンペックス　スーパーEX晴天望機・1台4役　EX-5471：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングエンペックス　スーパーEX晴天望機・1台4役　EX-5471,４色の光で明日の天気をキャッチ。。エンペックス　スーパーEX晴天望機・1台4役　EX-5471[rn]
