11-143871,http://tshop.r10s.jp/jumbo/cabinet/inaba01/gpc-100-12.jpg?fitin=700:700,1585.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,いつでもポイント１０倍！ 因幡電工 防振パット GPC-100-12,,"<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>■メーカー<br>
●因幡電機産業（株）　因幡電工事業部<br>
<br>
■特長<br>
●防振(振動の伝導防止)、防音(雑音の吸収)、緩衝(衝撃の緩和、吸収)の効果を兼ね備えています。<br>
●突起部の方向が表と裏で異なるクロスタイプです。<br>
●長さ・幅方向とも25mmピッチで切りやすいように、カットラインを設けてあります。<br>
●突起部が同じ方向の面どうしで重ね置きができ、床面の傾斜に合わせた高さ調整が可能です。<br>
<br>
■仕様<br>
●商品サイズ：幅(W)100×長さ(L)1200×厚さ(t)10<br>
●材質：NR＋SBR<br>
●色調：ブラック</p>",いつでもポイント１０倍！ 因幡電工 防振パット GPC-100-12：JB Tool,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 因幡電工 防振パット GPC-100-12,いつでもポイント１０倍！ 因幡電工 防振パット GPC-100-12[rn]
11-143872,http://tshop.r10s.jp/kg-maido/cabinet/mirai02/mir-gkc-70m.jpg?fitin=700:700,898.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI コーナーカバー(70型)チョコレート GKC-70T,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●天井、壁から配管を引き出す際の化粧カバーとして使用します。<br> <br>【仕様】<br>●色：チョコレート<br>●規格：70型<br>●B：100、L：125、H：59、b：83、l：70<br>●最小販売単位：1<br></p>",未来工業 MIRAI コーナーカバー(70型)チョコレート GKC-70T：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材未来工業 MIRAI コーナーカバー(70型)チョコレート GKC-70T,未来工業 MIRAI コーナーカバー(70型)チョコレート GKC-70T[rn]
11-143873,http://tshop.r10s.jp/kg-maido/cabinet/sagyou07/as-dh75b.jpg?fitin=700:700,16492.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●アサダ（株）<br><br>【特長】<br>●操作が簡単です。<br>●一般家庭向きのハンディタイプです。<br>●高品質ワイヤで曲管もスムーズに通過します。<br><br>【用途】<br>●トイレ、浴室、洗面所などの詰まりの除去に。<br><br>【仕様】<br>●清掃能力パイプ径(mm):20～75<br>●清掃能力距離(m):7.5<br>●付属ワイヤ(mm×m):8×7.7<br>●質量(kg):2.6<br>●寸法:幅206×奥行206×高さ330mm<br>●動力:手動<br><br>【原産国】<br>●日本<br><br>【質量】<br>●2.6KG</p>",アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B[rn]
11-143874,http://tshop.r10s.jp/kg-maido/cabinet/mirai03/mir-pyf-100j.jpg?fitin=700:700,1172.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI パイプフード(蓋付)ベージュ PYF-150J,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ダクトにワンタッチで取り付けられます。<br>●虫、鳥などの侵入を防ぐ防虫ネット付と風の吹き込みも防ぐ蓋付があります。<br>●防水パッキン付。<br>※蓋は自然廃棄の場合は取り外して下さい。防虫ネットは定期的に掃除して下さい。<br>※防虫ネットはステンレス10メッシュです。 <br><br>【仕様】<br>●種類：蓋付<br>●色：ベージュ<br>●適合ダクト（内径）：Ф150<br>●最小販売単位：1 <br></p>",未来工業 MIRAI パイプフード(蓋付)ベージュ PYF-150J：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材未来工業 MIRAI パイプフード(蓋付)ベージュ PYF-150J,未来工業 MIRAI パイプフード(蓋付)ベージュ PYF-150J[rn]
11-143875,http://tshop.r10s.jp/kg-maido/cabinet/sagyou07/as-de150.jpg?fitin=700:700,139764.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada ドレンクリーナー 電動式 DE150,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●アサダ（株）<br><br>【特長】<br>●ヘッド交換可能でワイドな作業域です。<br>●折れ、曲がり、消耗に強いPCワイヤです。<br><br>【用途】<br>●トイレ、浴室、洗面所、下水管、横引管などの詰まりの除去に。<br><br>【仕様】<br>●清掃能力パイプ径(mm):20～100<br>●清掃能力距離(m):20<br>●付属ワイヤ(mm×m):13×15.2<br>●質量(kg):18.3<br>●寸法:幅290×奥行430×高さ365mm<br>●動力:電源AC100V<br><br>【原産国】<br>●日本<br><br>【特記事項】<br>●北海道・沖縄・離島 運賃別途<br><br>【質量】<br>●18.3KG</p>",アサダ Asada ドレンクリーナー 電動式 DE150：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材アサダ Asada ドレンクリーナー 電動式 DE150,アサダ Asada ドレンクリーナー 電動式 DE150[rn]
11-143876,http://tshop.r10s.jp/kg-maido/cabinet/ts-23/t010004576074.jpg?fitin=700:700,21060.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,TRUSCO アルミフレキシブルダクト 内径Φ340X10m TAF-32510,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●トラスコ中山（株）<br>
<br>
【特長】<br>
●耐候性・耐久性・施工性に優れています。<br>
●空気漏れがありません。<br>
●屈曲性・伸縮性が自在でダクト長さが0.75mまでコンパクトになります。<br>
●使用温度が-10℃～80℃です。<br>
<br>
【用途】<br>
●空調用吸排気用ダクト。<br>
<br>
【仕様】<br>
●長さ(m):10<br>
●内径(mm):340<br>
●外径(mm):342<br>
●許容曲げ半径(mm):190<br>
●呼称(mm):325<br>
●使用温度範囲:-10～80℃<br>
●鋼線φ100～φ300:1mmφ325～φ350:1.2mm<br>
<br>
【材質・仕上げ】<br>
●硬鋼線<br>
●特殊ラミネートのアルミ箔<br>
<br>
【質量】<br>
●5.25KG</p>",TRUSCO アルミフレキシブルダクト 内径Φ340X10m TAF-32510：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材TRUSCO アルミフレキシブルダクト 内径Φ340X10m TAF-32510,【代表画像 色/サイズ等注意】。TRUSCO アルミフレキシブルダクト 内径Φ340X10m TAF-32510[rn]
11-143877,http://tshop.r10s.jp/kg-maido/cabinet/sagyou07/as-dh150.jpg?fitin=700:700,65515.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●アサダ（株）<br><br>【特長】<br>●据置式で、安定した作業が可能です。<br>●ヘッドの交換が可能です。<br><br>【用途】<br>●トイレ、浴室、洗面所、レストラン・喫茶店などの厨房、横引管などの詰まりの除去に。<br><br>【仕様】<br>●清掃能力パイプ径(mm):20～100<br>●清掃能力距離(m):20<br>●付属ワイヤ(mm×m):10×15.2<br>●質量(kg):10.2<br>●寸法:幅290×奥行510×高さ330mm<br>●動力:手動<br><br>【注意】<br>●１５．５ｍ以上の作業には、別販売品の２０ｍワイヤをご使用下さい。<br><br>【原産国】<br>●日本<br><br>【質量】<br>●10.2KG</p>",アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150[rn]
11-143878,http://tshop.r10s.jp/kg-maido/cabinet/ts-20/t010004383263.jpg?fitin=700:700,65837.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,運賃見積り 直送品 カナフレックス ダクトホースEE型 100径 30m DC-EE-100-30,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●カナフレックスコーポレーション（株<br>
<br>
【特長】<br>
●曲げやすく、しかも軽量なので、作業の省力化が図れます。<br>
●切断、取り付けが容易で、配管工事も簡単に行えます。<br>
●内部抵抗が少なく、大きな運送能力があります。<br>
<br>
【用途】<br>
●室内の送・排気用。<br>
●工場設備の送・排気用。<br>
●その他、集じん、送・排気用。<br>
<br>
【仕様】<br>
●長さ(m):30<br>
●内径(mm):101.6<br>
●外径(mm):112.2<br>
●許容圧力(常温)(MPa):0.029<br>
●許容圧力(常温)(kgf/[[平方センチメートル]]):0.3<br>
●許容曲げ半径(mm以上):100<br>
●許容圧力(常温)(MPa以下):0.029<br>
●使用温度範囲:-10～50℃<br>
<br>
【材質・仕上げ】<br>
●硬質塩化ビニール+軟質塩化ビニール<br>
<br>
【質量】<br>
●30.9KG</p>",運賃見積り 直送品 カナフレックス ダクトホースEE型 100径 30m DC-EE-100-30：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材運賃見積り 直送品 カナフレックス ダクトホースEE型 100径 30m DC-EE-100-30,【代表画像 色/サイズ等注意】。運賃見積り 直送品 カナフレックス ダクトホースEE型 100径 30m DC-EE-100-30[rn]
11-143879,http://tshop.r10s.jp/kg-maido/cabinet/mirai02/mir-gks-100-70m.jpg?fitin=700:700,1136.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 異径ソケット(100⇔80型)チョコレート GKS-100-80T,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●異なるサイズのダクト相互の接続に使用します。 <br><br>【仕様】<br>●色：チョコレート<br>●規格：100⇔80型、L：70、B1：108、B2：88、H：71<br>●最小販売単位：1 <br></p>",未来工業 MIRAI 異径ソケット(100&hArr;80型)チョコレート GKS-100-80T：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材未来工業 MIRAI 異径ソケット(100&hArr;80型)チョコレート GKS-100-80T,未来工業 MIRAI 異径ソケット(100&hArr;80型)チョコレート GKS-100-80T[rn]
11-143880,http://tshop.r10s.jp/kg-maido/cabinet/mirai03/mir-vdr-75w.jpg?fitin=700:700,2308.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 換気用らんま(白) VDR-75W,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ドア等のアンダーカットの代わりに通気経路を確保する為に使用します。<br>●ホルソーで穴を開けて取り付けるだけの簡単施工！後付けが可能です。<br>（スライドツメでガッチリ固定できます。）<br><br>【セット内容】<br>●カバー×２。●ベース×２。●ジャバラ×１。 <br>●色：白、適用：【有効開口面積：75mm２、適合壁厚：60～150mm、適合ボード厚：5～17mm】<br>●入数：1<br> </p>",未来工業 MIRAI 換気用らんま(白) VDR-75W：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材未来工業 MIRAI 換気用らんま(白) VDR-75W,未来工業 MIRAI 換気用らんま(白) VDR-75W[rn]
11-143881,http://tshop.r10s.jp/kg-maido/cabinet/mirai02/mir-guck-64m.jpg?fitin=700:700,262.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 化粧カバー(64型)ミルキーホワイト GUCK-64M,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ダクト壁貫通部等の化粧カバーとして使用します。<br> <br>【仕様】<br>●規格：64型<br>●色：ミルキーホワイト、ФD：100、Фd：67<br>●最小販売単位：1 <br></p>",未来工業 MIRAI 化粧カバー(64型)ミルキーホワイト GUCK-64M：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材未来工業 MIRAI 化粧カバー(64型)ミルキーホワイト GUCK-64M,未来工業 MIRAI 化粧カバー(64型)ミルキーホワイト GUCK-64M[rn]
11-143882,http://tshop.r10s.jp/kg-maido/cabinet/mirai02/mir-gkwk-70m.jpg?fitin=700:700,1248.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI ウォールカバー(換気エアコン用)(80型)チョコレート GKWK-80T,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●冷媒管の壁からの引き出し箇所に使用します。<br>●換気エアコンの換気ダクトを中に収納できます。<br>※取り付けるエアコンより施工方法が異なります。 <br><br>【仕様】<br>●色：チョコレート<br>●規格：80型<br>●最小販売単位：1 <br></p>",未来工業 MIRAI ウォールカバー(換気エアコン用)(80型)チョコレート GKWK-80T：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材未来工業 MIRAI ウォールカバー(換気エアコン用)(80型)チョコレート GKWK-80T,未来工業 MIRAI ウォールカバー(換気エアコン用)(80型)チョコレート GKWK-80T[rn]
11-143883,http://tshop.r10s.jp/kg-maido/cabinet/ts-50/t010006281163.jpg?fitin=700:700,385.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,エスロン HI-TS継手エルボ 40 HIL40,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●積水化学工業（株）<br>
<br>
【特長】<br>
●耐食性に優れた硬質塩化ビニール製の継手です。独自にHIゴールド樹脂を開発採用し、従来の樹脂に比べると2倍以上の耐衝撃性能と4倍以上の接着強度を発揮できるようになりました。<br>
<br>
【用途】<br>
●耐衝撃性硬質塩化ビニール継手（HIパイプ）用継手。<br>
<br>
【仕様】<br>
●塩ビ管呼び径:40<br>
●寸法(mm)H:82<br>
●寸法(mm)D:57<br>
●使用温度範囲:0～40℃<br>
●最高使用圧力:1.0MPa<br>
<br>
【材質・仕上げ】<br>
●耐衝撃性硬質ポリ塩化ビニール（Hi-PVC）<br>
<br>
【質量】<br>
●201G</p>",エスロン HI-TS継手エルボ 40 HIL40：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材エスロン HI-TS継手エルボ 40 HIL40,エスロン HI-TS継手エルボ 40 HIL40[rn]
11-143884,http://tshop.r10s.jp/kg-maido/cabinet/sagyou07/r72862.jpg?fitin=700:700,237932.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada ローデンベルガー ドレンクリーナー 電動式 R72862,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【仕様】<br>●別途画像参照</p>",アサダ Asada ローデンベルガー ドレンクリーナー 電動式 R72862：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材アサダ Asada ローデンベルガー ドレンクリーナー 電動式 R72862,アサダ Asada ローデンベルガー ドレンクリーナー 電動式 R72862[rn]
11-143885,http://tshop.r10s.jp/kg-maido/cabinet/ts-14/t010002969640.jpg?fitin=700:700,9132.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,NFK ユニオン・ニップル型フレキ ALLSUS304 32A×500L NK193-32-500,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●南国フレキ工業（株）<br>
<br>
【特長】<br>
●継手部がステンレス製のためサビにくく、耐久性に優れています。<br>
●簡単に配管できます。<br>
<br>
【用途】<br>
●芯ズレ吸収などの一般配管用。<br>
<br>
【仕様】<br>
●全長(mm):500<br>
●呼び径(A):32<br>
●呼び径(B):1 1/4<br>
●呼び径(mm):42.70<br>
●呼び径A:32<br>
●呼び径B:1 1/4<br>
●最高使用圧力:1MPa<br>
●適用流体:冷温水・蒸気・油類・空気・ガス（非腐食性流体に限る）<br>
●使用温度範囲:-100～200℃<br>
<br>
【材質・仕上げ】<br>
●フレキ部:ステンレス（SUS304）<br>
●ユニオン・ニップル部:ステンレス（SUS304）<br>
<br>
【質量】<br>
●1.1KG</p>",NFK ユニオン・ニップル型フレキ ALLSUS304 32A&times;500L NK193-32-500：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材NFK ユニオン・ニップル型フレキ ALLSUS304 32A&times;500L NK193-32-500,【代表画像 色/サイズ等注意】。NFK ユニオン・ニップル型フレキ ALLSUS304 32A&times;500L NK193-32-500[rn]
11-143886,http://tshop.r10s.jp/kg-maido/cabinet/ts-49/t010006259122.jpg?fitin=700:700,5391.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,NFK メタルタッチ無溶接式フレキ ニップル鉄 20A×1000L NK340-20-1000,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●南国フレキ工業（株）<br>
<br>
【特長】<br>
●パッキンのメンテナンスが不要なメタルタッチ式です。<br>
●継手の組み込みが無溶接のため、耐食性が良好です。<br>
<br>
【用途】<br>
●配管の芯ズレ吸収および振動吸収。<br>
<br>
【仕様】<br>
●全長(mm):1000<br>
●呼び径(mm):27.20<br>
●呼び径A:20<br>
●呼び径B:3/4<br>
●最高使用圧力:1MPa<br>
●適用流体:冷温水・蒸気・油類・空気・ガス（非腐食性流体に限る）<br>
●使用温度範囲:-20～350℃<br>
●接続:ねじ込み<br>
<br>
【材質・仕上げ】<br>
●フレキ部:ステンレス（SUS304）<br>
●ニップル部:スチール（SS400）<br>
<br>
【質量】<br>
●0.9KG</p>",NFK メタルタッチ無溶接式フレキ ニップル鉄 20A&times;1000L NK340-20-1000：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材NFK メタルタッチ無溶接式フレキ ニップル鉄 20A&times;1000L NK340-20-1000,【代表画像 色/サイズ等注意】。NFK メタルタッチ無溶接式フレキ ニップル鉄 20A&times;1000L NK340-20-1000[rn]
11-143887,http://tshop.r10s.jp/kg-maido/cabinet/ts-14/t010002969433.jpg?fitin=700:700,3899.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,イノック さし込み溶接フランジ 304FF10K80A,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●イノック（株）<br>
<br>
【用途】<br>
●配管の接続に。<br>
<br>
【仕様】<br>
●呼び径(A):80<br>
●呼び径(B):3<br>
●内径(mm):90.0<br>
●外径(mm):185<br>
●厚み(mm):18<br>
●使用圧力(K):10<br>
●ボルト穴数:8<br>
●ボルト穴径(mm):19<br>
●JIS B2220規格品<br>
<br>
【材質・仕上げ】<br>
●ステンレス（SUSF304）<br>
<br>
【質量】<br>
●2.62KG</p>",イノック さし込み溶接フランジ 304FF10K80A：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材イノック さし込み溶接フランジ 304FF10K80A,【代表画像 色/サイズ等注意】。イノック さし込み溶接フランジ 304FF10K80A[rn]
11-143888,http://tshop.r10s.jp/kys/cabinet/mirai03/mir-sra55e8.jpg?fitin=700:700,7036.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI (10入) アースボンド線(国土交通省仕様) SRA-14E8,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ラック相互及び、ラックとセパレーターの電気的接続に使用します。<br> <br>【仕様】<br>●電線径：14mm2、配線遮断器等の定格電流：600A以下、接触抵抗：MAX2.5mQ、入数：10<br> </p>",未来工業 MIRAI (10入) アースボンド線(国土交通省仕様) SRA-14E8：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS未来工業 MIRAI (10入) アースボンド線(国土交通省仕様) SRA-14E8,未来工業 MIRAI (10入) アースボンド線(国土交通省仕様) SRA-14E8[rn]
11-143889,http://tshop.r10s.jp/kys/cabinet/ts-49/t010006265085.jpg?fitin=700:700,1548.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,SDC ステンレス電流絶縁ボルト SZ16085,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●（株）ＳＤＣ田中<br>
<br>
【特長】<br>
●交流2200Vに耐える絶縁効果（220V保証）があります。<br>
●ステンレスボルトナットの最大の欠点である焼き付け固着を確実に防止します。<br>
●乾燥状態で作業性に優れます。<br>
●六角ボルトタイプで施工性に優れています。<br>
●胴部のスリーブがあってもボルト穴にスムーズに入ります。<br>
<br>
【用途】<br>
●鉄道橋と併設の水管橋、ポンプ室などの迷走電流の絶縁に。<br>
<br>
【仕様】<br>
●寸法(mm)L:85<br>
●寸法(mm)m:13<br>
●寸法(mm)t1:3<br>
●寸法(mm)t2:3<br>
●寸法(mm) d:M16<br>
●寸法(mm) b:31<br>
●寸法(mm)k:10<br>
●寸法(mm)S:24<br>
●実用的トルク係数値 0.12～0.22（鉄製ボルトと同様に締め付け可能）<br>
<br>
【材質・仕上げ】<br>
●ボルト:ステンレス（SUS304）<br>
●ナット・平座金:フッ素系アクリル樹脂塗装<br>
●絶縁樹脂座金:ガラス繊維入りエポキシ樹脂<br>
●絶縁ライニング:エチレンプロピレンゴム<br>
<br>
【質量】<br>
●211G</p>",SDC ステンレス電流絶縁ボルト SZ16085：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSSDC ステンレス電流絶縁ボルト SZ16085,【代表画像 色/サイズ等注意】。SDC ステンレス電流絶縁ボルト SZ16085[rn]
11-143890,http://tshop.r10s.jp/kg-maido/cabinet/ridgid01/kik-74392-4917.jpg?fitin=700:700,184268.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,リジッド RIDGID 74392 K-40AF W/C-13IC ドレンクリ-ナ- (K-40PF),,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font color=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●φ20～64mmまでの小径排水管の清掃に最適です。<br>●水平に置く（横置き）だけでなく、縦置での作業も可能。<br>●水がたまったシンクの排水や浴槽での作業に便利です。<br>●ガイドホースがケーブルをほぼ完全にカバーするため、排水の飛び散りや水はねを防ぎます。<br>●固く詰まった排水管にも、1/8HPモーターがケーブルに十分なトルクをあたえて清掃作業を行います。<br>●インナーコアケーブルは高い柔軟性、強さと、よじれにくい構造で押し込みづらい曲管部やトラップに対して通過性が向上しました。<br>●ドラムは錆びない、へこまない、ツーピース構造の「ツイストロック」タイプ。インナードラムへのケーブル収納が容易です。<br>●インナードラムにより、ケーブルのねじれとドラムから汚水漏れを予防。<br>●2ウェイオートフィードにより、ケーブルの送り戻しが可能。手を汚さずに迅速かつ簡単な清掃作業ができます。<br><br>【仕様】<br>●セット内容：本体、オートフィード、ガイドホース、取り付けブラケット、C-13IC-SB　φ8mm×10.7mスピードパンプケーブル、インナードラム<br>●適応管径：φ20～64mm<br>●清掃距離：10.7m<br>●質量(kg)：15<br><br>※適応管径は、管種、管内状況により異なります。</p>",リジッド RIDGID 74392 K-40AF W/C-13IC ドレンクリ-ナ- (K-40PF)：工具屋「まいど！」,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材リジッド RIDGID 74392 K-40AF W/C-13IC ドレンクリ-ナ- (K-40PF),リジッド RIDGID 74392 K-40AF W/C-13IC ドレンクリ-ナ- (K-40PF)[rn]
