11-28244,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833213.jpg?fitin=700:700,9523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１０）【TB396M】(1780824) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハンドル部は特殊合金鋼、鍛造品で強靱です。",『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１０）【TB396M】(1780824) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１０）【TB396M】(1780824) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：１０）【TB396M】(1780824) 受注単位1[rn]
11-28245,,3143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ【CT232】(4964179) チューブカッタＷＳ３２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●2個の強力スプリングにより、自動切断が可能です。<br>●ベアリング付カッタ刃搭載で、切断時の抵抗を軽減して楽に切断できます。<br><br>●薄肉ステンレス、銅・黄銅・アルミ・薄肉軟鋼管の切断に。<br><br>●切断能力インチ(ミリ)：3/16～11/4(4～32)<br>●全長(mm)：152<br>●最大肉厚(mm)：2.0<br><br>●標準替刃：CT233<br><br>",『カード対応OK！』■〒アサダ【CT232】(4964179) チューブカッタＷＳ３２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ【CT232】(4964179) チューブカッタＷＳ３２ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒アサダ【CT232】(4964179) チューブカッタＷＳ３２ 受注単位1[rn]
11-28246,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002939670.jpg?fitin=700:700,2743.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２替刃【JTCE42】(3035743) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２替刃【JTCE42】(3035743) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２替刃【JTCE42】(3035743) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２替刃【JTCE42】(3035743) 受注単位1[rn]
11-28247,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002809623.jpg?fitin=700:700,572.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒インペリアル/インペリアル　チューブカッター刃ネジ　ＴＣ－１０００．１５００．３１２－ＦＣ用　【74762】(3534588) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒インペリアル/インペリアル　チューブカッター刃ネジ　ＴＣ&minus;１０００．１５００．３１２&minus;ＦＣ用　【74762】(3534588) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒インペリアル/インペリアル　チューブカッター刃ネジ　ＴＣ&minus;１０００．１５００．３１２&minus;ＦＣ用　【74762】(3534588) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒インペリアル/インペリアル　チューブカッター刃ネジ　ＴＣ&minus;１０００．１５００．３１２&minus;ＦＣ用　【74762】(3534588) 受注単位1[rn]
11-28248,,4719.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32925】(4950721) 薄肉管カッタ　Ｈ‐Ｄ替刃　１５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいたデザインで切断に要する時間を短縮します。<br><br><br>●切断能力インチ(ミリ)：3/16～1 1/8(5～28)<br>●全長(mm)：190<br>●最大肉厚(mm)：2.8<br>●標準替刃：33165<br>●質量(g)：680<br><br>●標準替刃：33160<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32925】(4950721) 薄肉管カッタ　Ｈ‐Ｄ替刃　１５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32925】(4950721) 薄肉管カッタ　Ｈ‐Ｄ替刃　１５ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32925】(4950721) 薄肉管カッタ　Ｈ‐Ｄ替刃　１５ 受注単位1[rn]
11-28249,,36319.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31040】(1211072) 強力型ストレート　パイプレンチ　１２００ｍｍ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●強度・作業性・能力など、すべての面でプロを満足させるパイプレンチです。<br>●能力はすべて継手サイズです。<br><br>●ガス・水道管の配管作業に。<br><br>●くわえられる管呼び寸法：～150A<br>●くわえられる管外径(mm)：165<br>●全長(呼称)(mm)：1200<br>●質量(kg)：15.6<br><br><br>",『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31040】(1211072) 強力型ストレート　パイプレンチ　１２００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31040】(1211072) 強力型ストレート　パイプレンチ　１２００ｍｍ 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』###■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31040】(1211072) 強力型ストレート　パイプレンチ　１２００ｍｍ 受注単位1[rn]
11-28250,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004381805.jpg?fitin=700:700,11455.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒文化貿易工業/ＢＢＫ　９０°レバータイプチューブベンダー（ハンドル脱着タイプ）【964-FH-10】(3904211) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●従来にはないセパレート（ハンドル着脱）タイプのベンダーです。",『カード対応OK！』■〒文化貿易工業/ＢＢＫ　９０&deg;レバータイプチューブベンダー（ハンドル脱着タイプ）【964-FH-10】(3904211) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒文化貿易工業/ＢＢＫ　９０&deg;レバータイプチューブベンダー（ハンドル脱着タイプ）【964-FH-10】(3904211) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒文化貿易工業/ＢＢＫ　９０&deg;レバータイプチューブベンダー（ハンドル脱着タイプ）【964-FH-10】(3904211) 受注単位1[rn]
11-28251,,3564.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　２３０ｍｍ【TW-230】(2877040) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●短いハンドルで、作業スペースの狭い所でも簡単に作業ができます。",『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　２３０ｍｍ【TW-230】(2877040) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　２３０ｍｍ【TW-230】(2877040) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　２３０ｍｍ【TW-230】(2877040) 受注単位1[rn]
11-28252,,707.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-613】(7574614) ３／８ドライブ　ショートソケット　６角　１３ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：13<br>●差込角(mm)：9.5<br>●全長(mm)：27<br>●質量(g)：45<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-613】(7574614) ３／８ドライブ　ショートソケット　６角　１３ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-613】(7574614) ３／８ドライブ　ショートソケット　６角　１３ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-613】(7574614) ３／８ドライブ　ショートソケット　６角　１３ｍｍ　インパクト 受注単位1[rn]
11-28253,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863625.jpg?fitin=700:700,7884.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　アルミパイプレンチ　４５０ｍｍ【APW-450 (450MM)】(1249363) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●JIS強度をクリアしています。<br>●スチール鍛造品に比べ約30%も軽量化（当社比）しました。",『カード対応OK！』■〒ロブテックス/エビ　アルミパイプレンチ　４５０ｍｍ【APW-450 (450MM)】(1249363) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　アルミパイプレンチ　４５０ｍｍ【APW-450 (450MM)】(1249363) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ロブテックス/エビ　アルミパイプレンチ　４５０ｍｍ【APW-450 (450MM)】(1249363) 受注単位1[rn]
11-28254,,645.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW36510】(7576471) ３／８ドライブ　ショートソケット　６角　１０ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：10<br>●差込角(mm)：9.5<br>●全長(mm)：25<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW36510】(7576471) ３／８ドライブ　ショートソケット　６角　１０ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW36510】(7576471) ３／８ドライブ　ショートソケット　６角　１０ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW36510】(7576471) ３／８ドライブ　ショートソケット　６角　１０ｍｍ　インパクト 受注単位1[rn]
11-28255,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005089297.jpg?fitin=700:700,1944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂カッタ　３７【JPC37】(4088123) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量コンパクト設計です。<br>●刃は反転させて２回使用できます。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂カッタ　３７【JPC37】(4088123) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂カッタ　３７【JPC37】(4088123) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂カッタ　３７【JPC37】(4088123) 受注単位1[rn]
11-28256,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002812004.jpg?fitin=700:700,972.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ－１・２兼用【K-2W (13P105)】(1229842) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ&minus;１・２兼用【K-2W (13P105)】(1229842) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ&minus;１・２兼用【K-2W (13P105)】(1229842) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ&minus;１・２兼用【K-2W (13P105)】(1229842) 受注単位1[rn]
11-28257,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005092867.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　チューブカッタ替刃　塩ビ管　被覆管用（５枚組）【PC2665C】(4004817) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●PC2-66用の替刃セットです。",『カード対応OK！』■〒京都機械工具/ＫＴＣ　チューブカッタ替刃　塩ビ管　被覆管用（５枚組）【PC2665C】(4004817) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒京都機械工具/ＫＴＣ　チューブカッタ替刃　塩ビ管　被覆管用（５枚組）【PC2665C】(4004817) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒京都機械工具/ＫＴＣ　チューブカッタ替刃　塩ビ管　被覆管用（５枚組）【PC2665C】(4004817) 受注単位1[rn]
11-28258,,14824.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMS-2-13H】(7580312) ３／８ドライブ　ショートソケットセット　６角　１３個　インパク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：9.5<br>●質量(g)：762<br>●セット内容(点)：13<br>●セット内容：JHW2M-607、608、609、610、611、612、613、614、615、616、617、618、619<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMS-2-13H】(7580312) ３／８ドライブ　ショートソケットセット　６角　１３個　インパク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMS-2-13H】(7580312) ３／８ドライブ　ショートソケットセット　６角　１３個　インパク 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMS-2-13H】(7580312) ３／８ドライブ　ショートソケットセット　６角　１３個　インパク 受注単位1[rn]
11-28259,,13533.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　スーパートング（プロ用強力型）くわえられる管外径：２５～１７０【ST2】(1038508) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプレンチが使えない狭所作業や円形以外の形でも確実にキャッチできます。",『カード対応OK！』■〒スーパーツール/スーパー　スーパートング（プロ用強力型）くわえられる管外径：２５～１７０【ST2】(1038508) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　スーパートング（プロ用強力型）くわえられる管外径：２５～１７０【ST2】(1038508) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒スーパーツール/スーパー　スーパートング（プロ用強力型）くわえられる管外径：２５～１７０【ST2】(1038508) 受注単位1[rn]
11-28260,,1136.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35407】(7576111) ３／８ドライブ　ディープソケット　１２角　７ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：7<br>●差込角(mm)：9.5<br>●全長(mm)：64<br>●質量(g)：70<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35407】(7576111) ３／８ドライブ　ディープソケット　１２角　７ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35407】(7576111) ３／８ドライブ　ディープソケット　１２角　７ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35407】(7576111) ３／８ドライブ　ディープソケット　１２角　７ｍｍ　インパクト 受注単位1[rn]
11-28261,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002824668.jpg?fitin=700:700,2916.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチューブカッタ　ＲＢ２２　裸銅管【RB22】(3270629) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽くシャープな切れ味です。<br>●小型で狭所作業に最適です。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチューブカッタ　ＲＢ２２　裸銅管【RB22】(3270629) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチューブカッタ　ＲＢ２２　裸銅管【RB22】(3270629) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチューブカッタ　ＲＢ２２　裸銅管【RB22】(3270629) 受注単位1[rn]
11-28262,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002864023.jpg?fitin=700:700,9523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：９．５２）【TB396W】(1780875) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハンドル部は特殊合金鋼、鍛造品で強靱です。",『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：９．５２）【TB396W】(1780875) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：９．５２）【TB396W】(1780875) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒スーパーツール/スーパー　チューブベンダー（適合チューブ外径：９．５２）【TB396W】(1780875) 受注単位1[rn]
11-28263,,12971.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フットバイス　ＦＶ－２【FV-0120】(2972581) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●独自の歯山、機構が確実にパイプをくわえ、しかも脱着はワンタッチです。<br>●持ち運びが楽で狭い所でも作業できます。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フットバイス　ＦＶ&minus;２【FV-0120】(2972581) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フットバイス　ＦＶ&minus;２【FV-0120】(2972581) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フットバイス　ＦＶ&minus;２【FV-0120】(2972581) 受注単位1[rn]
11-28264,,4755.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-3/8】(4896742)チューブベンダー（インチサイズ）３／８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軟質銅管、軟粘質アルミ管を正確に曲げます。<br>●グリップがやわらかく、作業時の疲労感を軽減できます。<br>●軟質銅管、軟粘質アルミ管の曲げ加工。（鉄・ステンレスは使用できません）<br>●タイプ:インチ用<br>●適用管径:3/8<br>●曲げ半径R(mm):23.8<br>●曲げ角度:0～180°<br>●インチサイズ用<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-3/8】(4896742)チューブベンダー（インチサイズ）３／８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-3/8】(4896742)チューブベンダー（インチサイズ）３／８ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-3/8】(4896742)チューブベンダー（インチサイズ）３／８ 受注単位1[rn]
11-28265,,4009.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32915】(4950704) 薄肉管用カッタ　Ｈ‐Ｄ替刃　１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●X-ＣＥＬ機能を搭載した鋼、ステンレス薄肉管用カッタです。<br>●収納式リーマー付属です。<br><br><br>●切断能力インチ(ミリ)：1/8～1(3～25)<br>●全長(mm)：165<br>●最大肉厚(mm)：2.8<br>●標準替刃：33165<br>●質量(g)：400<br><br>●標準替刃：33165<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32915】(4950704) 薄肉管用カッタ　Ｈ‐Ｄ替刃　１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32915】(4950704) 薄肉管用カッタ　Ｈ‐Ｄ替刃　１０ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【32915】(4950704) 薄肉管用カッタ　Ｈ‐Ｄ替刃　１０ 受注単位1[rn]
