11-27679,,1252.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-613】(7580240) １／４ドライブ　ディープソケット　６角　１３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：13<br>●差込角(mm)：6.35<br>●全長(mm)：51<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-613】(7580240) １／４ドライブ　ディープソケット　６角　１３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-613】(7580240) １／４ドライブ　ディープソケット　６角　１３ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-613】(7580240) １／４ドライブ　ディープソケット　６角　１３ｍｍ 受注単位1[rn]
11-27680,,3750.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【S4V-24】(7757310) ＳＵＳソケット　２４ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高強度ステンレス鋼を採用しています。<br>●高靱性と高耐食性を有するソケットです。<br><br>●ボルト・ナットの締め付けけ・緩め作業用。<br><br>●対辺寸法(mm)：24<br>●差込角(mm)：12.7<br>●全長(mm)：39.0<br><br><br>●ステンレス（マルテンサイト系）<br>",『カード対応OK！』■〒ＴＯＮＥ【S4V-24】(7757310) ＳＵＳソケット　２４ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【S4V-24】(7757310) ＳＵＳソケット　２４ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒ＴＯＮＥ【S4V-24】(7757310) ＳＵＳソケット　２４ｍｍ 受注単位1[rn]
11-27681,,12124.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良【ISK-PSB500】(4961722) パイプスタンド用ボール受け　ＩＳＫ－ＰＳＢ５００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鋼管・ステンレス兼用のステンレス製ボール受けです。<br><br><br>●適用パイプ：3～600mm<br>●適合機種：ISK-PS1000<br>●質量(kg)：1.2<br><br><br>",『カード対応OK！』■〒育良精機/育良【ISK-PSB500】(4961722) パイプスタンド用ボール受け　ＩＳＫ&minus;ＰＳＢ５００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒育良精機/育良【ISK-PSB500】(4961722) パイプスタンド用ボール受け　ＩＳＫ&minus;ＰＳＢ５００ 受注単位1,作業用品\水道・空調配管用工具\バイス。『カード対応OK！』■〒育良精機/育良【ISK-PSB500】(4961722) パイプスタンド用ボール受け　ＩＳＫ&minus;ＰＳＢ５００ 受注単位1[rn]
11-27682,,24072.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWHM-1254】(7579781) ３／４ドライブ　ショートソケット　１２角　５４ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：54<br>●差込角(mm)：19.0<br>●全長(mm)：83<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWHM-1254】(7579781) ３／４ドライブ　ショートソケット　１２角　５４ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWHM-1254】(7579781) ３／４ドライブ　ショートソケット　１２角　５４ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWHM-1254】(7579781) ３／４ドライブ　ショートソケット　１２角　５４ｍｍ 受注単位1[rn]
11-27683,,734.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMM-613】(7580126) １／４ドライブ　ショートソケット　６角　１３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：13<br>●差込角(mm)：6.35<br>●全長(mm)：22<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMM-613】(7580126) １／４ドライブ　ショートソケット　６角　１３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMM-613】(7580126) １／４ドライブ　ショートソケット　６角　１３ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMM-613】(7580126) １／４ドライブ　ショートソケット　６角　１３ｍｍ 受注単位1[rn]
11-27684,,36319.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【40170】(4951042) ６４０　ポストチェーンバイス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポスト型チェーンバイスです。<br>●オイル管用のトレー、パイプベンダーが付属しています。<br><br><br>●適用パイプ：6Ａ～125Ａ<br>●高さ(mm)：105<br>●質量(kg)：10.7<br><br>●管サイズ：1/8-5ｲﾝﾁ / 3-125mm<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【40170】(4951042) ６４０　ポストチェーンバイス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【40170】(4951042) ６４０　ポストチェーンバイス 受注単位1,作業用品\水道・空調配管用工具\バイス。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【40170】(4951042) ６４０　ポストチェーンバイス 受注単位1[rn]
11-27685,,1612.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1226】(7578725) ３／８ドライブ　ショートソケット　１２角　２６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：26<br>●差込角(mm)：9.5<br>●全長(mm)：36<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1226】(7578725) ３／８ドライブ　ショートソケット　１２角　２６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1226】(7578725) ３／８ドライブ　ショートソケット　１２角　２６ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1226】(7578725) ３／８ドライブ　ショートソケット　１２角　２６ｍｍ 受注単位1[rn]
11-27686,,1088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW31719BT】(7575238) ３／８ドライブ　貫通ソケット　６角　１９ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ソリッドエンド部が六角になっており、メガネレンチやラチェットレンチを使用することが可能です。<br>●長尺物の取り付けなどにソケット内部が貫通しているため素早く作業できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：19<br>●差込角(mm)：9.5<br>●全長(mm)：37<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW31719BT】(7575238) ３／８ドライブ　貫通ソケット　６角　１９ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW31719BT】(7575238) ３／８ドライブ　貫通ソケット　６角　１９ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW31719BT】(7575238) ３／８ドライブ　貫通ソケット　６角　１９ｍｍ 受注単位1[rn]
11-27687,,850.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1216】(7578636) ３／８ドライブ　ショートソケット　１２角　１６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：16<br>●差込角(mm)：9.5<br>●全長(mm)：28<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1216】(7578636) ３／８ドライブ　ショートソケット　１２角　１６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1216】(7578636) ３／８ドライブ　ショートソケット　１２角　１６ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-1216】(7578636) ３／８ドライブ　ショートソケット　１２角　１６ｍｍ 受注単位1[rn]
11-27688,,904.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-610】(7580215) １／４ドライブ　ディープソケット　６角　１０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：10<br>●差込角(mm)：6.35<br>●全長(mm)：51<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-610】(7580215) １／４ドライブ　ディープソケット　６角　１０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-610】(7580215) １／４ドライブ　ディープソケット　６角　１０ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMMD-610】(7580215) １／４ドライブ　ディープソケット　６角　１０ｍｍ 受注単位1[rn]
11-27689,,5252.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWTS51750】(7581327) １／２ドライブ　ターボソケット　１９ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単に素早く角が丸まったボルト・ナットを外すことができます。<br>●トルクを掛けるとボルト・ナットに食いつきます。<br>●ハンマーで叩き込む必要はありません。<br>●電動、エアインパクトと使うことができます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：19<br>●差込角(mm)：12.7<br>●全長(mm)：45<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWTS51750】(7581327) １／２ドライブ　ターボソケット　１９ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWTS51750】(7581327) １／２ドライブ　ターボソケット　１９ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWTS51750】(7581327) １／２ドライブ　ターボソケット　１９ｍｍ 受注単位1[rn]
11-27690,,755.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-612】(7578806) ３／８ドライブ　ショートソケット　６角　１２ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：12<br>●差込角(mm)：9.5<br>●全長(mm)：26<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-612】(7578806) ３／８ドライブ　ショートソケット　６角　１２ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-612】(7578806) ３／８ドライブ　ショートソケット　６角　１２ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-612】(7578806) ３／８ドライブ　ショートソケット　６角　１２ｍｍ 受注単位1[rn]
11-27691,,2218.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山下工業研究所/コーケン 作業工具【6400M-40】(7776829) コーケン 6角ソケット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ボルト/ナットに接する開口部（6角）はもちろんのこと、差し込み側の四角駆動部にも角を傷めずハイトルクを確実に伝える面接触のフラットドライブを採用しています。<br>
●対辺寸法(mm):40<br>
●差込角(mm):19.0<br>
●全長(mm):62<br>
●クロムモリブデン鋼(SCM435)",■〒山下工業研究所/コーケン 作業工具【6400M-40】(7776829) コーケン 6角ソケット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒山下工業研究所/コーケン 作業工具【6400M-40】(7776829) コーケン 6角ソケット 発注単位1,作業用品\ソケットレンチ。■〒山下工業研究所/コーケン 作業工具【6400M-40】(7776829) コーケン 6角ソケット 発注単位1[rn]
11-27692,,871.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山下工業研究所/コーケン 作業工具【4010M.75-8】(7775652) コーケン ヘックスビットソケット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●6角穴付ボルト用のヘックスビットソケットです。<br>
●ラチェットハンドルを始めとする各種ハンドル類と組み合わせることにより、L型レンチでは不可能な作業が可能となります。<br>
●対辺寸法(mm):8<br>
●全長(mm):75<br>
●差込角(mm):12.7<br>
●クロムモリブデン鋼(SCM435)",■〒山下工業研究所/コーケン 作業工具【4010M.75-8】(7775652) コーケン ヘックスビットソケット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒山下工業研究所/コーケン 作業工具【4010M.75-8】(7775652) コーケン ヘックスビットソケット 発注単位1,作業用品\ソケットレンチ。■〒山下工業研究所/コーケン 作業工具【4010M.75-8】(7775652) コーケン ヘックスビットソケット 発注単位1[rn]
11-27693,,5116.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山下工業研究所/コーケン 作業工具【4725Z】(7863551) コーケン 12．7mm差込 Ｚ－ＥＡＬラチェットハンドル 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●狭い箇所での使用を可能とするコンパクト設計です。<br>
●各部の精度を追求することにより優れた使用感を実現しています。<br>
●36歯ギアを採用し、握りやすい樹脂グリップを採用しています。<br>
●歯数(枚):36<br>
●差込角(mm):12.7<br>
●全長(mm):253<br>
●クロムモリブデン鋼(SCM435)",■〒山下工業研究所/コーケン 作業工具【4725Z】(7863551) コーケン 12．7mm差込 Ｚ&minus;ＥＡＬラチェットハンドル 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒山下工業研究所/コーケン 作業工具【4725Z】(7863551) コーケン 12．7mm差込 Ｚ&minus;ＥＡＬラチェットハンドル 発注単位1,作業用品\ソケットレンチ。■〒山下工業研究所/コーケン 作業工具【4725Z】(7863551) コーケン 12．7mm差込 Ｚ&minus;ＥＡＬラチェットハンドル 発注単位1[rn]
11-27694,,1326.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山下工業研究所/コーケン 作業工具【14405M-27】(7772980) コーケン インパクト12角ソケット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●12角開口のインパクトソケットです。<br>
●ボルト/ナットに接する開口部（12角）はもちろんのこと、差し込み側の四角駆動部にも角を傷めずハイトルクを確実に伝える面接触のフラットドライブを採用しています。<br>
●対辺寸法(mm):27<br>
●差込角(mm):12.7<br>
●全長(mm):40<br>
●Cリング",■〒山下工業研究所/コーケン 作業工具【14405M-27】(7772980) コーケン インパクト12角ソケット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒山下工業研究所/コーケン 作業工具【14405M-27】(7772980) コーケン インパクト12角ソケット 発注単位1,作業用品\ソケットレンチ。■〒山下工業研究所/コーケン 作業工具【14405M-27】(7772980) コーケン インパクト12角ソケット 発注単位1[rn]
11-27695,,505.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山下工業研究所/コーケン 作業工具【4405M-16】(7776331) コーケン 12角ソケット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ボルト/ナットに接する開口部（12角）はもちろんのこと、差し込み側の四角駆動部にも角を傷めずハイトルクを確実に伝える面接触のフラットドライブを採用しています。<br>
●対辺寸法(mm):16<br>
●差込角(mm):12.7<br>
●全長(mm):37<br>
●クロムモリブデン鋼(SCM435)",■〒山下工業研究所/コーケン 作業工具【4405M-16】(7776331) コーケン 12角ソケット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒山下工業研究所/コーケン 作業工具【4405M-16】(7776331) コーケン 12角ソケット 発注単位1,作業用品\ソケットレンチ。■〒山下工業研究所/コーケン 作業工具【4405M-16】(7776331) コーケン 12角ソケット 発注単位1[rn]
11-27696,,5439.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【HH406L】(7811276) ＴＯＮＥ ロングヘキサゴンソケットセット(ホルダー付) 6ｐｃｓ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ロングタイプはスタンダードタイプより35～43mm長くしていますので、奥深い箇所の六角穴付ボルトの着脱に便利です。<br>
●ラチェットハンドルに差し込んで使用することにより六角穴付ボルトの締め付けがすばやく行えます。<br>
●六角穴付きボルト・ねじの締付け、緩め作業用。<br>
●差込角(mm):12.7<br>
●ソケット内容:4H-05L、06L、08L、10L、12L、14L<br>
●セット内容(点):6<br>
●セット内容:4H-05L、06L、08L、10L、12L、14L<br>
●内容品:構造用鋼<br>
●ホルダー:ステンレス<br>
●ソケットホルダ",■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【HH406L】(7811276) ＴＯＮＥ ロングヘキサゴンソケットセット(ホルダー付) 6ｐｃｓ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【HH406L】(7811276) ＴＯＮＥ ロングヘキサゴンソケットセット(ホルダー付) 6ｐｃｓ 発注単位1,作業用品\ソケットレンチ。■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【HH406L】(7811276) ＴＯＮＥ ロングヘキサゴンソケットセット(ホルダー付) 6ｐｃｓ 発注単位1[rn]
11-27697,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒山下工業研究所/コーケン 作業工具【4300M-17】(7775750) コーケン 6角ディープソケット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ボルト/ナットに接する開口部（6角）はもちろんのこと、差し込み側の四角駆動部にも角を傷めずハイトルクを確実に伝える面接触のフラットドライブを採用しています。<br>
●対辺寸法(mm):17<br>
●差込角(mm):12.7<br>
●全長(mm):77<br>
●クロムモリブデン鋼(SCM435)",■〒山下工業研究所/コーケン 作業工具【4300M-17】(7775750) コーケン 6角ディープソケット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒山下工業研究所/コーケン 作業工具【4300M-17】(7775750) コーケン 6角ディープソケット 発注単位1,作業用品\ソケットレンチ。■〒山下工業研究所/コーケン 作業工具【4300M-17】(7775750) コーケン 6角ディープソケット 発注単位1[rn]
11-27698,,21297.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【NV605LL】(8109679) ＴＯＮＥ インパクト用超ロングソケットセット(メタルトレーケース仕様) 5ｐｃｓ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ピン・リングの付いたインパクト用ソケットをそのまま収納可能です。<br>
●ボルト・ナットの締付け・緩め作業用。<br>
●差込角(mm):19.0<br>
●セット内容:6NV-27L150、30L150、32L150、36L150、41L150<br>
●セット内容(点):5<br>
●内容品:構造用鋼、ケース:スチール<br>
●メタルケース<br>
●Oリング、ピンは正しいサイズのものを確実に固定してから使用してください。Oリング、ピンは消耗品です。劣化、摩耗したものは交換してください。ケースから工具を出し入れする時は、手を挟み込まないように注意してください。",■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【NV605LL】(8109679) ＴＯＮＥ インパクト用超ロングソケットセット(メタルトレーケース仕様) 5ｐｃｓ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【NV605LL】(8109679) ＴＯＮＥ インパクト用超ロングソケットセット(メタルトレーケース仕様) 5ｐｃｓ 発注単位1,作業用品\ソケットレンチ。■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【NV605LL】(8109679) ＴＯＮＥ インパクト用超ロングソケットセット(メタルトレーケース仕様) 5ｐｃｓ 発注単位1[rn]
