11-21711,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600012-a1.jpg?fitin=700:700,22080.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル ・パンツ,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>バランスの良い、しなやかなフォルムの女性像。しかし、まだ大人になりきれない未熟さをどこかに残していて、かえってそれが特徴のセミ・クチュール（マドモアゼル）です。作る人のイメージとテクニックで、素晴らしい結果が得られるでしょう。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下17.5cmです。●バストポイントは、後ネック中央からＮＰを通る31.5cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル ・パンツ：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル ・パンツ,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル ・パンツ[rn]
11-21712,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600013-a1.jpg?fitin=700:700,25440.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプ,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>バランスの良い、しなやかなフォルムの女性像。しかし、まだ大人になりきれない未熟さをどこかに残していて、かえってそれが特徴のセミ・クチュール（マドモアゼル）です。作る人のイメージとテクニックで、素晴らしい結果が得られるでしょう。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下17.5cmです。●バストポイントは、後ネック中央からＮＰを通る31.5cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプ：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプ,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプ[rn]
11-21713,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600014-a1.jpg?fitin=700:700,35600.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプデラックス,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>バランスの良い、しなやかなフォルムの女性像。しかし、まだ大人になりきれない未熟さをどこかに残していて、かえってそれが特徴のセミ・クチュール（マドモアゼル）です。作る人のイメージとテクニックで、素晴らしい結果が得られるでしょう。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下17.5cmです。●バストポイントは、後ネック中央からＮＰを通る31.5cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプデラックス：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプデラックス,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・トールタイプデラックス[rn]
11-21714,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600015-a1.jpg?fitin=700:700,28000.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプ,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>バランスの良い、しなやかなフォルムの女性像。しかし、まだ大人になりきれない未熟さをどこかに残していて、かえってそれが特徴のセミ・クチュール（マドモアゼル）です。作る人のイメージとテクニックで、素晴らしい結果が得られるでしょう。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下17.5cmです。●バストポイントは、後ネック中央からＮＰを通る31.5cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプ：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプ,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプ[rn]
11-21715,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600016-a1.jpg?fitin=700:700,38320.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプデラックス,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>バランスの良い、しなやかなフォルムの女性像。しかし、まだ大人になりきれない未熟さをどこかに残していて、かえってそれが特徴のセミ・クチュール（マドモアゼル）です。作る人のイメージとテクニックで、素晴らしい結果が得られるでしょう。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下17.5cmです。●バストポイントは、後ネック中央からＮＰを通る31.5cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプデラックス：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプデラックス,【送料無料】　【キイヤ　ボディ】　レディース用人体　マドモアゼル・モデルタイプデラックス[rn]
11-21716,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600017-a1.jpg?fitin=700:700,25440.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソー,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>体型を一つのフォルムに集約することは不可能です。ましてミセスの場合は、特にそうでしょう。しかし、どこかで理想と現実の接点を見出して、只一つそれを具現化しようとしたとき、そのボディは、このセミ・クチュール（マダム）となりました。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下18cmです。●バストポイントは、後ネック中央からＮＰを通る34cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソー：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソー,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソー[rn]
11-21717,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600018-a1.jpg?fitin=700:700,35600.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソーデラックス,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>体型を一つのフォルムに集約することは不可能です。ましてミセスの場合は、特にそうでしょう。しかし、どこかで理想と現実の接点を見出して、只一つそれを具現化しようとしたとき、そのボディは、このセミ・クチュール（マダム）となりました。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下18cmです。●バストポイントは、後ネック中央からＮＰを通る34cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソーデラックス：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソーデラックス,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・トルソーデラックス[rn]
11-21718,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600019-a1.jpg?fitin=700:700,33040.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・コンビネゾン,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>体型を一つのフォルムに集約することは不可能です。ましてミセスの場合は、特にそうでしょう。しかし、どこかで理想と現実の接点を見出して、只一つそれを具現化しようとしたとき、そのボディは、このセミ・クチュール（マダム）となりました。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下18cmです。●バストポイントは、後ネック中央からＮＰを通る34cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・コンビネゾン：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・コンビネゾン,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・コンビネゾン[rn]
11-21719,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600020-a1.jpg?fitin=700:700,20000.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・スカート,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>体型を一つのフォルムに集約することは不可能です。ましてミセスの場合は、特にそうでしょう。しかし、どこかで理想と現実の接点を見出して、只一つそれを具現化しようとしたとき、そのボディは、このセミ・クチュール（マダム）となりました。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下18cmです。●バストポイントは、後ネック中央からＮＰを通る34cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・スカート：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・スカート,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・スカート[rn]
11-21720,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600021-a1.jpg?fitin=700:700,24800.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・パンツ,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>体型を一つのフォルムに集約することは不可能です。ましてミセスの場合は、特にそうでしょう。しかし、どこかで理想と現実の接点を見出して、只一つそれを具現化しようとしたとき、そのボディは、このセミ・クチュール（マダム）となりました。●マドモアゼル（Ｍｉｉｅ）・マダム（Ｍｍｅ）向きは、体型的な分類で、ある程度の汎用性はあります。●ウエストサイズは、黒テープの下辺で採寸したものです。●既存のクチュール用と異なり、腕付け底の位置ろ分かるようにして、アームホールが作りやすくしてあります。●ヒップ丈は、後中心ウエスト下18cmです。●バストポイントは、後ネック中央からＮＰを通る34cmの位置です。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・パンツ：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・パンツ,【送料無料】　【キイヤ　ボディ】　レディース用人体　マダム・パンツ[rn]
11-21721,http://tshop.r10s.jp/itoya-tu/cabinet/jintai/6600023-a1.jpg?fitin=700:700,24400.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【送料無料】　【キイヤ　ボディ】　レディース用人体　立体裁断用F型　FD（デラックス）,,"<font color=""#FF0000"" size=""2"">受注生産となりますので、お届けに２週間～４週間ほどかかります。　全国送料サービス(沖縄・離島は除く）。</font><br>■商品説明<br>このボディは特にオートクチュール用として開発しました（フランスタイプ）。現代の女性の体型に合わせて、女性美を強調し柔らかなラインでプロポーションを作りあげております。縫い目が、ラインの役目をしています。また立体裁断に必要な要素をすべて備えております。ディスプレイ用にもご利用ください。<br><br><br><br>",【送料無料】　【キイヤ　ボディ】　レディース用人体　立体裁断用F型　FD（デラックス）：いとや,【送料無料】　【キイヤ　ボディ】　レディース用人体　立体裁断用F型　FD（デラックス）,【送料無料】　【キイヤ　ボディ】　レディース用人体　立体裁断用F型　FD（デラックス）[rn]
11-21722,http://tshop.r10s.jp/ueda/cabinet/03233985/img61961829.jpg?fitin=700:700,264.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,制菌ゴムα カラーマスクゴム【 付属 マスク作り 替えゴム 】,,"<font color=""ff0000"">★★★★★★★★★★★★★★★★★★★</font><br>
<font color=""0040ff"" size=""4"">
ご注文の値段、単位について</font>
<br>
この商品は1個単位の値段を示しています。<br>
例えば、<br>
ご注文の場合　個数　
<font color=""ff0000"" size=""5"">
2<br>
</font>
（2×330＝
<font color=""ff0000"" size=""4"">
660円）
</font>
<br>
<br>となります。<br>
<font color=""ff0000"">★★★★★★★★★★★★★★★★★★★</font>
<br>
<br>
<font size=""4"">内容</font>ホワイト（5m巻き）<br>
ピンク、ブルー、ベージュ、イエロー、グリーン(3m巻き)<br>
<br>
<font size=""4"">材質</font>
ポリエステル・ナイロン、ポリウレタン<br>
<br>
<font size=""4"">販売元</font>
河口株式会社<br>
<br>
<font size=""4"">配送方法</font>
メール便○
<br>
<br>
・やさしい肌ざわりの清潔ゴムです。<br>
・ご購入の数によっては1週間程度、お時間を頂戴する場合がございます。
<br><br>",制菌ゴムα カラーマスクゴム【 付属 マスク作り 替えゴム 】：ウエダショウテン,電車の布お菓子の布制菌ゴムα カラーマスクゴム【 付属 マスク作り 替えゴム 】,制菌ゴムα カラーマスクゴム【 付属 マスク作り 替えゴム 】[rn]
11-21723,http://tshop.r10s.jp/itoya-tu/cabinet/item01/sfoil_2l.jpg?fitin=700:700,1680.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,プーリーＳＦオイル  ２Ｌ（ミシン）,,,プーリーＳＦオイル  ２Ｌ（ミシン）：いとや,プーリーＳＦオイル  ２Ｌ（ミシン）,プーリーＳＦオイル  ２Ｌ（ミシン）[rn]
11-21724,http://tshop.r10s.jp/itoya-tu/cabinet/sinki/st700-1.gif?fitin=700:700,656.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【三和化成】　エアーシリコーン　ＳＴ－７００,平滑性付与・糸切れ・目飛び防止スプレー縫製・刺繍・織布用,■商品説明<br>ミシン糸の滑りを改善します。アイロン台の滑り剤としてもお使い下さい。<br>,【三和化成】　エアーシリコーン　ＳＴ&minus;７００：いとや,【三和化成】　エアーシリコーン　ＳＴ&minus;７００,平滑性付与・糸切れ・目飛び防止スプレー縫製・刺繍・織布用。【三和化成】　エアーシリコーン　ＳＴ&minus;７００[rn]
11-21725,http://tshop.r10s.jp/itoya-tu/cabinet/stickace1.gif?fitin=700:700,336.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【恵美須薬品化工】スティックエース（汚れ落とし・クリーナー）,ホットアイロン用クリーナー,"■商品説明<br>アイロンに付着した接着芯のノリ汚れ等落とすクリーナー。熱したアイロンのコテ面にスティックエース
 を溶かし塗って布で拭き取って下さい。
アイロンに付着した汚れを簡単に除去しま
 す。<br>",【恵美須薬品化工】スティックエース（汚れ落とし・クリーナー）：いとや,【恵美須薬品化工】スティックエース（汚れ落とし・クリーナー）,ホットアイロン用クリーナー。【恵美須薬品化工】スティックエース（汚れ落とし・クリーナー）[rn]
