11-28901,,1232.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●16桁（1.5mm）から6桁（6.0mm）までの数字・文字が、一度に刻印できます。<br>●呼称:5.0<br>●文字高さA(mm):5.0<br>●文字幅B(mm):3.3<br>●文字ピッチP(mm):4.3<br>●質量(g):6.25<br>●文字:T<br>●高速度鋼（ＳＫＨ５１）<br>",『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印。『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1[rn]
11-28968,,1527.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8927】(4981171) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T27<br>●軸長(mm)：125<br>●全長(mm)：247<br>●質量(g)：96<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8927】(4981171) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8927】(4981171) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8927】(4981171) エルゴトルクスドライバー 受注単位1[rn]
11-28969,,1232.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8909】(4981120) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T9<br>●軸長(mm)：75<br>●全長(mm)：197<br>●質量(g)：30<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8909】(4981120) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8909】(4981120) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8909】(4981120) エルゴトルクスドライバー 受注単位1[rn]
11-28970,,1943.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T25H】(7520689) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T25H<br>●軸長(mm)：100<br>●全長(mm)：214<br>●質量(g)：100<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T25H】(7520689) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T25H】(7520689) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T25H】(7520689) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28971,,1999.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8945】(4981201) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T45<br>●軸長(mm)：150<br>●全長(mm)：311<br>●質量(g)：163<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8945】(4981201) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8945】(4981201) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8945】(4981201) エルゴトルクスドライバー 受注単位1[rn]
11-28972,,1367.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8925】(4981162) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T25<br>●軸長(mm)：125<br>●全長(mm)：247<br>●質量(g)：55<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8925】(4981162) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8925】(4981162) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8925】(4981162) エルゴトルクスドライバー 受注単位1[rn]
11-28973,,1904.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T20H】(7520671) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T20H<br>●軸長(mm)：100<br>●全長(mm)：179<br>●質量(g)：86<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T20H】(7520671) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T20H】(7520671) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T20H】(7520671) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28974,,1330.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T30】(4922514) トルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらで滑りにくいソフトフィニッシュ[[（R）]]ハンドル付です。<br>●ブレード先端にビーハ社独自のクロムトップ加工を施しているため、精度を保ち、トルクス[[（R）]]ねじをガッチリとキャッチします。<br>●刃先は焼入です。<br>●クロムメッキ仕上げです。<br>●高度な熱処理技術により、優れた耐久性を誇ります。<br><br>●超硬工具のホルダへのチップ装填。<br>●自動車整備工具としても優れた性能を発揮します。<br><br>●刃先：T30<br>●軸長(mm)：115<br>●全長(mm)：233<br>●質量(g)：101<br><br>●ソフトフィニッシュ[[(R)]]のラバーハンドル<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T30】(4922514) トルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T30】(4922514) トルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T30】(4922514) トルクスドライバー 受注単位1[rn]
11-28975,,1821.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T10H】(7520654) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T10H<br>●軸長(mm)：80<br>●全長(mm)：179<br>●質量(g)：55<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T10H】(7520654) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T10H】(7520654) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T10H】(7520654) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28976,,1060.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T10】(4922468) トルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらで滑りにくいソフトフィニッシュ[[（R）]]ハンドル付です。<br>●ブレード先端にビーハ社独自のクロムトップ加工を施しているため、精度を保ち、トルクス[[（R）]]ねじをガッチリとキャッチします。<br>●刃先は焼入です。<br>●クロムメッキ仕上げです。<br>●高度な熱処理技術により、優れた耐久性を誇ります。<br><br>●超硬工具のホルダへのチップ装填。<br>●自動車整備工具としても優れた性能を発揮します。<br><br>●刃先：T10<br>●軸長(mm)：80<br>●全長(mm)：191<br>●質量(g)：54<br><br>●ソフトフィニッシュ[[(R)]]のラバーハンドル<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T10】(4922468) トルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T10】(4922468) トルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T10】(4922468) トルクスドライバー 受注単位1[rn]
11-28977,,954.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T6】(4922522) トルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらで滑りにくいソフトフィニッシュ[[（R）]]ハンドル付です。<br>●ブレード先端にビーハ社独自のクロムトップ加工を施しているため、精度を保ち、トルクス[[（R）]]ねじをガッチリとキャッチします。<br>●刃先は焼入です。<br>●クロムメッキ仕上げです。<br>●高度な熱処理技術により、優れた耐久性を誇ります。<br><br>●超硬工具のホルダへのチップ装填。<br>●自動車整備工具としても優れた性能を発揮します。<br><br>●刃先：T6<br>●軸長(mm)：60<br>●全長(mm)：164<br>●質量(g)：33<br><br>●ソフトフィニッシュ[[(R)]]のラバーハンドル<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T6】(4922522) トルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T6】(4922522) トルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T6】(4922522) トルクスドライバー 受注単位1[rn]
11-28978,,954.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T7】(4922531) トルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらで滑りにくいソフトフィニッシュ[[（R）]]ハンドル付です。<br>●ブレード先端にビーハ社独自のクロムトップ加工を施しているため、精度を保ち、トルクス[[（R）]]ねじをガッチリとキャッチします。<br>●刃先は焼入です。<br>●クロムメッキ仕上げです。<br>●高度な熱処理技術により、優れた耐久性を誇ります。<br><br>●超硬工具のホルダへのチップ装填。<br>●自動車整備工具としても優れた性能を発揮します。<br><br>●刃先：T7<br>●軸長(mm)：60<br>●全長(mm)：164<br>●質量(g)：33<br><br>●ソフトフィニッシュ[[(R)]]のラバーハンドル<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T7】(4922531) トルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T7】(4922531) トルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T7】(4922531) トルクスドライバー 受注単位1[rn]
11-28979,,1126.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T20】(4922484) トルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手のひらで滑りにくいソフトフィニッシュ[[（R）]]ハンドル付です。<br>●ブレード先端にビーハ社独自のクロムトップ加工を施しているため、精度を保ち、トルクス[[（R）]]ねじをガッチリとキャッチします。<br>●刃先は焼入です。<br>●クロムメッキ仕上げです。<br>●高度な熱処理技術により、優れた耐久性を誇ります。<br><br>●超硬工具のホルダへのチップ装填。<br>●自動車整備工具としても優れた性能を発揮します。<br><br>●刃先：T20<br>●軸長(mm)：100<br>●全長(mm)：218<br>●質量(g)：57<br><br>●ソフトフィニッシュ[[(R)]]のラバーハンドル<br><br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T20】(4922484) トルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T20】(4922484) トルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【362T20】(4922484) トルクスドライバー 受注単位1[rn]
11-28980,,2328.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T40H】(7520719) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T40H<br>●軸長(mm)：130<br>●全長(mm)：229<br>●質量(g)：155<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T40H】(7520719) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T40H】(7520719) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T40H】(7520719) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28981,,1267.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8915】(4981146) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T15<br>●軸長(mm)：100<br>●全長(mm)：222<br>●質量(g)：40<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8915】(4981146) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8915】(4981146) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8915】(4981146) エルゴトルクスドライバー 受注単位1[rn]
11-28982,,1880.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8940】(4981197) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T40<br>●軸長(mm)：150<br>●全長(mm)：311<br>●質量(g)：163<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8940】(4981197) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8940】(4981197) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8940】(4981197) エルゴトルクスドライバー 受注単位1[rn]
11-28983,,1821.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T9H】(7520743) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T9H<br>●軸長(mm)：60<br>●全長(mm)：159<br>●質量(g)：54<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T9H】(7520743) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T9H】(7520743) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T9H】(7520743) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28984,,1213.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8907】(4981103) エルゴトルクスドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T7<br>●軸長(mm)：75<br>●全長(mm)：197<br>●質量(g)：22<br><br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8907】(4981103) エルゴトルクスドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8907】(4981103) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8907】(4981103) エルゴトルクスドライバー 受注単位1[rn]
