11-74558,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_043/4902901746505_ll.jpg?fitin=700:700,94400.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱 【右開き】420L 5ドアノンフロン冷蔵庫 エレガントシルバー MR-B42Y-S [MRB42YS],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は、本体を買い物かごに入れた後、「元の商品に戻り、買い物を続ける」もしくはブラウザの「戻る」ボタンから元に戻って下記リンクから「設置」を買い物かごに追加してください。<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>□商品説明<br>●さまざまな大きさの野菜を分けて収納、新鮮に保存。<br>●切れちゃう瞬冷凍で食材をおいしいまま冷凍。<br>●三菱ならではの技術と工夫で省エネ、節電。<br>□商品仕様<br>●庫内容量:420L<br>●冷凍室:110L(上段/26L、下段/84L)<br>●野菜室:84L<br>●冷蔵室:213L<br>●製氷室:13L<br>●ドアタイプ:右開き<br>●運転音:約14dB<br>●省エネ基準達成率:212%<br>●省エネ目標年度:2010年度<br>●年間消費電力量:240kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:6480円<br>●寸法:W60.0×H179.8×D69.9cm<br>●質量:89.0kg,【送料無料】三菱 【右開き】420L 5ドアノンフロン冷蔵庫 エレガントシルバー MR-B42Y-S [MRB42YS]：エディオン　楽天市場店,【送料無料】三菱 【右開き】420L 5ドアノンフロン冷蔵庫 エレガントシルバー MR-B42Y-S [MRB42YS],【送料無料】三菱 【右開き】420L 5ドアノンフロン冷蔵庫 エレガントシルバー MR-B42Y-S [MRB42YS][rn]
11-74559,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_045/4904550951682_ll.jpg?fitin=700:700,84000.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 シルバー GR-H43GL(S) [GRH43GLS],【左開き】野菜室が真ん中で使いやすい!,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>●庫内容量:426L<br>●冷凍室:102L(上段/14L、下段/88L)<br>●野菜室:93L<br>●冷蔵室:224L<br>●製氷室:7L<br>●ドアタイプ:左開き<br>●省エネ基準達成率:242%<br>●省エネ目標年度:2010年度<br>●年間消費電力量:210kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:5670円<br>●寸法:W60.0×H181.6×D69.2cm<br>●質量:87.0kg,【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 シルバー GR-H43GL(S) [GRH43GLS]：エディオン　楽天市場店,【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 シルバー GR-H43GL(S) [GRH43GLS],【左開き】野菜室が真ん中で使いやすい!。【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 シルバー GR-H43GL(S) [GRH43GLS][rn]
11-74560,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_144/4549873006772_ll.jpg?fitin=700:700,187488.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】日立 【右開き】470L 5ドアノンフロン冷蔵庫 真空チルド Sシリーズ クリスタルブラウン R-S4700G XT [RS4700GXT],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（451L以上）】  （標準）設置<br>□商品説明<br>●鮮度と栄養素を守っておいしい「真空チルド」。<br>●「クリスタルドア」採用、ちょっと低めのタイプ。<br>●「フロストリサイクル冷却」などで省エネ。<br>□商品仕様<br>●庫内容量:470L<br>●冷蔵室:233L<br>●製氷室:21L<br>●冷凍室:119L(上段/24L、下段/95L)<br>●野菜室:97L<br>●ドアタイプ:右開き<br>●省エネ基準達成率:100%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:273kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:7370円<br>●寸法:W62.0×H173.5×D73.3cm<br>●質量:97.0kg,【送料無料】日立 【右開き】470L 5ドアノンフロン冷蔵庫 真空チルド Sシリーズ クリスタルブラウン R-S4700G XT [RS4700GXT]：エディオン　楽天市場店,【送料無料】日立 【右開き】470L 5ドアノンフロン冷蔵庫 真空チルド Sシリーズ クリスタルブラウン R-S4700G XT [RS4700GXT],【送料無料】日立 【右開き】470L 5ドアノンフロン冷蔵庫 真空チルド Sシリーズ クリスタルブラウン R-S4700G XT [RS4700GXT][rn]
11-74561,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_045/4904550951620_ll.jpg?fitin=700:700,96000.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 グレインブラウン GR-H43GXVL(ZM) [GRH43GXVLZM],【左開き】タッチドアオープン搭載機種。,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>□商品説明<br>●野菜室がまんなかで使いやすい。<br>●表示部が浮かび上がるように光り、触れるだけでラクに開く「タッチオープン(静電式)」。<br>●洗練されたデザインの「クリアガラスドア」採用。<br>●食材のおいしさをのがさず、冷凍保存。<br>●庫内を除菌・脱臭し、清潔にキープ。<br>●暮らしにあわせてしっかり省エネ、ムリなく節電。<br>□商品仕様<br>●庫内容量:426L<br>●冷凍室:102L(上段/14L、下段/88L)<br>●野菜室:93L<br>●冷蔵室:224L<br>●製氷室:7L<br>●ドアタイプ:左開き<br>●省エネ基準達成率:242%<br>●省エネ目標年度:2010年度<br>●年間消費電力量:210kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:5670円<br>●寸法:W60.0×H183.3×D69.2cm<br>●質量:91.0kg,【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 グレインブラウン GR-H43GXVL(ZM) [GRH43GXVLZM]：エディオン　楽天市場店,【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 グレインブラウン GR-H43GXVL(ZM) [GRH43GXVLZM],【左開き】タッチドアオープン搭載機種。。【送料無料】東芝 【左開き】426L 5ドアノンフロン冷蔵庫 グレインブラウン GR-H43GXVL(ZM) [GRH43GXVLZM][rn]
11-74562,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_131/4562117085425_ll.jpg?fitin=700:700,60264.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】ハイアール 【右開き】445L 2ドアノンフロン冷蔵庫 ホワイト JR-NF445B-W [JRNF445BW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>□商品説明<br>●保存にうれしい「135L大容量冷凍室」。<br>●おいしい料理作りのは欠かせない「チルドルーム」。<br>●重たいものを載せてもたわまない「強化ガラストレイ」。<br>●パックのまま入れられる「卵ケース」。<br>●くるっと簡単に氷が取り出せる「くるりん製氷皿」。<br>□商品仕様<br>●庫内容量:445L<br>●冷蔵室:310L<br>●冷凍室:135L<br>●ドア開き方:右開き<br>●省エネ基準達成率:101%<br>●省エネ目標年度:2010年度<br>●年間消費電力量:520kWh/年<br>●省エネ性能:多段階評価 ★★☆☆☆<br>●年間電気代:14000円<br>●寸法:W72.7×H171.5×D71.1cm<br>●質量:80kg,【送料無料】ハイアール 【右開き】445L 2ドアノンフロン冷蔵庫 ホワイト JR-NF445B-W [JRNF445BW]：エディオン　楽天市場店,【送料無料】ハイアール 【右開き】445L 2ドアノンフロン冷蔵庫 ホワイト JR-NF445B-W [JRNF445BW],【送料無料】ハイアール 【右開き】445L 2ドアノンフロン冷蔵庫 ホワイト JR-NF445B-W [JRNF445BW][rn]
11-74563,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_132/4902530105186_ll.jpg?fitin=700:700,126060.8000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】日立 【左開き】470L 5ドアノンフロン冷蔵庫 真空チルド クリスタルブラウン R-S4700FL XT [RS4700FLXT],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（451L以上）】  （標準）設置<br>□商品説明<br>●野菜室にプラチナ触媒を新採用。鮮度低下を抑える炭酸ガスの生成量をさらに増加させ、野菜室まるごとでの［スリープ保存]を実現しました。野菜の呼吸を抑え眠らせるように保存して、みずみずしさと栄養素を守ります。<br>●約0.8気圧の［真空保存]で食品の酸化を抑えて鮮度と栄養素を守ります。さらに、野菜室にも使われているプラチナ触媒による［スリープ保存]技術で鮮度低下を抑えます。<br>●［マルチバルブ制御]や［フロストリサイクル冷却]などで、消費電力量を低減します。<br>●ドア面は、傷つきにくく汚れもサッとふき取りやすい強化処理ガラスを採用［クリスタルドア］。<br>□商品仕様<br>●庫内容量:470L<br>●冷蔵室:233L<br>●製氷室:21L<br>●冷凍室:119L(上段/24L、下段/95L)<br>●野菜室:97L<br>●ドアタイプ:左開き<br>●省エネ基準達成率:90%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:302kWh/年<br>●省エネ性能:多段階評価 ★★★★☆<br>●年間電気代:8150円<br>●寸法:W62.0×H173.5×D73.3cm<br>●質量:100.0kg,【送料無料】日立 【左開き】470L 5ドアノンフロン冷蔵庫 真空チルド クリスタルブラウン R-S4700FL XT [RS4700FLXT]：エディオン　楽天市場店,【送料無料】日立 【左開き】470L 5ドアノンフロン冷蔵庫 真空チルド クリスタルブラウン R-S4700FL XT [RS4700FLXT],【送料無料】日立 【左開き】470L 5ドアノンフロン冷蔵庫 真空チルド クリスタルブラウン R-S4700FL XT [RS4700FLXT][rn]
11-74564,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_138/4549077479730_ll.jpg?fitin=700:700,99456.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E431V-N [NRE431VN],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>●野菜にとって適切な湿度にコントロール、鮮度長持ち「シャキシャキ野菜室」。<br>●使いやすさで好評「トップユニット方式＆ワンダフルオープン」。<br>●コンパクトキッチンにも置ける｢スリムな省スペースタイプ」。<br>●庫内容量:411L<br>●冷蔵室:203L<br>●製氷室:16L<br>●冷凍室:103L(上段/23L、下段/80L)<br>●野菜室:89L<br>●ドアタイプ:右開き<br>●省エネ基準達成率:70%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:355kWh/年<br>●省エネ性能:多段階評価 ★★☆☆☆<br>●年間電気代:9590円<br>●寸法:W60.0×H181.8×D67.9cm<br>●質量:78.0kg,【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E431V-N [NRE431VN]：エディオン　楽天市場店,【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E431V-N [NRE431VN],【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E431V-N [NRE431VN][rn]
11-74565,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_144/4549873006680_ll.jpg?fitin=700:700,171288.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】日立 475L 6ドアノンフロン冷蔵庫 真空チルド クリスタルシャンパン R-XG4800G XN [RXG4800GXN],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（451L以上）】  （標準）設置<br>□商品説明<br>●鮮度と栄養素を守っておいしい「真空チルド」。<br>●みずみずしさと栄養素が長持ち「新鮮スリープ野菜室」。<br>●旨みや栄養素減少を抑えておいしい「デリシャス冷凍」。<br>□商品仕様<br>●庫内容量:475L<br>●冷蔵室:254L<br>●製氷室:18L<br>●冷凍室:115L(上段/25L、下段/90L)<br>●野菜室:88L<br>●ドアタイプ:フレンチドア<br>●省エネ基準達成率:101%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:268kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:7240円<br>●寸法:W68.5×H181.8×D64.9cm<br>●質量:103kg,【送料無料】日立 475L 6ドアノンフロン冷蔵庫 真空チルド クリスタルシャンパン R-XG4800G XN [RXG4800GXN]：エディオン　楽天市場店,【送料無料】日立 475L 6ドアノンフロン冷蔵庫 真空チルド クリスタルシャンパン R-XG4800G XN [RXG4800GXN],【送料無料】日立 475L 6ドアノンフロン冷蔵庫 真空チルド クリスタルシャンパン R-XG4800G XN [RXG4800GXN][rn]
11-74566,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_144/4549873006727_ll.jpg?fitin=700:700,170748.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】日立 430L 6ドアノンフロン冷蔵庫 真空チルド クリスタルホワイト R-XG4300G XW [RXG4300GXW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>□商品説明<br>●鮮度と栄養素を守っておいしい「真空チルド」。<br>●みずみずしさと栄養素が長持ち「新鮮スリープ野菜室」。<br>●旨みや栄養素減少を抑えておいしい「デリシャス冷凍」。<br>□商品仕様<br>●庫内容量:430L<br>●冷蔵室:231L<br>●製氷室:17L<br>●冷凍室:102L(上段/21L、下段/81L)<br>●野菜室:80L<br>●ドアタイプ:フレンチドア<br>●省エネ基準達成率:89%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:287kWh/年<br>●省エネ性能:多段階評価 ★★★★☆<br>●年間電気代:7750円<br>●寸法:W65.0×H181.8×D64.3cm<br>●質量:96kg,【送料無料】日立 430L 6ドアノンフロン冷蔵庫 真空チルド クリスタルホワイト R-XG4300G XW [RXG4300GXW]：エディオン　楽天市場店,【送料無料】日立 430L 6ドアノンフロン冷蔵庫 真空チルド クリスタルホワイト R-XG4300G XW [RXG4300GXW],【送料無料】日立 430L 6ドアノンフロン冷蔵庫 真空チルド クリスタルホワイト R-XG4300G XW [RXG4300GXW][rn]
11-74567,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_141/4902901784712_ll.jpg?fitin=700:700,179928.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 WXシリーズ クリスタルホワイト MR-WX47A-W [MRWX47AW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（451L以上）】  （標準）設置<br>●庫内容量:470L<br>●冷蔵室:254L<br>●製氷室:21L<br>●冷凍室:107L(上段/27L、下段/80L)<br>●野菜室:88L<br>●ドアタイプ:フレンチドア<br>●省エネ基準達成率:102%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:260kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:7020円<br>●寸法:W65.0×H182.1×D65.0cm<br>●質量:111.0kg,【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 WXシリーズ クリスタルホワイト MR-WX47A-W [MRWX47AW]：エディオン　楽天市場店,【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 WXシリーズ クリスタルホワイト MR-WX47A-W [MRWX47AW],【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 WXシリーズ クリスタルホワイト MR-WX47A-W [MRWX47AW][rn]
11-74568,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_145/4549077786364_ll.jpg?fitin=700:700,129940.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E412V-N [NRE412VN],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>□商品説明<br>●たっぷり入って使いやすい「ワイドなチルドルーム」。<br>●野菜にとって適切な湿度にコントロール、鮮度長持ち「シャキシャキ野菜室」。<br>●奥まで取り出しやく使いやすい「ワンダフルオープン」。<br>□商品仕様<br>●庫内容量:411L<br>●冷蔵室:203L<br>●製氷室:16L<br>●冷凍室:103L(上段/23L、下段/80L)<br>●野菜室:89L<br>●ドアタイプ:右開き<br>●省エネ基準達成率:74%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:338kWh/年<br>●省エネ性能:多段階評価 ★★★☆☆<br>●年間電気代:9130円<br>●寸法:W60.0×H181.8×D67.9cm<br>●質量:78.0kg,【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E412V-N [NRE412VN]：エディオン　楽天市場店,【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E412V-N [NRE412VN],【送料無料】パナソニック 【右開き】411L 5ドアノンフロン冷蔵庫 シャンパン NR-E412V-N [NRE412VN][rn]
11-74569,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_095/4984824809260_ll.jpg?fitin=700:700,30816.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】パナソニック 【右開き】75L 1ドアノンフロン冷蔵庫 オフホワイト NR-A80W-W [NRA80WW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（～379L）】 （標準）設置<br>●庫内容量:75L<br>●冷蔵室:75L<br>●ドアタイプ:右開き<br>●省エネ基準達成率:84%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:210kWh/年<br>●省エネ性能:多段階評価 ★★★☆☆<br>●年間電気代:5670円<br>●寸法:W46.0×H49.6×D70.4cm <br>●質量:18.0kg,【送料無料】パナソニック 【右開き】75L 1ドアノンフロン冷蔵庫 オフホワイト NR-A80W-W [NRA80WW]：エディオン　楽天市場店,【送料無料】パナソニック 【右開き】75L 1ドアノンフロン冷蔵庫 オフホワイト NR-A80W-W [NRA80WW],【送料無料】パナソニック 【右開き】75L 1ドアノンフロン冷蔵庫 オフホワイト NR-A80W-W [NRA80WW][rn]
11-74570,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4902901784668_ll.jpg?fitin=700:700,179928.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 置けるスマート大容量 ロイヤルウッド MR-JX47LA-RW [MRJX47LARW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（451L以上）】  （標準）設置<br>□商品説明<br>●「幅65cm」で、出し入れしやすい「ロータイプ」470L。<br>●野菜室で光合成!鮮度・ビタミンC・甘みがアップする「朝どれ野菜室」。<br>●肉や魚を冷凍しないでおいしく保存できる「氷点下ストッカーD」。<br>●冷凍した食材もおいしく上手に解凍できる「高品質解凍機能」付き。<br>●小分け・解凍いらずで時短クッキング&かんたんデザートもできる「切れちゃう瞬冷凍」。<br>●水の通り道を全て洗えて清潔&おいしい氷が毎日楽しめる「まるごとクリーン清氷」。<br>●部屋別にしっかり保存&省エネ「全室独立設計」。更に「全室ドアアラーム」付き。<br>□商品仕様<br>●庫内容量:470L<br>●冷蔵室:230L<br>●製氷室:23L<br>●冷凍室:119L(上段/30L、下段/89L)<br>●野菜室:98L<br>●ドアタイプ:フレンチドア<br>●省エネ基準達成率:103%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:260kWh/年<br>●省エネ性能:多段階評価 ★★★★★<br>●年間電気代:7020円<br>●寸法:W65.0×H169.6×D69.9cm<br>●質量:102.0kg,【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 置けるスマート大容量 ロイヤルウッド MR-JX47LA-RW [MRJX47LARW]：エディオン　楽天市場店,【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 置けるスマート大容量 ロイヤルウッド MR-JX47LA-RW [MRJX47LARW],【送料無料】三菱 470L 6ドアノンフロン冷蔵庫 置けるスマート大容量 ロイヤルウッド MR-JX47LA-RW [MRJX47LARW][rn]
11-74571,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_131/4904550959756_ll.jpg?fitin=700:700,107840.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】東芝 【左開き】410L 5ドアノンフロン冷蔵庫 クリアシェルホワイト GR-J43GXVL(ZW) [GRJ43GXVLZW],,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>設置をご希望の方は､本体を買い物かごに入れた後､｢元の商品に戻り､買い物を続ける｣もしくはﾌﾞﾗｳｻﾞの「戻る」ﾎﾞﾀﾝから元に戻って下記ﾘﾝｸから｢設置｣を買い物かごに追加してください｡<br>【冷蔵庫・冷凍庫（380L～450L）】  （標準）設置<br>□商品説明<br>●[野菜室がまんなか]で、出し入れも調理もスムーズ。野菜はもちろん、すっきり収納上手な新鮮湿度野菜室。<br>●表示部が浮かび上がるように光り、触れるだけでラクに開く[タッチオープン(静電式)]。<br>●タッチするだけでドアがオープン。触れるだけで開くから、両手がふさがっているときや調理中に便利。<br>●ドア側から庫内を照らす「フロントブライト照明(LED)」。<br>●冷蔵室には全段強化ガラスの棚板を採用。キズが付きにくく掃除も簡単。<br>●霜ガード冷凍で、食品を霜付きから守っておいしく保存。 <br>●ecoモードで自動で省エネ、さらに節電モードも搭載。<br>□商品仕様<br>●庫内容量:410L<br>●冷蔵室:214L<br>●製氷室:14L<br>●冷凍室:90L(上段/20L、下段/70L)<br>●野菜室:92L<br>●ドアタイプ:左開き<br>●運転音:約18dB<br>●省エネ基準達成率:74%<br>●省エネ目標年度:2021年度<br>●年間消費電力量:330kWh/年<br>●省エネ性能:多段階評価 ★★★☆☆<br>●年間電気代:8910円<br>●寸法:W60.0×H183.3×D69.2cm<br>●質量:91.0kg,【送料無料】東芝 【左開き】410L 5ドアノンフロン冷蔵庫 クリアシェルホワイト GR-J43GXVL(ZW) [GRJ43GXVLZW]：エディオン　楽天市場店,【送料無料】東芝 【左開き】410L 5ドアノンフロン冷蔵庫 クリアシェルホワイト GR-J43GXVL(ZW) [GRJ43GXVLZW],【送料無料】東芝 【左開き】410L 5ドアノンフロン冷蔵庫 クリアシェルホワイト GR-J43GXVL(ZW) [GRJ43GXVLZW][rn]
11-74572,http://tshop.r10s.jp/gingakyu/cabinet/mobile11/m097167.jpg?fitin=700:700,47520.0000,,家電 > 季節・空調家電 > 空気清浄機,【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） 360°吸引 PM2.5も逃しません 花粉 タバコ 高性能2層フィルターで対策 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～36平方メートル（22畳） 斜流ファン 光触媒 プレミアムモデル AP-C200PS,空気清浄機 cado（ カドー ） PM2.5も逃しません PM2.5 花粉,"<img src=""http://image.rakuten.co.jp/gingakyu/cabinet/kikaku/review/review_cado_01.jpg""  width=""100%"" border=""0""><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#c4c4c4"">
<tr>
<th colspan=""2"" align=""center"">
<font size=""-1"">商品詳細情報</font></th>
</tr><tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">サイズ<br>(単位：cm)</font></th>
<td>
<font size=""-2"">本体寸法(突起部含む)：幅24.2×奥行24.2×高さ65.2</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">仕様</font></th>
<td>
<font size=""-2"">適応床面積：～36m&sup2(22畳)※1<br>最大機器風量：259m&sup3/h※2<br>質量：6.3kg(フィルター含む)<br>センサー：ニオイセンサー/ホコリセンサー<br>電源：100V 50/60Hz(DC24V)<br>定格消費電力：6W(弱)/最大33W(急速)<br>運転音：最小：29dBA(弱)/最大：59dBA(急速)<br>空気の供給方向：上面<br>空気の吸い込み方向：下部側面全周<br>交換用フィルター：FL-C200：脱臭・集じん・除菌フィルター<br>[高い集じん・脱臭・分解性能を持続させるため、フィルター交換サインが点灯したら<br>　フィルターを交換してください。交換の目安は約一年です。]<br>※1 日本電機工業会規格JEM1467に基づく試験方法により算出。急速運転した時の目安。<br>※2 急速モードで運転した場合。</font></td>
</tr>
<tr>
