11-39630,http://tshop.r10s.jp/homeshop/cabinet/cakkk3/ef-m22mm-main1.jpg?fitin=700:700,19428.8000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【納期：3週間前後】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！,"<img src=""https://www.rakuten.ne.jp/gold/homeshop/w/wrapping/wrapping_kotira320.jpg""><br><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/backorder/stock-smp320px.gif"" border=""355""></p><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/mail/mailng_smp616px.gif"" border=""0""></p>※本商品はご注文から通常2～3営業日で入荷及び発送を致します(商品が調達出来ない場合は別途ご連絡を差し上げます)
<hr>
●厚さわずか23.7mm(電源OFF時)、重さ約105gと携帯性に優れ、スナップ写真などに適したEOS M用薄型パンケーキレンズです。<br>
●開放F2と明るいので光量の少ない夕暮れや室内など、さまざまなシーンで活躍します。7枚羽根の円形絞りによる丸く美しいボケ味も特長。<br>
●フローティングフォーカス※(近距離収差補正機構)採用により、至近の画質向上と、最短撮影距離0.15m・最大撮影倍率0.21倍を実現、マクロ的な表現も魅力です。<br>
●オートフォーカスの後、最終的なピント調整ができるように、ワンショットAFの後にフォーカスリングを回転させるだけで即時にマニュアルフォーカスが可能なフルタイムマニュアルフォーカス機構を搭載しています。
<hr>
※フローティングフォーカスとは、レンズを繰り出すことにより増加する収差を補正すべく、フォーカス群とは違う軌跡で移動するレンズを配置し、収差を補正する機構がフローティングです。",【納期：3週間前後】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】：ホームショッピング,ホームショッピングデジカメ一眼レフカメラデジタル一眼レフ電子ピアノ激安コピー複合機G-SHOCK電波時計送料無料プラズマテレビ交換レンズビデオカメラキーボードHDDレコーダーDVD液晶テレビ福袋ホームシアター【納期：3週間前後】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！。【納期：3週間前後】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】[rn]
11-39631,http://tshop.r10s.jp/homeshop/cabinet/cakkk3/ef-m18-55mm-main2.jpg?fitin=700:700,23238.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【★レンズフィルター&レンズクリーニングキット等セット】Canon(キャノン) 標準ズームレンズ EF-M18-55mm F3.5-5.6 IS STM [EF-Mマウント]【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！,"<img src=""https://www.rakuten.ne.jp/gold/homeshop/w/wrapping/wrapping_kotira320.jpg""><br><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/backorder/stock-smp320px.gif"" border=""1061""></p><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/mail/mailng_smp616px.gif"" border=""0""></p>※本商品はご注文から通常2～3営業日で入荷及び発送をいたします。<hr>
【セット内容はこちら★レンズフィルター 77mm】 <hr>
APS-Cサイズの固体撮像素子専用に合わせた、世界初の大口径超広角ズームレンズです。最新の光学設計によりワイド端11mmからテレ端16mmまで、開放F値コンスタントF2.8を実現しました。",【★レンズフィルター&amp;レンズクリーニングキット等セット】Canon(キャノン) 標準ズームレンズ EF-M18-55mm F3.5-5.6 IS STM [EF-Mマウント]【メール便不可】：ホームショッピング,ホームショッピングデジカメ一眼レフカメラデジタル一眼レフ電子ピアノ激安コピー複合機G-SHOCK電波時計送料無料プラズマテレビ交換レンズビデオカメラキーボードHDDレコーダーDVD液晶テレビ福袋ホームシアター【★レンズフィルター&amp;レンズクリーニングキット等セット】Canon(キャノン) 標準ズームレンズ EF-M18-55mm F3.5-5.6 IS STM [EF-Mマウント]【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！。【★レンズフィルター&amp;レンズクリーニングキット等セット】Canon(キャノン) 標準ズームレンズ EF-M18-55mm F3.5-5.6 IS STM [EF-Mマウント]【メール便不可】[rn]
11-39632,http://tshop.r10s.jp/homeshop/cabinet/cakkk3/ef-m22mm-main2.jpg?fitin=700:700,20191.2000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【納期：3週間前後】【★レンズフィルター&レンズクリーニングキット等セット】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！,"<img src=""https://www.rakuten.ne.jp/gold/homeshop/w/wrapping/wrapping_kotira320.jpg""><br><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/backorder/stock-smp320px.gif"" border=""1049""></p><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/mail/mailng_smp616px.gif"" border=""0""></p>※本商品はご注文から通常2～3営業日で入荷及び発送を致します(商品が調達出来ない場合は別途ご連絡を差し上げます)
<hr>
【セット内容はこちら★純正フィルム 120 PROVIA100F EP 12EX 5★純正レンズフード HOOD GF670WIDE★純正ハードケース CASE GF670WIDE】
<hr>
軽量・コンパクトで携帯性に優れた「GF670 Professional」の広角レンズ搭載モデルです。",【納期：3週間前後】【★レンズフィルター&amp;レンズクリーニングキット等セット】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】：ホームショッピング,ホームショッピングデジカメ一眼レフカメラデジタル一眼レフ電子ピアノ激安コピー複合機G-SHOCK電波時計送料無料プラズマテレビ交換レンズビデオカメラキーボードHDDレコーダーDVD液晶テレビ福袋ホームシアター【納期：3週間前後】【★レンズフィルター&amp;レンズクリーニングキット等セット】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！。【納期：3週間前後】【★レンズフィルター&amp;レンズクリーニングキット等セット】Canon(キャノン) 超小型・軽量パンケーキレンズ EF-M22mm F2 STM [EF-Mマウント]【メール便不可】[rn]
11-39633,http://tshop.r10s.jp/homeshop/cabinet/cab/i/120607_sal18135.jpg?fitin=700:700,40381.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,ソニー Aマウント用 標準ズームレンズ DT 18-135mm F3.5-5.6 SAM 【SAL18135】【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！,"<p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/wrapping/wrapping_kotira320.jpg""></p>

<p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/backorder/stock-smp320px.gif"" border=""0""></p>
 
 
<p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/mail/mailng_smp616px.gif"" border=""0""></p>
ソニー SONY<br>
デジタル専用 Aマウントレンズ<br>
DT18-135mmF3.5-5.6 SAM (SAL18135)<br><br>
使用頻度の高い27mmから202.5mm相当までをカバーする中倍率ズームレンズ",ソニー Aマウント用 標準ズームレンズ DT 18-135mm F3.5-5.6 SAM 【SAL18135】【メール便不可】：ホームショッピング,ホームショッピングデジカメ一眼レフカメラデジタル一眼レフ電子ピアノ激安コピー複合機G-SHOCK電波時計送料無料プラズマテレビ交換レンズビデオカメラキーボードHDDレコーダーDVD液晶テレビ福袋ホームシアターソニー Aマウント用 標準ズームレンズ DT 18-135mm F3.5-5.6 SAM 【SAL18135】【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！。ソニー Aマウント用 標準ズームレンズ DT 18-135mm F3.5-5.6 SAM 【SAL18135】【メール便不可】[rn]
11-39634,http://tshop.r10s.jp/homeshop/cabinet/cab/110705_mzuiko40150s.jpg?fitin=700:700,30400.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,オリンパス 望遠ズームレンズ M.ZUIKO DIGITAL ED 40-150mm F4.0-5.6 R シルバー 【マイクロフォーサーズ用】 【送料無料＆代引手数料無料！】【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！,"<p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/wrapping/wrapping_kotira320.jpg""></p>

<p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/backorder/stock-smp320px.gif"" border=""0""></p>
 
<p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/mail/mailng_smp616px.gif"" border=""0""></p>
オリンパス OLYMPUS<br>
マイクロフォーサーズマウント 交換レンズ<br>
M. ZUIKO DIGITAL ED 40-150mmF4.0-5.6R<br><br>

自然なボケ味を演出する望遠ズーム",オリンパス 望遠ズームレンズ M.ZUIKO DIGITAL ED 40-150mm F4.0-5.6 R シルバー 【マイクロフォーサーズ用】 【送料無料＆代引手数料無料！】【メール便不可】：ホームショッピング,ホームショッピングデジカメ一眼レフカメラデジタル一眼レフ電子ピアノ激安コピー複合機G-SHOCK電波時計送料無料プラズマテレビ交換レンズビデオカメラキーボードHDDレコーダーDVD液晶テレビ福袋ホームシアターオリンパス 望遠ズームレンズ M.ZUIKO DIGITAL ED 40-150mm F4.0-5.6 R シルバー 【マイクロフォーサーズ用】 【送料無料＆代引手数料無料！】【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！。オリンパス 望遠ズームレンズ M.ZUIKO DIGITAL ED 40-150mm F4.0-5.6 R シルバー 【マイクロフォーサーズ用】 【送料無料＆代引手数料無料！】【メール便不可】[rn]
11-39635,http://tshop.r10s.jp/homeshop/cabinet/cakkk3/24mm-as-if-main.jpg?fitin=700:700,45561.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【★レンズフィルター&クリーニングキットがセット！】サムヤン(Samyang) 単焦点レンズ 24mm F1.4 Aspherical IF 【マウント選択式】【マニュアルレンズ】【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！,"<img src=""https://www.rakuten.ne.jp/gold/homeshop/w/wrapping/wrapping_kotira320.jpg""><br><p><img src=""https://www.rakuten.ne.jp/gold/homeshop/w/mail/mailng_smp616px.gif"" border=""0""></p>

<p>
<img src=""https://www.rakuten.ne.jp/gold/homeshop/w/backorder/stock-smp320px.gif"" border=""0"">
</p>

【セット内容はこちら　★レンズフィルター 77mm　★ハクバ KA-11 レンズクリーニングキット】
<hr>
【デジタル一眼レフカメラ・35mm銀塩一眼レフカメラ対応のマニュアルレンズ】<br>
APS-Cサイズのデジタル一眼レフカメラに装着すると、焦点距離が1.5倍になります。
<hr>
【高性能光学系】<br>
4枚の低分散レンズ(EDレンズ)2枚の非球面レンズにより、完全開放時のレンズ収差を補正し、レンズ中心部だけでなく周辺部においても、高解像、高コントラストな性能を生み出しています。
<hr>
【コーティング】<br>
UMCタイプのコーティング技術により可能な限りゴーストを軽減し、鮮やかなイメージを再現し、高い透過率を実現しています。
<hr>
【操作性】<br>
インナーフォーカスを採用し、コンパクトなサイズを実現しています。また、各レンズマウントは、メーカーに合わせて設計されているので、アダプターなどを併用せずにカメラを装着できます。
<hr>
【付属品】<br>
レンズフード",【★レンズフィルター&amp;クリーニングキットがセット！】サムヤン(Samyang) 単焦点レンズ 24mm F1.4 Aspherical IF 【マウント選択式】【マニュアルレンズ】【メール便不可】：ホームショッピング,ホームショッピングデジカメ一眼レフカメラデジタル一眼レフ電子ピアノ激安コピー複合機G-SHOCK電波時計送料無料プラズマテレビ交換レンズビデオカメラキーボードHDDレコーダーDVD液晶テレビ福袋ホームシアター【★レンズフィルター&amp;クリーニングキットがセット！】サムヤン(Samyang) 単焦点レンズ 24mm F1.4 Aspherical IF 【マウント選択式】【マニュアルレンズ】【メール便不可】,ショップ・オブ・ジ・エリア2016受賞！。【★レンズフィルター&amp;クリーニングキットがセット！】サムヤン(Samyang) 単焦点レンズ 24mm F1.4 Aspherical IF 【マウント選択式】【マニュアルレンズ】【メール便不可】[rn]
11-39636,http://tshop.r10s.jp/dtc/cabinet/00552948/4545350045432.jpg?fitin=700:700,21740.8000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-42mm F3.5-5.6 EZ シルバー (マイクロフォーサーズ),　,電動式ながらも世界最薄（※）を実現したパンケーキズームレンズ。(※沈胴時の長さ。レンズ交換式標準ズームレンズとして。),【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-42mm F3.5-5.6 EZ シルバー (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-42mm F3.5-5.6 EZ シルバー (マイクロフォーサーズ),　。【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-42mm F3.5-5.6 EZ シルバー (マイクロフォーサーズ)[rn]
11-39637,http://tshop.r10s.jp/dtc/cabinet/20170207n2/4545350044190.jpg?fitin=700:700,3304.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,オリンパス(OLYMPUS) ボディキャップレンズ シルバー BCL-1580 (マイクロフォーサーズ),　,,オリンパス(OLYMPUS) ボディキャップレンズ シルバー BCL-1580 (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオリンパス(OLYMPUS) ボディキャップレンズ シルバー BCL-1580 (マイクロフォーサーズ),　。オリンパス(OLYMPUS) ボディキャップレンズ シルバー BCL-1580 (マイクロフォーサーズ)[rn]
11-39638,http://tshop.r10s.jp/dtc/cabinet/20150204a/4545350047795.jpg?fitin=700:700,43837.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-150mm F4.0-5.6 II (マイクロフォーサーズ),　,防塵・防滴性能を有する10.7倍の高倍率ズームながら小型軽量の交換レンズ『M.ZUIKO DIGITAL ED 14-150mm F4.0-5.6 II』,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-150mm F4.0-5.6 II (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-150mm F4.0-5.6 II (マイクロフォーサーズ),　。【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 14-150mm F4.0-5.6 II (マイクロフォーサーズ)[rn]
11-39639,http://tshop.r10s.jp/dtc/cabinet/20170207n2/4545350044145.jpg?fitin=700:700,69609.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 ブラック (マイクロフォーサーズ),　,,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 ブラック (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 ブラック (マイクロフォーサーズ),　。【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 ブラック (マイクロフォーサーズ)[rn]
11-39640,http://tshop.r10s.jp/dtc/cabinet/00655616/4545350047382.jpg?fitin=700:700,55273.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 12mm F2.0 ブラック (マイクロフォーサーズ),　,金属外装のハイグレードスナップレンズ、ブラックバージョン。カメラとの一体感をより高めるレンズ選択が可能です。,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 12mm F2.0 ブラック (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 12mm F2.0 ブラック (マイクロフォーサーズ),　。【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 12mm F2.0 ブラック (マイクロフォーサーズ)[rn]
11-39641,http://tshop.r10s.jp/dtc/cabinet/00314597/4545350044206.jpg?fitin=700:700,3304.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,オリンパス(OLYMPUS) ボディキャップレンズ ホワイト BCL-1580 (マイクロフォーサーズ),　,,オリンパス(OLYMPUS) ボディキャップレンズ ホワイト BCL-1580 (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオリンパス(OLYMPUS) ボディキャップレンズ ホワイト BCL-1580 (マイクロフォーサーズ),　。オリンパス(OLYMPUS) ボディキャップレンズ ホワイト BCL-1580 (マイクロフォーサーズ)[rn]
11-39642,http://tshop.r10s.jp/dtc/cabinet/00314597/4545350044183.jpg?fitin=700:700,3304.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,オリンパス(OLYMPUS) ボディキャップレンズ レッド BCL-1580 (マイクロフォーサーズ),　,,オリンパス(OLYMPUS) ボディキャップレンズ レッド BCL-1580 (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオリンパス(OLYMPUS) ボディキャップレンズ レッド BCL-1580 (マイクロフォーサーズ),　。オリンパス(OLYMPUS) ボディキャップレンズ レッド BCL-1580 (マイクロフォーサーズ)[rn]
11-39643,http://tshop.r10s.jp/dtc/cabinet/20170207n2/4545350041496.jpg?fitin=700:700,69609.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 (マイクロフォーサーズ),　,大口径F1.8、「M.ZUIKO DIGITAL」シリーズ最高クラスの画質を実現するハイグレード・ポートレートレンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 (マイクロフォーサーズ),　。【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 75mm F1.8 (マイクロフォーサーズ)[rn]
11-39644,http://tshop.r10s.jp/emedama/cabinet/mc36/18266.jpg?fitin=700:700,40040.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【あす楽】 パナソニック LEICA DG SUMMILUX 15mm/F1.7 ASPH. [H-X015] シルバー,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
<!--■[ST]フィルター※径検索※-->
・レンズフィルターをご購入の方はこちら<br>
<br>
<!--フィルター[end]■-->
【製品特徴】<br>■ライカの厳しい光学基準をクリアした開放F1.7「SUMMILUX」の明るさを実現し、高画質で柔らかいボケ味を楽しめる単焦点レンズ<br>■7群9枚構成のうち、非球面レンズ3枚を効果的に配置することにより、高性能化とコンパクト化を両立<br>■直感操作・快適操作が可能な絞りリング/ AF・MF切換スイッチ搭載<br>【製品仕様】<br>●フィルターサイズ：φ46mm<br>●質量：約115g（前後キャップとフード含まず）<br>●長さ：約36mm<br>●最大径：約φ57.5mm<br>●レンズ構成：7群9枚（非球面レンズ3枚）<br>＜レンズフード・レンズケース付＞<br>【付属品】<br>レンズキャップ、レンズリアキャップ、レンズフード、フードキャップ、レンズポーチ、デコレーションリング
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`パナソニックLEICADGSUMMILUX15mm/F1.7ASPH.[H-X015]シルバー`panasoniclens`マイクロフォーサーズ`ライカ`パナソニックLEICADGSUMMILUX15mm/F1.7ASPH.[H-X015]シルバー`F/1.7`ズミルックス
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",【あす楽】 パナソニック LEICA DG SUMMILUX 15mm/F1.7 ASPH. [H-X015] シルバー：カメラのキタムラ,【あす楽】 パナソニック LEICA DG SUMMILUX 15mm/F1.7 ASPH. [H-X015] シルバー,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。【あす楽】 パナソニック LEICA DG SUMMILUX 15mm/F1.7 ASPH. [H-X015] シルバー[rn]
11-39645,http://tshop.r10s.jp/emedama/cabinet/mc35/17803.jpg?fitin=700:700,20384.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,パナソニック LUMIX G VARIO 14-45mm/F3.5-5.6 ASPH./MEGA O.I.S [H-FS014045] 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
<!--■[ST]フィルター※径検索※-->
・レンズフィルターをご購入の方はこちら<br>
<br>
<!--フィルター[end]■-->
■レンズ構成：9群12枚<br>■マウント：マイクロフォーサーズ/ 金属マウント<br>■画角：Ｗ75°Ｔ27°<br>■焦点距離：14mm～35mm（35mmフィルムカメラ換算　28mm～90mm）<br>■光学式手ぶれ補正付<br>■絞り形式：7枚羽根　円形虹彩絞り<br>■開放絞り：F3.5-F5.6（W端～Ｔ端）<br>■最小絞り：F22<br>■最短撮影距離：0.30m（撮像面より）<br>■フィルター径：52mm<br>■最大径×長さ：約60mm×約60mm<br>(レンズ先端よりレンズマウント基準面まで)<br>■質量：約195g
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`パナソニックLUMIXGVARIO14-45mm/F3.5-5.6ASPH./MEGAO.I.S[H-FS014045]`パナソニックLUMIXGVARIO14-45mm/F3.5-5.6ASPH./MEGAO.I.S[H-FS014045]
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック LUMIX G VARIO 14-45mm/F3.5-5.6 ASPH./MEGA O.I.S [H-FS014045] 《納期約２週間》：カメラのキタムラ,パナソニック LUMIX G VARIO 14-45mm/F3.5-5.6 ASPH./MEGA O.I.S [H-FS014045] 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック LUMIX G VARIO 14-45mm/F3.5-5.6 ASPH./MEGA O.I.S [H-FS014045] 《納期約２週間》[rn]
11-39646,http://tshop.r10s.jp/emedama/cabinet/mc120/60405.jpg?fitin=700:700,40384.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,パナソニック LUMIX G VARIO 12-60mm F3.5-5.6 ASPH.POWER O.I.S. [H-FS12060],【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
<!--■[ST]フィルター※径検索※-->
・レンズフィルターをご購入の方はこちら<br>
<br>
<!--フィルター[end]■-->
【製品特徴】<br>■35mm換算で広角24mmから望遠120mmまでの幅広い領域をカバー
<br>■ズーム全域で高画質を実現した高性能レンズ
<br>■最新の光学設計と高速・高精度AFで4K動画撮影をサポート<br />【製品仕様】<br>
●フィルターサイズ：58mm<br>
●質量：約210g<br>
●長さ：約71mm<br>
●最大径：約66.0mm<br>
●レンズ構成：9群11枚<br>
●焦点距離（35mm判換算）：24-120mm<br>
<br>＜レンズフード・レンズポーチ付＞
<br><br>【付属品】<br>レンズキャップ、レンズリアキャップ、レンズフード、レンズポーチ
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`パナソニックLUMIXGVARIO12-60mmF3.5-5.6ASPH.POWERO.I.S.[H-FS12060]`panasoniclens`パナソニックLUMIXGVARIO12-60mmF3.5-5.6ASPH.POWERO.I.S.H-FS12060`ルミックスレンズ
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック LUMIX G VARIO 12-60mm F3.5-5.6 ASPH.POWER O.I.S. [H-FS12060]：カメラのキタムラ,パナソニック LUMIX G VARIO 12-60mm F3.5-5.6 ASPH.POWER O.I.S. [H-FS12060],【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック LUMIX G VARIO 12-60mm F3.5-5.6 ASPH.POWER O.I.S. [H-FS12060][rn]
