11-170401,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_149/4953103307179_ll.jpg?fitin=700:700,1451.2000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム マルチ収納ポーチ(スリムタイプ) レッド BMA-GP11RD [BMAGP11RD],,□商品説明<br>●モバイルバッテリーやケーブルなど、普段持ち歩くガジェットをまとめて収納できるスリムタイプのマルチ収納ポーチです。<br>●バッグの中でもかさばらない総厚1.5cmの薄型設計です。<br>●片手で簡単にバックルを着脱できるフラップがついています。<br>●フラップ内側にケーブルを一本ずつ個別でまとめられるゴムバンドがついています。<br>●ポーチ前面は透明になっており、中の収納物が一目で確認できます。<br>●ポーチ内部にSDカードやUSBメモリなどの小物収納に便利なマチなしポケットがついています。<br>●ノートや手帳と同じ感覚で持ち運べるA5サイズです。<br>□商品仕様<br>●材質:本体/ポリエステル<br>●ポケット(気室内):ゴムバンド×5、小物入れポケット×2<br>●外形寸法:約W21.3×H15.3×D2.0cm<br>●内寸:約W16.5×H12.5×D2.0cm<br>●質量:約115g,エレコム マルチ収納ポーチ(スリムタイプ) レッド BMA-GP11RD [BMAGP11RD]：エディオン　楽天市場店,エレコム マルチ収納ポーチ(スリムタイプ) レッド BMA-GP11RD [BMAGP11RD],エレコム マルチ収納ポーチ(スリムタイプ) レッド BMA-GP11RD [BMAGP11RD][rn]
11-170412,http://tshop.r10s.jp/edion/cabinet/goods/l1/img_047/0092636295073_ll.jpg?fitin=700:700,8448.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,【送料無料】Targus ノートPC用ビジネスケース(16インチ対応) CityGear Black TBR018AP [TBR018AP],,□商品説明<br>●出張の多いビジネスマンに最適の機内持ち込み対応バッグです。ノートPC収納部を含む、全機能付きビジネスケース。<br>●出張向け、Overnight Business Caseは、規定サイズからさらに1.5インチ収納スペースを広げられ、3段ロッキングキャスターも付いて持ち運びが簡単です。<br>●フロント部分には、追加収納スペースのドロップポケットが付いて、取り出しが簡単です。<br>●取り外し可能な16インチのノートPCポケットも付いて、ノートPC専用コンパートメントがしっかりとパソコンを保護します。<br>●保護の強化、底部分の頑丈な高パフォーマンスキャスターとバンパーで保護がより強化されています。握り易いソフトハンドルで持ち運びや移動も簡単です。<br>□商品仕様<br>●対応ノートPCサイズ:38.73×4.19×26.6cm、16インチまで<br>●寸法:W39.0×H50.0×D26.0cm<br>●質量:3kg,【送料無料】Targus ノートPC用ビジネスケース(16インチ対応) CityGear Black TBR018AP [TBR018AP]：エディオン　楽天市場店,【送料無料】Targus ノートPC用ビジネスケース(16インチ対応) CityGear Black TBR018AP [TBR018AP],【送料無料】Targus ノートPC用ビジネスケース(16インチ対応) CityGear Black TBR018AP [TBR018AP][rn]
11-170413,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887687574_ll.jpg?fitin=700:700,3744.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,【送料無料】サンワサプライ 3WAYビジネスバッグ（15．6型ワイド・シングル・タテ型） ブラック BAG-3WAY18BK [BAG3WAY18BK],,□商品説明<br>●リュック、ショルダー、手提げの軽量3WAYビジネスバッグです。<br>●パソコンは厚手のクッションポケットに収納します。<br>●使いやすいフロントセパレートポケットを採用しています。<br>●タブレット・スマートフォン用それぞれのポケットを装備しています。<br>□商品仕様<br>●サイズ：パソコン収納部/W280×D40×H390mm、外寸/W315×D140×H420mm<br>●重量：約1060g<br>●材質：表装/ポリエステル（撥水加工）<br>●対応機種：15.6型ワイドまでのノートパソコン、10.1型までのタブレット,【送料無料】サンワサプライ 3WAYビジネスバッグ（15．6型ワイド・シングル・タテ型） ブラック BAG-3WAY18BK [BAG3WAY18BK]：エディオン　楽天市場店,【送料無料】サンワサプライ 3WAYビジネスバッグ（15．6型ワイド・シングル・タテ型） ブラック BAG-3WAY18BK [BAG3WAY18BK],【送料無料】サンワサプライ 3WAYビジネスバッグ（15．6型ワイド・シングル・タテ型） ブラック BAG-3WAY18BK [BAG3WAY18BK][rn]
11-170414,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887685600_ll.jpg?fitin=700:700,1384.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,サンワサプライ 衝撃吸収インナーケース（15．6型ワイド） ブラック IN-H16BKN [INH16BKN],,□商品説明<br>●持ち運びに便利なハンドル付きです。<br>●ハンドルを使わないときはケース本体に固定できます。<br>●衝撃吸収効果に優れた低反発ポリウレタンを使用しています。<br>●内装の片面に3D（立体構造）メッシュクッションを採用し、より強力に衝撃から機器を守ります。<br>●ケース底面に底落ちなどから機器を守るウレタンフォームを内蔵しています。<br>●マチ付きの大容量ポケット付きでカードリーダーやCDなどの小物を収納できます。<br>●小物を収納できる便利なポケット付きです。<br>□商品仕様<br>●材質：低反発ポリウレタン、PU（ポリウレタン）、ポリエステル<br>●サイズ：パソコン収納部/W390×D45×H270mm（参考収納寸法）、外寸/W425×D25×H310mm<br>●重量：約450g<br>●対応機種：15.6型ワイドまでのノートパソコン,サンワサプライ 衝撃吸収インナーケース（15．6型ワイド） ブラック IN-H16BKN [INH16BKN]：エディオン　楽天市場店,サンワサプライ 衝撃吸収インナーケース（15．6型ワイド） ブラック IN-H16BKN [INH16BKN],サンワサプライ 衝撃吸収インナーケース（15．6型ワイド） ブラック IN-H16BKN [INH16BKN][rn]
11-170415,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_061/4953103385290_ll.jpg?fitin=700:700,1316.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム 汎用ガジェット収納ポーチ(Lサイズ) TB-02GPシリーズ ブラック TB-02GPBK [TB02GPBK],,□商品説明<br>●ケーブルやバッテリーなど、さまざまなガジェットをまとめて収納できる汎用ガジェット収納ポーチです。  <br>●収納物への衝撃をやわらげるEVA素材を使用しています。  <br>●ケースの内側には収納物をキズつけにくい起毛素材を使用しています。  <br>●2つのポケットは厚みのあるバッテリーなどに対応するメッシュタイプです。  <br>●間仕切りは、ゴムバンド付きでケーブルなどを固定でき、メモリカードなどの収納に便利なポケットが付いています。  <br>●スムーズに開閉できるダブルファスナーを採用し、収納物を取り出しやすいフルオープンタイプです。<br>□商品仕様<br>●材質:表地/PU、裏地/ポリエステル、芯材/EVA <br>●外形寸法:W21.5×H15.5×D5.5cm <br>●内形寸法:約W19.0×H12.0×D2.8cm <br>●質量:218g,エレコム 汎用ガジェット収納ポーチ(Lサイズ) TB-02GPシリーズ ブラック TB-02GPBK [TB02GPBK]：エディオン　楽天市場店,エレコム 汎用ガジェット収納ポーチ(Lサイズ) TB-02GPシリーズ ブラック TB-02GPBK [TB02GPBK],エレコム 汎用ガジェット収納ポーチ(Lサイズ) TB-02GPシリーズ ブラック TB-02GPBK [TB02GPBK][rn]
11-170416,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_142/4953103288546_ll.jpg?fitin=700:700,1084.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム MacBook Air 11インチ用インナーケース ブラック BM-IBNPM11BK [BMIBNPM11BK],,□商品説明<br>●伸縮性、衝撃吸収性のあるネオプレン素材を使用したMacBook専用のインナーケースです。<br>●本体にピッタリ合わせたスリム設計で、ファスナーのないスリップイン構造を採用しています。<br>●伸縮生地と専用設計により、逆さにしてもMacBookが落ちないジャストフィットを実現しています。<br>●内側に毛足の長い柔らかな起毛生地を使用しており、本体を細かい傷から優しく保護します。<br>●MacBook Air 11インチの収納に最適です。<br>□商品仕様<br>●対応機種:MacBook Air 11インチ ※2016年6月時点での情報です。<br>●材質:本体/ポリエステル<br>●外寸:W30.0×H21.5×D1.3cm<br>●内寸:W30.0×H19.2×D1.7cm ※参考収容寸法<br>●質量:約90g,エレコム MacBook Air 11インチ用インナーケース ブラック BM-IBNPM11BK [BMIBNPM11BK]：エディオン　楽天市場店,エレコム MacBook Air 11インチ用インナーケース ブラック BM-IBNPM11BK [BMIBNPM11BK],エレコム MacBook Air 11インチ用インナーケース ブラック BM-IBNPM11BK [BMIBNPM11BK][rn]
11-170417,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_130/4969887742822_ll.jpg?fitin=700:700,2442.4000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,サンワサプライ 衝撃吸収PCケース（15．6インチワイド対応） ネイビー BAG-P20NV2 [BAGP20NV2],,□商品説明<br>●衝撃吸収フォームを内蔵しパソコンを衝撃から守ります。<br>●ケースを開いてすぐにパソコンが使用できます。<br>●内側には凸凹構造のEVAフォームを採用し通気を確保しています。<br>●表装はソフトで手触りの良いキルティングポリウレタン素材を採用しています。<br>●フロントポケットにはACアダプタやスマートフォンが収納できます。<br>●インナーケースとしてもアウターバッグとしても使用できます。<br>□商品仕様<br>●カラー：ネイビー<br>●サイズ：外寸/W410×D70×H310mm<br>参考収納寸法/W385×D40×H270mm<br>●重量：460g<br>●材質：表装/ポリウレタン<br>●対応機種：15.6インチワイドまでのノートパソコン,サンワサプライ 衝撃吸収PCケース（15．6インチワイド対応） ネイビー BAG-P20NV2 [BAGP20NV2]：エディオン　楽天市場店,サンワサプライ 衝撃吸収PCケース（15．6インチワイド対応） ネイビー BAG-P20NV2 [BAGP20NV2],サンワサプライ 衝撃吸収PCケース（15．6インチワイド対応） ネイビー BAG-P20NV2 [BAGP20NV2][rn]
11-170418,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_044/4903419816148_ll.jpg?fitin=700:700,1232.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,リヒトラブ キャリングケース ブラック A7576-24 [A757624],,□商品説明<br>●豊富な収納スペースで色々なワーキングツールを整理して持ち運べる。<br>●ショルダーベルト(別売り)を取り付けて、肩掛けバックとして使用可能。<br>□商品仕様<br>●規格：B5<br>●材質：本体/ポリエステル、緩衝剤/ポリウレタン<br>●素材：ポリエステル<br>●幅・奥行・高さ：290×30×210mm,リヒトラブ キャリングケース ブラック A7576-24 [A757624]：エディオン　楽天市場店,リヒトラブ キャリングケース ブラック A7576-24 [A757624],リヒトラブ キャリングケース ブラック A7576-24 [A757624][rn]
11-170419,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_143/4969887744307_ll.jpg?fitin=700:700,2660.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,サンワサプライ 高機能PCインナーケース(15．6インチワイド) ネイビー IN-SN15NV [INSN15NV],,□商品説明<br>●軽くて耐久性が高いインビスタ社のコーデュラファブリックを使用しています。<br>●リップストップ織り+シリコンコーティングでさらに強度が増しました。<br>●しなやかで滑らかな表面でカバンへの出し入れもストレスなくスムーズに行えます。<br>●生地にシリコンを染み込ませることにより高い撥水性があります。<br>　※ファスナー部は撥水性はありません。<br>●取っ手は収納式で必要な時にサッと出して使えます。<br>●アダプタやマウスなどが収納できるファスナーポケット付きです。<br>□商品仕様<br>●対応機種:15.6型ワイドまでのノートパソコン<br>●材質:表装/シルナイロン(インビスタ社のコーデュラファブリック)<br>●寸法:外寸/W41.5×H30.5×D3.7cm、内寸/W39.0×H28.0×D3.5cm<br>●質量:212g,サンワサプライ 高機能PCインナーケース(15．6インチワイド) ネイビー IN-SN15NV [INSN15NV]：エディオン　楽天市場店,サンワサプライ 高機能PCインナーケース(15．6インチワイド) ネイビー IN-SN15NV [INSN15NV],サンワサプライ 高機能PCインナーケース(15．6インチワイド) ネイビー IN-SN15NV [INSN15NV][rn]
11-170420,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4953103282780_ll.jpg?fitin=700:700,1980.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム ハンドル付きZEROSHOCK ブラック ZSB-IBNH15BK [ZSBIBNH15BK],,□商品説明<br>●衝撃吸収力抜群のインナーバッグ “ZEROSHOCK”に、ちょっとした持ち運びに便利なハンドルが付いた“ハンドル付きZEROSHOCKインナーバッグ”です。<br>●15.6インチワイドサイズ以下のノートパソコンに対応しています。<br> ※あくまで参考です。特殊な機器や収納ケースを付けた状態において収納できない場合があります。お買い上げになる前にお使いの機器のサイズと当製品の収納寸法をご確認ください。<br>●12.5インチ以下のタブレットを収納できる前面ポケットが付いています。<br>●持ち運びやカバンからの取り出しに便利なハンドルが付いています。しっかりとしたグリップ感があるハンドルはコンパクトに折りたたむことができ、スリムに収納可能です。<br>●ウエーブ形状の低反発ポリウレタン(低反発ウエーブフォーム)が効果的に衝撃を吸収します。外部からの衝撃をしっかりと吸収する厚みを保ちながら、体積を少なくして軽量化を実現しています。<br>●ケース表面には撥水性に優れたPVC素材を使用しています。<br>●ケース内側には中身をキズつけにくいベルベット調素材を使用しています。<br>●開閉がスムーズでパソコンを出し入れしやすいダブルファスナーを採用しています。<br>□商品仕様<br>●主素材タイプ:生地(PVC)<br>●気室数:1気室<br>●ポケット(前面):有<br>●表面加工:撥水機能<br>●材質:表面/PVC、裏地/ポリエステル、芯材/低反発ポリウレタン<br>●寸法:W42.0×H32.0×D2.5cm<br>　※生地が収縮しますので、PC収納部内寸の厚みが外形寸法の厚みより大きくなっています。<br>●PC収納部内寸:W38.5×H29.0×D4.5cm 参考対応機種:15.6inch wide液晶画面ノートPC<br>　※参考対応機種はあくまで参考です。特殊な機器や収納ケースを付けた状態において収納できない場合があります。お買い上げになる前にお使いの機器のサイズと当製品の収納寸法をご確認ください。<br>●質量:約460g,エレコム ハンドル付きZEROSHOCK ブラック ZSB-IBNH15BK [ZSBIBNH15BK]：エディオン　楽天市場店,エレコム ハンドル付きZEROSHOCK ブラック ZSB-IBNH15BK [ZSBIBNH15BK],エレコム ハンドル付きZEROSHOCK ブラック ZSB-IBNH15BK [ZSBIBNH15BK][rn]
11-170421,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_044/4903419816247_ll.jpg?fitin=700:700,313.6000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,リヒトラブ ショルダーベルト A7578 [A7578],,□商品説明<br>●フック部分に耐久性のあるメタル素材を使用。<br>●長さ調節可能　約65～120cm<br>□商品仕様<br>●材質：ベルト部分/ポリエステル、フック/スチール<br>●素材：ポリエステル<br>●幅・奥行・高さ：20×10×660mm,リヒトラブ ショルダーベルト A7578 [A7578]：エディオン　楽天市場店,リヒトラブ ショルダーベルト A7578 [A7578],リヒトラブ ショルダーベルト A7578 [A7578][rn]
11-170422,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_130/4969887743010_ll.jpg?fitin=700:700,2280.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,サンワサプライ 衝撃吸収PCケース（13．3インチワイド） ブラック BAG-P23BK [BAGP23BK],,□商品説明<br>●パソコン収納部全面に衝撃吸収フォームを内蔵し、ノートパソコンを衝撃から守ります。<br>●コンパクト設計なので、インナーケースとしてもアウターバッグとしても使用できます。<br>●パソコン収納部は開口部が大きく、出し入れに便利です。<br>●フロントポケットには、ACアダプタや小物が収納できます。<br>●ショルダーベルト付きで持ち運びに便利です。<br>●キャリーのハンドルに通せるキャリーサポーター付きです。<br>□商品仕様<br>●カラー：ブラック<br>●サイズ：外寸/W365×D70×H260mm<br>内寸（参考収納寸法）/W340×D40×H240mm<br>●重量：640g<br>●材質：表装/ポリエステル<br>●対応機種：13.3インチワイドまでのノートパソコン,サンワサプライ 衝撃吸収PCケース（13．3インチワイド） ブラック BAG-P23BK [BAGP23BK]：エディオン　楽天市場店,サンワサプライ 衝撃吸収PCケース（13．3インチワイド） ブラック BAG-P23BK [BAGP23BK],サンワサプライ 衝撃吸収PCケース（13．3インチワイド） ブラック BAG-P23BK [BAGP23BK][rn]
11-170423,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_061/4953103248328_ll.jpg?fitin=700:700,1744.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム キャリングバッグ undress ブラック BM-CA39BK [BMCA39BK],　,□商品説明<br>●ノートPCや書類などをまとめて収納できる、日常使いに便利なカジュアルタイプのPCキャリングバッグです。<br>●メイン収納部は、B4サイズまでのファイルや大きめの雑誌も収納できる大容量の収納スペースです。<br>●16.4型ワイドサイズ以下のノートパソコンを収納できるパソコン専用ポケットや、マウスなどの小物を収納するのに便利な小物用ポケットを装備しています。<br>●長さ調節、着脱ができるショルダーベルトが付属し、手提げ、ショルダー、バッグパックの3種類から持ち方を選べる、3wayタイプです。<br>●パソコン専用ポケットにはパソコンを衝撃から保護するクッション素材を使用し、大切なパソコンをしっかりと守りながら持ち運びできます。<br>□商品仕様<br>●対応PCサイズ:15.4インチワイド/15.6インチワイド/16インチワイド/16.4インチワイド <br>●PC収納部内寸:W38.5×H29.5×D4.5cm<br>●内寸:W32×H41×D6cm <br>●材質:ポリエステル <br>●気室数:気室 <br>●ポケット(前面):フロントポケット×1(ポケット内/アクセサリポケット×4)<br>●ポケット(気室内):フリーポケット×3 <br>●ショルダーベルト:着脱式(H47～91cm) <br>●外形寸法:W49×H33×D9cm(取手を含まず) <br>●質量:約580g <br>●付属品:ショルダーベルト×2,エレコム キャリングバッグ undress ブラック BM-CA39BK [BMCA39BK]：エディオン　楽天市場店,エレコム キャリングバッグ undress ブラック BM-CA39BK [BMCA39BK],　。エレコム キャリングバッグ undress ブラック BM-CA39BK [BMCA39BK][rn]
11-170424,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_127/4953103472372_ll.jpg?fitin=700:700,1318.4000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム ZEROSHOCKインナーバッグ ZSB-IBN11BK [ZSBIBN11BK],,□商品説明<br>●11.6インチサイズ以下のノートパソコンに対応した、衝撃吸収力抜群のインナーバッグ “ZEROSHOCK”です。  <br>●ウエーブ形状の低反発ポリウレタン(低反発ウエーブフォーム)が効果的に衝撃を吸収します。  <br>●外部からの衝撃をしっかりと吸収する厚みを保ちながら、体積を少なくして軽量化を実現しています。  <br>●製品前面には、10.1インチ以下のタブレットを収納できるタブレットポケットが付いています。  <br>●ケース内側には中身をキズつけにくいベルベット調素材を使用しています。  <br>●開閉がスムーズでパソコンを出し入れしやすいダブルファスナーを採用しています。  <br>●ケース表面には撥水性に優れ、高級感のあるポリウレタン生地を使用しています。<br>□商品仕様<br>●外寸：約 幅305×厚み25×高さ240(mm) <br>●内寸：約 幅275×厚み40×高さ215(mm) ※参考収容寸法 <br>●重量：約 245(g) <br>●材質：表面:PVC 裏地:ポリエステル 芯材:低反発ポリウレタン  <br>●表面加工：撥水 <br>●カラー：ブラック <br>●対応モデル：～11.6インチ ノートPC <br>●前面ポケット：タブレットポケット×1,エレコム ZEROSHOCKインナーバッグ ZSB-IBN11BK [ZSBIBN11BK]：エディオン　楽天市場店,エレコム ZEROSHOCKインナーバッグ ZSB-IBN11BK [ZSBIBN11BK],エレコム ZEROSHOCKインナーバッグ ZSB-IBN11BK [ZSBIBN11BK][rn]
11-170425,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_127/4953103470804_ll.jpg?fitin=700:700,1000.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム ポケット付きPCインナーバッグ BM-IBPT11BK [BMIBPT11BK],,□商品説明<br>●汚れにくい高級感のある生地を使用し、パソコンをキズや汚れから守るインナーバッグです。  <br>●11.6インチサイズまでのパソコンに対応しています。  <br>●前面にマウスやACアダプタなどの分厚い収納物にも対応できる伸縮ポケットが付いています。  <br>●出し入れしやすいフルオープンタイプのダブルファスナーを採用しています。  <br>●ファスナー引き手部分に指の膨らみに沿った曲線型のグリップを採用し、スムーズな開け閉めが可能です。<br>□商品仕様<br>●外寸：約 幅310×厚み40×高さ240(mm) <br>●内寸：約 幅275×厚み40×高さ215(mm) ※参考収容寸法 <br>●重量：約 300(g) <br>●材質：本体:ポリエステル <br>●カラー：ブラック <br>●対応モデル：～11.6インチ ノートPC <br>●前面ポケット：伸縮ポケット×2,エレコム ポケット付きPCインナーバッグ BM-IBPT11BK [BMIBPT11BK]：エディオン　楽天市場店,エレコム ポケット付きPCインナーバッグ BM-IBPT11BK [BMIBPT11BK],エレコム ポケット付きPCインナーバッグ BM-IBPT11BK [BMIBPT11BK][rn]
11-170426,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4953103282797_ll.jpg?fitin=700:700,1980.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,エレコム ハンドル付きZEROSHOCK ホワイト ZSB-IBNH15WH [ZSBIBNH15WH],,□商品説明<br>●衝撃吸収力抜群のインナーバッグ “ZEROSHOCK”に、ちょっとした持ち運びに便利なハンドルが付いた“ハンドル付きZEROSHOCKインナーバッグ”です。<br>●15.6インチワイドサイズ以下のノートパソコンに対応しています。<br> ※あくまで参考です。特殊な機器や収納ケースを付けた状態において収納できない場合があります。お買い上げになる前にお使いの機器のサイズと当製品の収納寸法をご確認ください。<br>●12.5インチ以下のタブレットを収納できる前面ポケットが付いています。<br>●持ち運びやカバンからの取り出しに便利なハンドルが付いています。しっかりとしたグリップ感があるハンドルはコンパクトに折りたたむことができ、スリムに収納可能です。<br>●ウエーブ形状の低反発ポリウレタン(低反発ウエーブフォーム)が効果的に衝撃を吸収します。外部からの衝撃をしっかりと吸収する厚みを保ちながら、体積を少なくして軽量化を実現しています。<br>●ケース表面には撥水性に優れたPVC素材を使用しています。<br>●ケース内側には中身をキズつけにくいベルベット調素材を使用しています。<br>●開閉がスムーズでパソコンを出し入れしやすいダブルファスナーを採用しています。<br>□商品仕様<br>●主素材タイプ:生地(PVC)<br>●気室数:1気室<br>●ポケット(前面):有<br>●表面加工:撥水機能<br>●材質:表面/PVC、裏地/ポリエステル、芯材/低反発ポリウレタン<br>●寸法:W42.0×H32.0×D2.5cm<br>　※生地が収縮しますので、PC収納部内寸の厚みが外形寸法の厚みより大きくなっています。<br>●PC収納部内寸:W38.5×H29.0×D4.5cm 参考対応機種:15.6inch wide液晶画面ノートPC<br>　※参考対応機種はあくまで参考です。特殊な機器や収納ケースを付けた状態において収納できない場合があります。お買い上げになる前にお使いの機器のサイズと当製品の収納寸法をご確認ください。<br>●質量:約460g,エレコム ハンドル付きZEROSHOCK ホワイト ZSB-IBNH15WH [ZSBIBNH15WH]：エディオン　楽天市場店,エレコム ハンドル付きZEROSHOCK ホワイト ZSB-IBNH15WH [ZSBIBNH15WH],エレコム ハンドル付きZEROSHOCK ホワイト ZSB-IBNH15WH [ZSBIBNH15WH][rn]
11-170427,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_137/4953103181243_ll.jpg?fitin=700:700,4240.0000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,【送料無料】エレコム キャリングバッグ ブラック BM-SE02BK [BMSE02BK],,●メイン収納部のジッパー部分にダイヤルロックを装備していますので、バッグに収容したノートPCやその他周辺機器、書類などの貴重品を盗難から守ります。  <br>●バッグ前面小ポケット内部にはセキュリティワイヤーロックを装備していますので、新幹線などの乗車時に席を離れる際に座席等にバッグを固定する事でバッグを置き引きから守ります。  <br>●ノートPCその他のビジネスツールの持ち運びに適した大容量のダブルコンパートメントタイプのバッグです。  <br>●トロリーホールド機能付ですので、トロリーバッグのハンドル部分に固定でき、トロリーバッグとあわせてご使用になる際も楽に持ち運びが可能です。<br>●外寸：幅420mm×奥行160mm×高さ320mm <br>●内寸：幅390mm×奥行45mm×高さ300mm(PC収容部内寸) <br>●重量：バッグ本体:約1100g ショルダーベルト:160g <br>●材質：ポリエステル <br>●カラー：ブラック <br>●携帯手段：手提げ、ショルダー <br>●対応モデル：15.4インチワイドサイズノートPC(A4LW) <br>●ロック機能：ダイヤル <br>●ショルダーベルト：○ <br>●前面ポケット：○ <br>●ペン差し(収納本数)：3 <br>●付属品：ショルダーベルト <br>●環境配慮事項：セキュリティワイヤーロック付 <br>●ペン差し(収納本数)：3 <br>●付属品：ショルダーベルト <br>●環境配慮事項：セキュリティワイヤーロック付,【送料無料】エレコム キャリングバッグ ブラック BM-SE02BK [BMSE02BK]：エディオン　楽天市場店,【送料無料】エレコム キャリングバッグ ブラック BM-SE02BK [BMSE02BK],【送料無料】エレコム キャリングバッグ ブラック BM-SE02BK [BMSE02BK][rn]
11-170428,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887741313_ll.jpg?fitin=700:700,1500.8000,,パソコン・周辺機器 > PCアクセサリー > PCバッグ・スリーブ,サンワサプライ インナーケース（フラップタイプ・15．6型ワイド） ブラック IN-A15BK [INA15BK],,□商品説明<br>●フラップ部分は開け閉めしやすい面ファスナーで、機器の出し入れが簡単です。<br>●アダプタやマウス、USBなど関連アイテムを収納できるファスナーポケット付きです。<br>●自宅でのノートパソコンの保管にも最適です。ホコリや汚れから守ります。<br>●スタイリッシュで無駄のないデザインです。<br>□商品仕様<br>●カラー：ブラック<br>●サイズ：外寸/W420×D30×H325mm<br>参考収納寸法/W390×D40×H270mm<br>●材質：ポリエステル<br>●対応機種：15.6型ワイドまでのノートパソコン,サンワサプライ インナーケース（フラップタイプ・15．6型ワイド） ブラック IN-A15BK [INA15BK]：エディオン　楽天市場店,サンワサプライ インナーケース（フラップタイプ・15．6型ワイド） ブラック IN-A15BK [INA15BK],サンワサプライ インナーケース（フラップタイプ・15．6型ワイド） ブラック IN-A15BK [INA15BK][rn]
