11-92359,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9520.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル YX72/YX72Y マーク (3Y-PU S61.8～S63.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：YX72/YX72Y マーク (エンジン型式：3Y-PU 排気量：2000cc 年式：S61.8～S63.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル YX72/YX72Y マーク (3Y-PU S61.8～S63.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル YX72/YX72Y マーク (3Y-PU S61.8～S63.8) 1台分,NGK(エヌジーケー) パワーケーブル YX72/YX72Y マーク (3Y-PU S61.8～S63.8) 1台分[rn]
11-92360,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル GF8 インプレッサ (EJ20 H10.9～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：GF8 インプレッサ (エンジン型式：EJ20 排気量：2000cc 年式：H10.9～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル GF8 インプレッサ (EJ20 H10.9～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル GF8 インプレッサ (EJ20 H10.9～) 1台分,NGK(エヌジーケー) パワーケーブル GF8 インプレッサ (EJ20 H10.9～) 1台分[rn]
11-92361,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,13464.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル PF30 レパード (L20ET S56.9～S61.2) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：PF30 レパード (エンジン型式：L20ET 排気量：2000cc 年式：S56.9～S61.2） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル PF30 レパード (L20ET S56.9～S61.2) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル PF30 レパード (L20ET S56.9～S61.2) 1台分,NGK(エヌジーケー) パワーケーブル PF30 レパード (L20ET S56.9～S61.2) 1台分[rn]
11-92362,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル EE103V/EE104G スプリンター/マリノ/トレノ (5E-FE H3.6～H9.4) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：EE103V/EE104G スプリンター/マリノ/トレノ (エンジン型式：5E-FE 排気量：1500cc 年式：H3.6～H9.4） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル EE103V/EE104G スプリンター/マリノ/トレノ (5E-FE H3.6～H9.4) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル EE103V/EE104G スプリンター/マリノ/トレノ (5E-FE H3.6～H9.4) 1台分,NGK(エヌジーケー) パワーケーブル EE103V/EE104G スプリンター/マリノ/トレノ (5E-FE H3.6～H9.4) 1台分[rn]
11-92363,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,16184.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル JS12 シルビア (CA18E S58.8～S61.2) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●ダブルコイルタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：JS12 シルビア (エンジン型式：CA18E 排気量：1800cc 年式：S58.8～S61.2） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル JS12 シルビア (CA18E S58.8～S61.2) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル JS12 シルビア (CA18E S58.8～S61.2) 1台分,NGK(エヌジーケー) パワーケーブル JS12 シルビア (CA18E S58.8～S61.2) 1台分[rn]
11-92364,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9860.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル KH3 レックス (EN07 H2.3～H4.3) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：KH3 レックス (エンジン型式：EN07 排気量：660cc 年式：H2.3～H4.3） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル KH3 レックス (EN07 H2.3～H4.3) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル KH3 レックス (EN07 H2.3～H4.3) 1台分,NGK(エヌジーケー) パワーケーブル KH3 レックス (EN07 H2.3～H4.3) 1台分[rn]
11-92365,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,19312.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CG19 318Tｉ (194S 96.4～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CG19 318Tｉ (エンジン型式：194S 排気量：1900cc 年式：96.4～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CG19 318Tｉ (194S 96.4～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CG19 318Tｉ (194S 96.4～) 1台分,NGK(エヌジーケー) パワーケーブル CG19 318Tｉ (194S 96.4～) 1台分[rn]
11-92366,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル ST208 カレン (4S-FE H7.10～H8.6) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：ST208 カレン (エンジン型式：4S-FE 排気量：1800cc 年式：H7.10～H8.6） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル ST208 カレン (4S-FE H7.10～H8.6) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル ST208 カレン (4S-FE H7.10～H8.6) 1台分,NGK(エヌジーケー) パワーケーブル ST208 カレン (4S-FE H7.10～H8.6) 1台分[rn]
11-92367,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11560.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CE1 アコードワゴン (F22B H6.3～H9.9) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CE1 アコードワゴン (エンジン型式：F22B 排気量：2200cc 年式：H6.3～H9.9） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CE1 アコードワゴン (F22B H6.3～H9.9) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CE1 アコードワゴン (F22B H6.3～H9.9) 1台分,NGK(エヌジーケー) パワーケーブル CE1 アコードワゴン (F22B H6.3～H9.9) 1台分[rn]
11-92368,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,10200.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル DB5PA レビュー (B5 H2.9～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：DB5PA レビュー (エンジン型式：B5 排気量：1500cc 年式：H2.9～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル DB5PA レビュー (B5 H2.9～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル DB5PA レビュー (B5 H2.9～) 1台分,NGK(エヌジーケー) パワーケーブル DB5PA レビュー (B5 H2.9～) 1台分[rn]
11-92369,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,16864.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル JZS130G/JZS131 クラウン/マジェスタ (1JZ-GE H3.10～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：JZS130G/JZS131 クラウン/マジェスタ (エンジン型式：1JZ-GE 排気量：2500cc 年式：H3.10～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル JZS130G/JZS131 クラウン/マジェスタ (1JZ-GE H3.10～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル JZS130G/JZS131 クラウン/マジェスタ (1JZ-GE H3.10～) 1台分,NGK(エヌジーケー) パワーケーブル JZS130G/JZS131 クラウン/マジェスタ (1JZ-GE H3.10～) 1台分[rn]
11-92370,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,8840.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル V25C/V25W/V45W パジェロ (6G74 H5.7～H9.5) 1台分,　,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。<br><br><br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br><br><br>●セミダイレクトイグニションタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。<br><br><br><br>対応車種：V25C/V25W/V45W パジェロ (エンジン型式：6G74 排気量：3500cc 年式：H5.7～H9.5）<br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル V25C/V25W/V45W パジェロ (6G74 H5.7～H9.5) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル V25C/V25W/V45W パジェロ (6G74 H5.7～H9.5) 1台分,　。NGK(エヌジーケー) パワーケーブル V25C/V25W/V45W パジェロ (6G74 H5.7～H9.5) 1台分[rn]
11-92371,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,5984.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CK5AR ランサー (4G93 H8.8～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●セミダイレクトイグニションタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CK5AR ランサー (エンジン型式：4G93 排気量：1800cc 年式：H8.8～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CK5AR ランサー (4G93 H8.8～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CK5AR ランサー (4G93 H8.8～) 1台分,NGK(エヌジーケー) パワーケーブル CK5AR ランサー (4G93 H8.8～) 1台分[rn]
11-92372,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,8840.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル U14TP ミニキャブ (3G81 S62.8～H2.3) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：U14TP ミニキャブ (エンジン型式：3G81 排気量：550cc 年式：S62.8～H2.3） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル U14TP ミニキャブ (3G81 S62.8～H2.3) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル U14TP ミニキャブ (3G81 S62.8～H2.3) 1台分,NGK(エヌジーケー) パワーケーブル U14TP ミニキャブ (3G81 S62.8～H2.3) 1台分[rn]
11-92373,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9520.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル FD3S RX-7［サバンナ・アンフィニ］ (13B-REW H8.1～H14.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：FD3S RX-7［サバンナ・アンフィニ］ (エンジン型式：13B-REW 排気量：1300cc 年式：H8.1～H14.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル FD3S RX-7［サバンナ・アンフィニ］ (13B-REW H8.1～H14.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル FD3S RX-7［サバンナ・アンフィニ］ (13B-REW H8.1～H14.8) 1台分,NGK(エヌジーケー) パワーケーブル FD3S RX-7［サバンナ・アンフィニ］ (13B-REW H8.1～H14.8) 1台分[rn]
11-92374,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11355.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル VEW10/VENW10 アベニール/サリュー (GA16DS H2.5～H11.6) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：VEW10/VENW10 アベニール/サリュー (エンジン型式：GA16DS 排気量：1600cc 年式：H2.5～H11.6） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル VEW10/VENW10 アベニール/サリュー (GA16DS H2.5～H11.6) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル VEW10/VENW10 アベニール/サリュー (GA16DS H2.5～H11.6) 1台分,NGK(エヌジーケー) パワーケーブル VEW10/VENW10 アベニール/サリュー (GA16DS H2.5～H11.6) 1台分[rn]
