11-277,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076159196.jpg?fitin=700:700,10240.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】Tosiba（東芝）dynabook TX/66KBLYD Core2Duo/4GB/250GB/ブルーレイ/16ワイド液晶/Windows 7 Home Premium/（*AF8419E）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,ノートパソコン限定セール価格,"dynabook TX/66KBLYD

メーカー 東芝 
型番 PATX66KRFBLYD 
OS Windows 7 Home Premium 64bit版 
CPU  Intel Core2Duo P8700 プロセッサ 2.53GHz　 
メモリ 4GB 
HDD 250GB(HDD検査済み) 
ドライブ ブルーレイドライブ 
液晶 16型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプター（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】Tosiba（東芝）dynabook TX/66KBLYD Core2Duo/4GB/250GB/ブルーレイ/16ワイド液晶/Windows 7 Home Premium/（*AF8419E）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】Tosiba（東芝）dynabook TX/66KBLYD Core2Duo/4GB/250GB/ブルーレイ/16ワイド液晶/Windows 7 Home Premium/（*AF8419E）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,ノートパソコン限定セール価格。【中古】Tosiba（東芝）dynabook TX/66KBLYD Core2Duo/4GB/250GB/ブルーレイ/16ワイド液晶/Windows 7 Home Premium/（*AF8419E）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
11-278,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076202574.jpg?fitin=700:700,13440.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2432U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,ノートパソコン限定セール価格,"dynabook R731/B

メーカー 東芝 
型番 PR731BAAU3BA51 
OS Windows 10 Pro 64bit版 
CPU  Intel Core i5 2520M プロセッサ 2.5GHz　 
メモリ 4GB 
HDD 250GB(HDD検査済み) 
ドライブ 搭載せず 
液晶 13.3型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプター（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2432U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2432U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,ノートパソコン限定セール価格。【中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2432U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16[rn]
11-279,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076209707.jpg?fitin=700:700,12640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【訳あり品・中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2431U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,ノートパソコン限定セール価格,"【訳あり品】dynabook R731/B

メーカー 東芝 
型番 PR731BAAU3BA51 
OS Windows 10 Pro 64bit版 
CPU  Intel Core i5 2520M プロセッサ 2.5GHz　 
メモリ 4GB 
HDD 250GB(HDD検査済み) 
ドライブ 搭載せず 
液晶 13.3型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※液晶画面左下、5mm角ほどのシミあり。

付属品 ACアダプター（リカバリCDなし） 
保証 商品到着後1ヶ月",【訳あり品・中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2431U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【訳あり品・中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2431U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,ノートパソコン限定セール価格。【訳あり品・中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2431U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16[rn]
11-280,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076127819.jpg?fitin=700:700,13440.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】Toshiba（東芝） dynabook T452/33HW ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 8/（*AF8411V）02P24Oct15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,ノートパソコン限定セール価格,"dynabook T452/33HW

メーカー 東芝 
型番 PT45233HSWW 
OS Windows 8 64bit版 
CPU  Intel Celeron Dual-Core 847 プロセッサ 1.1GHz　 
メモリ 4GB 
HDD 320GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプター（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】Toshiba（東芝） dynabook T452/33HW ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 8/（*AF8411V）02P24Oct15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】Toshiba（東芝） dynabook T452/33HW ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 8/（*AF8411V）02P24Oct15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,ノートパソコン限定セール価格。【中古】Toshiba（東芝） dynabook T452/33HW ♪安心1ヶ月保証♪Celeron Dual-Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 8/（*AF8411V）02P24Oct15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
11-281,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076175980.jpg?fitin=700:700,11040.0000,,パソコン・周辺機器 > パソコン > ノートPC,【訳あり品・Windows10】【中古】SONY（ソニー） VAIO VPCEH17FJ♪1ヶ月保証♪Celeron Dual Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home/（*AF8284U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P03Dec16,レビューを書いて延長保証,"【訳あり品】VAIO VPCEH17FJ

メーカー SONY 
型番 PCG-71B11N 
OS Windows 10 Home 64bit版 
CPU  Intel Celeron Dual Core B810 プロセッサ 1.6GHz 
メモリ 4GB 
HDD 320GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 15.6型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※無線LANスイッチ、OFFにできない。
　（ONのまま） 

付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【訳あり品・Windows10】【中古】SONY（ソニー） VAIO VPCEH17FJ♪1ヶ月保証♪Celeron Dual Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home/（*AF8284U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【訳あり品・Windows10】【中古】SONY（ソニー） VAIO VPCEH17FJ♪1ヶ月保証♪Celeron Dual Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home/（*AF8284U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P03Dec16,レビューを書いて延長保証。【訳あり品・Windows10】【中古】SONY（ソニー） VAIO VPCEH17FJ♪1ヶ月保証♪Celeron Dual Core/4GB/320GB/DVDマルチ/15.6型ワイド液晶/Windows 10 Home/（*AF8284U)【リサイクルPC/リフレッシュPC/中古ノートパソコン/中古パソコン】0824楽天カード分割05P03Dec16[rn]
11-282,http://tshop.r10s.jp/auc-different/cabinet/imgrc0075803385.jpg?fitin=700:700,15040.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古パソコン【Windows7/1ヶ月保証】【中古】SONY（ソニー） VAIO VPCEB17FJ♪安心1ヶ月保証♪Core i3/4GB/500GB/DVDマルチ/15.5型ワイド液晶/Windows 7 Home /（*AF7398UE)(9)P27Mar15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証,"VAIO VPCEB17FJ

メーカー SONY 
型番 PCG-71311N 
OS Windows 7 Home Premium 64bit版 
CPU  Intel Core i3 330M プロセッサ 2.13GHz 
メモリ 4GB 
HDD 500GB(リカバリ領域あり、HDD検査済み) 
DVDマルチドライブ 
液晶 15.5型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",中古パソコン【Windows7/1ヶ月保証】【中古】SONY（ソニー） VAIO VPCEB17FJ♪安心1ヶ月保証♪Core i3/4GB/500GB/DVDマルチ/15.5型ワイド液晶/Windows 7 Home /（*AF7398UE)(9)P27Mar15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC中古パソコン【Windows7/1ヶ月保証】【中古】SONY（ソニー） VAIO VPCEB17FJ♪安心1ヶ月保証♪Core i3/4GB/500GB/DVDマルチ/15.5型ワイド液晶/Windows 7 Home /（*AF7398UE)(9)P27Mar15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証。中古パソコン【Windows7/1ヶ月保証】【中古】SONY（ソニー） VAIO VPCEB17FJ♪安心1ヶ月保証♪Core i3/4GB/500GB/DVDマルチ/15.5型ワイド液晶/Windows 7 Home /（*AF7398UE)(9)P27Mar15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
11-283,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076245476.jpg?fitin=700:700,7040.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】SONY（ソニー） VAIO VPCM129AJ♪安心1ヶ月保証♪Atom N470/2GB/250GB/10.1型ワイド液晶/Windows 7 Starter/（*AF5602U)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,レビューを書いて延長保証,"VAIO VPCM129AJ

メーカー SONY 
型番 PCG-21311N 
OS Windows 7 Starter 
CPU  Intel Atom N470 プロセッサ 1.83GHz 
メモリ 2GB 
HDD 250GB(リカバリ領域あり、HDD検査済み) 
ドライブ 搭載せず 
液晶 10.1型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】SONY（ソニー） VAIO VPCM129AJ♪安心1ヶ月保証♪Atom N470/2GB/250GB/10.1型ワイド液晶/Windows 7 Starter/（*AF5602U)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】SONY（ソニー） VAIO VPCM129AJ♪安心1ヶ月保証♪Atom N470/2GB/250GB/10.1型ワイド液晶/Windows 7 Starter/（*AF5602U)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,レビューを書いて延長保証。【中古】SONY（ソニー） VAIO VPCM129AJ♪安心1ヶ月保証♪Atom N470/2GB/250GB/10.1型ワイド液晶/Windows 7 Starter/（*AF5602U)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16[rn]
11-284,http://tshop.r10s.jp/auc-different/cabinet/03237866/imgrc0075876464.jpg?fitin=700:700,11040.0000,,パソコン・周辺機器 > パソコン > ノートPC,【訳あり品】【中古】SONY（ソニー） VAIO VPCCW28FJ♪安心1ヶ月保証♪Core i3/4GB/750GB/14型ワイド液晶/DVDマルチ/Windows 10 Home/（*AF7396E)【リサイクルPC/リフレッシュPC/送料無料/SALE】532P17Sep1605P03Dec16,レビューを書いて延長保証,"VAIO VPCCW28FJ

メーカー SONY 
型番 PCG-61411N 
OS Windows 10 Home Premium 64bit版 
CPU  Intel Core i3 M330 プロセッサ 2.1GHz 
メモリ 4GB 
HDD 750GB(HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 14型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※タッチパッド付近、樹脂付着あり。

付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【訳あり品】【中古】SONY（ソニー） VAIO VPCCW28FJ♪安心1ヶ月保証♪Core i3/4GB/750GB/14型ワイド液晶/DVDマルチ/Windows 10 Home/（*AF7396E)【リサイクルPC/リフレッシュPC/送料無料/SALE】532P17Sep1605P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【訳あり品】【中古】SONY（ソニー） VAIO VPCCW28FJ♪安心1ヶ月保証♪Core i3/4GB/750GB/14型ワイド液晶/DVDマルチ/Windows 10 Home/（*AF7396E)【リサイクルPC/リフレッシュPC/送料無料/SALE】532P17Sep1605P03Dec16,レビューを書いて延長保証。【訳あり品】【中古】SONY（ソニー） VAIO VPCCW28FJ♪安心1ヶ月保証♪Core i3/4GB/750GB/14型ワイド液晶/DVDマルチ/Windows 10 Home/（*AF7396E)【リサイクルPC/リフレッシュPC/送料無料/SALE】532P17Sep1605P03Dec16[rn]
11-285,http://tshop.r10s.jp/auc-different/cabinet/shohin01/imgrc0078083735.jpg?fitin=700:700,7840.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】SONY（ソニー） VAIO VPCYB19KJ♪安心1ヶ月保証♪AMD E-350/2GB/500GB/11.6型ワイド液晶/Windows 10 Home/（*AG0959E)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,レビューを書いて延長保証,"VAIO VPCYB19KJ

メーカー SONY
型番 PCG-31311N 
OS Windows 10 Home 64bit版 
CPU AMD E-350 プロセッサ 1.6GHz
メモリ 2GB
HDD 500GB(HDD検査済み)
ドライブ 搭載せず
液晶 11.6型ワイド液晶 
無線LAN あり
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※下部カバー固定のツメ破損の為、隙間があいている。

付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】SONY（ソニー） VAIO VPCYB19KJ♪安心1ヶ月保証♪AMD E-350/2GB/500GB/11.6型ワイド液晶/Windows 10 Home/（*AG0959E)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】SONY（ソニー） VAIO VPCYB19KJ♪安心1ヶ月保証♪AMD E-350/2GB/500GB/11.6型ワイド液晶/Windows 10 Home/（*AG0959E)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,レビューを書いて延長保証。【中古】SONY（ソニー） VAIO VPCYB19KJ♪安心1ヶ月保証♪AMD E-350/2GB/500GB/11.6型ワイド液晶/Windows 10 Home/（*AG0959E)02P05Sep15【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16[rn]
11-286,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076503530.jpg?fitin=700:700,24640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】SONY（ソニー） VAIO VPCCB49FJ♪安心1ヶ月保証♪Core i5/8GB/新品SSD120GB/ブルーレイ/15.5型ワイド液晶/Windows 10 Home/（*AF8681E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証,"VAIO VPCCB49FJ

メーカー SONY 
型番 PCG-71F14N 
OS Windows 10 Home 64bit版 
CPU  Intel Core i5 2450M プロセッサ 2.5GHz 
メモリ 8GB 
SSD 120GB(新品換装) 
ドライブ ブルーレイドライブ 
液晶 15.5型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

※SSD（記憶媒体）は新品へ換装しております。
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",【中古】SONY（ソニー） VAIO VPCCB49FJ♪安心1ヶ月保証♪Core i5/8GB/新品SSD120GB/ブルーレイ/15.5型ワイド液晶/Windows 10 Home/（*AF8681E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC【中古】SONY（ソニー） VAIO VPCCB49FJ♪安心1ヶ月保証♪Core i5/8GB/新品SSD120GB/ブルーレイ/15.5型ワイド液晶/Windows 10 Home/（*AF8681E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,レビューを書いて延長保証。【中古】SONY（ソニー） VAIO VPCCB49FJ♪安心1ヶ月保証♪Core i5/8GB/新品SSD120GB/ブルーレイ/15.5型ワイド液晶/Windows 10 Home/（*AF8681E)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
11-287,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076089517.jpg?fitin=700:700,13440.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古パソコン【1ヶ月保証】【中古】SONY（ソニー） VAIO SVE14139CJW♪安心1ヶ月保証♪Pentium Dual Core/4GB/750GB/DVDマルチ/14型ワイド液晶/Windows 8/（*AF8280U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,1台限り！数量限定商品,"VAIO SVE14139CJW

メーカー SONY 
型番 SVE141R11N
OS Windows 8 64bit版 
CPU  Intel Pentium Dual Core 2020M プロセッサ 2.4GHz 
メモリ 4GB 
HDD 750GB(リカバリー領域あり、HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 14型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）
 
付属品 ACアダプターのみ（リカバリCDなし） 
保証 商品到着後1ヶ月",中古パソコン【1ヶ月保証】【中古】SONY（ソニー） VAIO SVE14139CJW♪安心1ヶ月保証♪Pentium Dual Core/4GB/750GB/DVDマルチ/14型ワイド液晶/Windows 8/（*AF8280U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16：Different,中古パソコン中古PC廃棄パソコン無料回収キャンペーンパソコン買取激安中古パソコン激安中古ノートパソコン中古ノートパソコンご不要のパソコン無料廃棄キャンペーン中古デスクトップパソコンリカバリー領域(DtoD)搭載中古パソコンパソコン周辺器機OFFICE製品SALE開催中セール開催中激安パソコン富士通（FUJITSU）NEC東芝（Toshiba）ＳＯＮＹ（ソニー）Windows7搭載PC中古パソコン【1ヶ月保証】【中古】SONY（ソニー） VAIO SVE14139CJW♪安心1ヶ月保証♪Pentium Dual Core/4GB/750GB/DVDマルチ/14型ワイド液晶/Windows 8/（*AF8280U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16,1台限り！数量限定商品。中古パソコン【1ヶ月保証】【中古】SONY（ソニー） VAIO SVE14139CJW♪安心1ヶ月保証♪Pentium Dual Core/4GB/750GB/DVDマルチ/14型ワイド液晶/Windows 8/（*AF8280U)【リサイクルPC/リフレッシュPC/送料無料/SALE】05P03Dec16[rn]
11-288,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076107192.jpg?fitin=700:700,11040.0000,,パソコン・周辺機器 > パソコン > ノートPC,【中古】SONY（ソニー） VAIO VPCCW28FJ♪安心1ヶ月保証♪Core i3/4GB/500GB/14型ワイド液晶/DVDマルチ/Windows 7 Home/（*AF8434V)【リサイクルPC/リフレッシュPC/送料無料/SALE】532P17Sep1605P03Dec16,レビューを書いて延長保証,"VAIO VPCCW28FJ

メーカー SONY 
型番 PCG-61411N 
OS Windows 7 Home Premium 64bit版 
CPU  Intel Core i3 M330 プロセッサ 2.1GHz 
メモリ 4GB 
HDD 500GB(リカバリ領域あり・HDD検査済み) 
ドライブ DVDマルチドライブ 
液晶 14型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
新品ではありませんのでキズや汚れ・日焼け・テカリ等の経年劣化はあります。
動作に関係ない部分の多少の欠品はご容赦下さい（ゴム足やカードスロットダミーカバー等）

付属品 ACアダプターのみ（リカバリCDなし） 
