11-13715,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207193_ll.jpg?fitin=700:700,168.0000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック eSATA用コネクタカバー OWL-COVR09 [OWLCOVR09],,<font color=#008000><b>アウトレット商品につき、外箱に色あせ、スリキズ等ある場合がございますが、ご容赦くださいますようお願いいたします。</b></font><br>□商品説明<br>●未使用のコネクタを破損やほこりから防ぎます。●eSATAリアスロット・外付HDD・リムーバルケースなどに。●eSATA-7(eSATAオス)用。●4個入り。<br>□商品仕様<br>●入数:4個,オウルテック eSATA用コネクタカバー OWL-COVR09 [OWLCOVR09]：エディオン　楽天市場店,オウルテック eSATA用コネクタカバー OWL-COVR09 [OWLCOVR09],オウルテック eSATA用コネクタカバー OWL-COVR09 [OWLCOVR09][rn]
11-13716,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4937925917914_ll.jpg?fitin=700:700,518.4000,,パソコン・周辺機器 > PCパーツ > その他,アイネックス チップ用マルチヒートシンク ブルー HM-19A [HM19A]【KK9N0D18P】,,□商品説明<br>●拡張カード・メモリ・マザーボードなどのチップセットに貼り付けて使用します。<br>●熱暴走対策に最適!<br>●小さめなので多用途に使えます。<br>□商品仕様<br>●材質:アルミニウム<br>●寸法:W1.5×H0.8×D1.5cm<br>●入数:4個<br>●付属品:熱伝導テープ,アイネックス チップ用マルチヒートシンク ブルー HM-19A [HM19A]【KK9N0D18P】：エディオン　楽天市場店,アイネックス チップ用マルチヒートシンク ブルー HM-19A [HM19A]【KK9N0D18P】,アイネックス チップ用マルチヒートシンク ブルー HM-19A [HM19A]【KK9N0D18P】[rn]
11-13717,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207155_ll.jpg?fitin=700:700,146.4000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック LAN用コネクタカバー OWL-COVR05 [OWLCOVR05]【NYOA】,,□商品説明<br>●未使用のコネクタを破損やほこりから防ぎます。●ハブ・ルータ・PC Ethernetなどに。●RJ-45メス用。●4個入り。<br>□商品仕様<br>●入数:4個,オウルテック LAN用コネクタカバー OWL-COVR05 [OWLCOVR05]【NYOA】：エディオン　楽天市場店,オウルテック LAN用コネクタカバー OWL-COVR05 [OWLCOVR05]【NYOA】,オウルテック LAN用コネクタカバー OWL-COVR05 [OWLCOVR05]【NYOA】[rn]
11-13718,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207117_ll.jpg?fitin=700:700,265.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック コネクタカバーセット OWL-COVR01 [OWLCOVR01]【NYOA】,,□商品説明<br>●D-Sub・VGA・PS/2用。<br>□商品仕様<br>●セット内容:D-Sub25ピンメス用(プリンタポート)×1、D-Sub9ピンオス用(シリアルポート)×1、D-Sub15ピンメス用(VGAポート)×1、DVIポート×1、USB(Aタイプ)ポート×4、LANポート×1、DIN6ピンメス用(PS/2ポート)×2,オウルテック コネクタカバーセット OWL-COVR01 [OWLCOVR01]【NYOA】：エディオン　楽天市場店,オウルテック コネクタカバーセット OWL-COVR01 [OWLCOVR01]【NYOA】,オウルテック コネクタカバーセット OWL-COVR01 [OWLCOVR01]【NYOA】[rn]
11-13719,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206653_ll.jpg?fitin=700:700,181.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック ゴムワッシャー付HDD用インチネジ OWL-NEJI07 [OWLNEJI07],,□商品説明<br>●HDD用インチネジにゴムワッシャーを付けて防振対策をしたネジです。●ゴムワッシャー・十字穴付トラスネジ。●12個入り。<br>□商品仕様<br>●ネジ部:#6-32×5mm<br>●入数:12個,オウルテック ゴムワッシャー付HDD用インチネジ OWL-NEJI07 [OWLNEJI07]：エディオン　楽天市場店,オウルテック ゴムワッシャー付HDD用インチネジ OWL-NEJI07 [OWLNEJI07],オウルテック ゴムワッシャー付HDD用インチネジ OWL-NEJI07 [OWLNEJI07][rn]
11-13720,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206592_ll.jpg?fitin=700:700,148.0000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック I/Oブラケット用インチネジ OWL-NEJI01 [OWLNEJI01],,□商品説明<br>●ケース背面I/Oブラケット・電源・PCケース等を固定するためのインチネジです。●つば・十字穴付六角ネジ。●12個入り。<br>□商品仕様<br>●ネジ部:#6-32×6mm<br>●入数:12個,オウルテック I/Oブラケット用インチネジ OWL-NEJI01 [OWLNEJI01]：エディオン　楽天市場店,オウルテック I/Oブラケット用インチネジ OWL-NEJI01 [OWLNEJI01],オウルテック I/Oブラケット用インチネジ OWL-NEJI01 [OWLNEJI01][rn]
11-13721,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206813_ll.jpg?fitin=700:700,121.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック グラスワッシャー OWL-WAHR04 [OWLWAHR04],,□商品説明<br>●マザーボードでネジを固定する際に挟み込むことにより、ショートを防ぐワッシャーです。●12個入り。<br>□商品仕様<br>●外径:8mm<br>●内径:3mm<br>●厚さ:0.5mm<br>●入数:12個,オウルテック グラスワッシャー OWL-WAHR04 [OWLWAHR04]：エディオン　楽天市場店,オウルテック グラスワッシャー OWL-WAHR04 [OWLWAHR04],オウルテック グラスワッシャー OWL-WAHR04 [OWLWAHR04][rn]
11-13722,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_056/4943508075933_ll.jpg?fitin=700:700,3870.4000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】タイムリー 5．25インチ光学式ドライブ用ポータブルケース OPTICAL-CASE525SATAUSB30 [OPTICALCASE525SATAUSB30]【KK9N0D18P】【NYOA】,,□商品説明<br>●SATA接続5.25インチ光学式ドライブ用。<br>●冷却用40mmファン背面搭載。<br>□商品仕様<br>●対応ドライブ:5.25インチ光学式ドライブ(SATA接続)<br>●寸法:25.0×4.8×16.2cm<br>●質量:710g(本体のみ)<br>●付属品:USBケーブル、PCケース背面eSATAブラケット、eSATAケーブル、ACアダプタ、電源ケーブル、ネジ、1年間保証,【送料無料】タイムリー 5．25インチ光学式ドライブ用ポータブルケース OPTICAL-CASE525SATAUSB30 [OPTICALCASE525SATAUSB30]【KK9N0D18P】【NYOA】：エディオン　楽天市場店,【送料無料】タイムリー 5．25インチ光学式ドライブ用ポータブルケース OPTICAL-CASE525SATAUSB30 [OPTICALCASE525SATAUSB30]【KK9N0D18P】【NYOA】,【送料無料】タイムリー 5．25インチ光学式ドライブ用ポータブルケース OPTICAL-CASE525SATAUSB30 [OPTICALCASE525SATAUSB30]【KK9N0D18P】【NYOA】[rn]
11-13723,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_031/4571225047546_ll.jpg?fitin=700:700,4272.0000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】サイズ 4チャンネルファンコントローラー 風マスター2 KM05BK [KM05BK]【KK9N0D18P】,,□商品説明<br>●高視野角、ハイコントラストが特徴のVFDパネル採用で4チャンネル分のファン回転数・温度の同時表示が可能。<br>●扉付きのPCケースでも使用可能な収納式ファンコンツマミを採用。<br>●ファン起動時に最大電圧(DC12V)を与える「高電圧起動」機能搭載でファンを安定動作させます。<br>●ファンの未回転を検出後15秒間動作しない場合は、そのチャンネルへの電圧供給を停止する「電圧供給制御」機能を搭載。<br>●55～90℃の間を5℃刻みでアラーム設定が可能な「警告温度設定」機能を搭載。<br>□商品仕様<br>●入力:DC5VおよびDC12V(パソコン電源より供給)<br>●出力:3.7V-12V(±10%)<br>●ファンコン:4チャンネル<br>●温度センサー:4チャンネル<br>●VFD表示項目:ファン回転数・温度全チャンネル分(4つ)<br>●出力電流:ファンコン1チャンネルあたり最大1A<br>●温度測定範囲:0-100度(摂氏)/32-199.9度(華氏)<br>●回転数測定範囲:0-9990rpm<br>●測定頻度:2秒毎<br>●寸法:W14.85×H4.25×D6.3cm(製品本体)、W11.4×H2cm(表示画面)<br>●質量:215g<br>●パッケージ寸法:W18×H20.3×D7.1cm<br>●パッケージ質量:400g<br>●付属品:取付けネジ、日本語マニュアル、ファンケーブル、温度センサーケーブル、電源ケーブル,【送料無料】サイズ 4チャンネルファンコントローラー 風マスター2 KM05BK [KM05BK]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】サイズ 4チャンネルファンコントローラー 風マスター2 KM05BK [KM05BK]【KK9N0D18P】,【送料無料】サイズ 4チャンネルファンコントローラー 風マスター2 KM05BK [KM05BK]【KK9N0D18P】[rn]
11-13724,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206806_ll.jpg?fitin=700:700,214.4000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 超絶縁ポリカワッシャー OWL-WAHR03 [OWLWAHR03],,□商品説明<br>●ポリカーボネイトを使用し、強度と絶縁を兼ね備えた高級ワッシャーです。●直接貼って固定できる両面テープ付。●12個入り。<br>□商品仕様<br>●外径:10mm<br>●内径:3mm<br>●厚さ:0.5mm<br>●入数:12個,オウルテック 超絶縁ポリカワッシャー OWL-WAHR03 [OWLWAHR03]：エディオン　楽天市場店,オウルテック 超絶縁ポリカワッシャー OWL-WAHR03 [OWLWAHR03],オウルテック 超絶縁ポリカワッシャー OWL-WAHR03 [OWLWAHR03][rn]
11-13725,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887861424_ll.jpg?fitin=700:700,1300.0000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ 3.5インチベイ用シリアルATAコネクタ TK-SATAFR [TKSATAFR],,□商品説明<br>●内蔵用シリアルATA機器を外付けするためのアダプタです。<br>●シリアルATA3規格に対応しています。<br>●シリアルATA6.0Gb/sに対応しています。※1.5Gb/s、3Gb/sにも対応しています。<br>●RoHS指令に準拠しています。<br>□商品仕様<br>●ケーブル長:(シリアルATA側)0.3m、(電源(4ピン大)側)0.3m<br>●線材の太さ:26AWG,サンワサプライ 3.5インチベイ用シリアルATAコネクタ TK-SATAFR [TKSATAFR]：エディオン　楽天市場店,サンワサプライ 3.5インチベイ用シリアルATAコネクタ TK-SATAFR [TKSATAFR],サンワサプライ 3.5インチベイ用シリアルATAコネクタ TK-SATAFR [TKSATAFR][rn]
11-13726,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206707_ll.jpg?fitin=700:700,152.8000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック ファン固定用ネジ(20～25mm厚用) OWL-NEJI12 [OWLNEJI12],,□商品説明<br>●ファンを固定するためのネジです。●通常のテーパーネジとは違い、ファンに傷をつけずに固定できます。●十字穴付きトラストネジ+つば付き六角ナット。●4個入り。<br>□商品仕様<br>●入数:4個,オウルテック ファン固定用ネジ(20～25mm厚用) OWL-NEJI12 [OWLNEJI12]：エディオン　楽天市場店,オウルテック ファン固定用ネジ(20～25mm厚用) OWL-NEJI12 [OWLNEJI12],オウルテック ファン固定用ネジ(20～25mm厚用) OWL-NEJI12 [OWLNEJI12][rn]
11-13727,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207162_ll.jpg?fitin=700:700,200.0000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 取手付きIEEE1394用コネクタカバー OWL-COVR06 [OWLCOVR06],,□商品説明<br>●未使用のコネクタを破損やほこりから防ぎます。●IEEE1394ハブ・PCコネクタ・周辺機器6ピンなどに便利な取手付き。●IEEE1394用。●4個入り。<br>□商品仕様<br>●入数:4個,オウルテック 取手付きIEEE1394用コネクタカバー OWL-COVR06 [OWLCOVR06]：エディオン　楽天市場店,オウルテック 取手付きIEEE1394用コネクタカバー OWL-COVR06 [OWLCOVR06],オウルテック 取手付きIEEE1394用コネクタカバー OWL-COVR06 [OWLCOVR06][rn]
11-13728,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_056/4943508064708_ll.jpg?fitin=700:700,1120.0000,,パソコン・周辺機器 > PCパーツ > その他,タイムリー 変換アダプタ Groovy UD303SM [UD303SM]【NYOA】,,□商品説明<br>●HDDやドライブにUSBアダプタと、電源アダプタを差し込んでください。電源アダプタのスイッチを入れたら、USBケーブルをパソコンに差し込めば接続完了です。<br>●つないだHDDは、デスクトップの「マイコンピュータ」に新しいドライブとして表示されます。USBメモリーと同じ手軽さで、より大容量のHDDをご利用いただけます。<br>●デスクトップ用PCハードディスク(3.5インチ)や、ノートPC用ハードディスク(2.5インチ)、DVD-RW等の光学ドライブ等をつなぐことができます。<br>●安定動作を保証する大出力ACアダプタ付属!!BigDrive等の大容量ハードディスクはもちろん、読み出し/記録速度が速く消費電力が大きい光学ドライブも動作します。<br>□商品仕様<br>●対応ドライブ:3.5インチハードディスク、2.5インチハードディスク、CD-ROM / RAM / Rドライブ、DVD-ROM / RAM / ±R / ±RWドライブ<br>●対応機器:USBポートを搭載したDOS/V規格PC(NEC PC-98NXシリーズを含む)、USBマスストレージ規格対応機器を使用可能なマシン(PS3など)<br>●対応OS:Microsoft社 Windows 7 / VISTA / XP / 2000 / ME / 98SE、Mac OS 10.26以上<br>●ドライブ側の接続端子:IDE( ATA133 / 100 / 66 / 33 、 ATAPI )40pin端子、2.5インチハードディスク用IDE 44pin端子<br>●マシン側の接続端子:USB2.0 / 1.1(Aタイプ端子 ×1)USB規格準拠0.5A ※IDE接続2.5 HDDへの供給上限値<br>●電源仕様:(入力)AC100V、(出力)DC5V/2.0A  12V/2.0A<br>●USBケーブル長:78cm(コネクタ含む)<br>●アダプタ寸法:W6.1×H3.8×D1.1cm(ケーブル含まず)<br>●質量:50.5g(UD-303SM本体のみ)<br>●付属品:電源アダプタ(電源ケーブルセット)、説明書(保証書含む)、ファイル復元ソフト「DataRecovery」、FAT32フォーマットソフト「FAT32Formater」/Windows98SE専用ドライバCD-ROM,タイムリー 変換アダプタ Groovy UD303SM [UD303SM]【NYOA】：エディオン　楽天市場店,タイムリー 変換アダプタ Groovy UD303SM [UD303SM]【NYOA】,タイムリー 変換アダプタ Groovy UD303SM [UD303SM]【NYOA】[rn]
